timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770206910228,3952.41,1119.40,127729664,54837248,46913080,44.74,4201099
1770206910328,3955.21,1121.40,127926272,54837248,47123400,44.94,4210629
1770206910429,3955.32,1121.48,127926272,54837248,47124872,44.94,4210629
1770206910530,3957.67,1123.17,128155648,54837248,47334880,45.14,4211967
1770206910632,3957.80,1123.23,128155648,54837248,47336352,45.14,4211967
1770206910733,3958.05,1123.36,128155648,54837248,47337800,45.14,4211967
1770206910834,3960.87,1125.18,128368640,54837248,47548088,45.35,4221497
1770206910934,3961.08,1125.30,128368640,54837248,47549560,45.35,4221497
1770206911034,3963.68,1126.89,128581632,54837248,47759976,45.55,4222835
1770206911135,3963.74,1126.94,128581632,54837248,47761448,45.55,4222835
1770206911236,3963.87,1127.02,128581632,54837248,47762896,45.55,4222835
1770206911336,3981.66,1131.18,122470400,48545792,45110160,43.02,4145413
1770206911437,3981.83,1131.25,122470400,48545792,45111624,43.02,4145413
1770206911537,3984.55,1133.03,122470400,48545792,45321376,43.22,4146751
1770206911638,3984.71,1133.09,122470400,48545792,45322824,43.22,4146751
1770206911738,3984.97,1133.21,122470400,48545792,45324272,43.22,4146751
1770206911838,4147.21,1147.29,161267712,98123776,63492280,60.55,4146084
1770206911940,4320.29,1150.14,174456832,101269504,65685144,62.64,4136554
1770206912041,4322.60,1151.53,174456832,101269504,65895232,62.84,4137892
1770206912142,4322.71,1151.58,174456832,101269504,65896720,62.84,4137892
1770206912243,4322.95,1151.72,174456832,101269504,65898184,62.85,4137892
1770206912343,4325.67,1153.68,174456832,101269504,66107936,63.05,4147418
1770206912444,4325.94,1153.82,174456832,101269504,66109424,63.05,4147418
1770206912546,4328.31,1155.47,174473216,101269504,66319224,63.25,4148752
1770206912647,4328.42,1155.54,174473216,101269504,66320712,63.25,4148752
1770206912748,4328.62,1155.65,174473216,101269504,66322176,63.25,4148752
1770206912849,4331.19,1157.43,174473216,101269504,66532152,63.45,4158278
1770206912949,4331.45,1157.57,174473216,101269504,66533640,63.45,4158278
1770206913050,4332.57,1158.37,174473216,101269504,66743216,63.65,4159612
1770206913151,4332.65,1158.41,174473216,101269504,66744704,63.65,4159612
1770206913251,4332.78,1158.46,174473216,101269504,66746168,63.65,4159612
1770206913352,4333.58,1159.22,174473216,101269504,66956168,63.85,4169138
1770206913454,4333.67,1159.27,174473216,101269504,66957656,63.86,4169138
1770206913554,4336.19,1161.17,174473216,101269504,67167184,64.06,4170472
1770206913655,4336.40,1161.27,174473216,101269504,67168672,64.06,4170472
1770206913757,4336.65,1161.41,174473216,101269504,67170136,64.06,4170472
1770206913858,4339.25,1163.10,174473216,101269504,67379968,64.26,4179998
1770206913959,4339.53,1163.24,174473216,101269504,67381456,64.26,4179998
1770206914060,4341.54,1165.07,174489600,101269504,67591088,64.46,4181332
1770206914160,4341.71,1165.17,174489600,101269504,67592576,64.46,4181332
1770206914262,4341.93,1165.26,174489600,101269504,67594040,64.46,4181332
1770206914363,4344.58,1167.00,174489600,101269504,67803976,64.66,4190858
1770206914464,4344.75,1167.09,174489600,101269504,67805464,64.66,4190858
1770206914565,4347.36,1168.78,174489600,101269504,68015136,64.86,4192192
1770206914666,4347.47,1168.85,174489600,101269504,68016624,64.87,4192192
1770206914766,4347.59,1168.92,174489600,101269504,68018088,64.87,4192192
1770206914867,4350.58,1170.99,174489600,101269504,68227952,65.07,4201720
1770206914968,4350.68,1171.06,174489600,101269504,68229440,65.07,4201720
1770206915069,4353.15,1172.73,174505984,101269504,68438944,65.27,4203056
1770206915169,4353.31,1172.81,174505984,101269504,68440432,65.27,4203056
1770206915270,4353.56,1172.91,174505984,101269504,68441896,65.27,4203056
1770206915371,4356.36,1174.76,174505984,101269504,68651712,65.47,4212584
1770206915473,4356.62,1174.86,174505984,101269504,68653200,65.47,4212584
1770206915574,4359.04,1176.45,174505984,101269504,68862792,65.67,4213920
1770206915676,4359.27,1176.55,174505984,101269504,68864280,65.67,4213920
1770206915777,4359.51,1176.68,174505984,101269504,68865744,65.68,4213920
1770206915877,4361.73,1178.36,174505984,101269504,69075600,65.88,4223448
1770206915978,4361.96,1178.50,174505984,101269504,69077088,65.88,4223448
1770206916079,4364.73,1180.23,174505984,101269504,69286808,66.08,4224784
1770206916179,4367.11,1180.41,174505984,101269504,69288368,66.08,4224784
1770206916280,4367.34,1180.58,174505984,101269504,69289832,66.08,4224784
1770206916381,4373.15,1182.30,174505984,101269504,69555328,66.33,4234312
1770206916482,4373.31,1182.40,174505984,101269504,69556816,66.33,4234312
1770206916583,4376.07,1184.32,174522368,101269504,69766416,66.53,4235648
1770206916683,4376.27,1184.45,174522368,101269504,69767904,66.54,4235648
1770206916785,4376.49,1184.57,174522368,101269504,69769368,66.54,4235648
1770206916885,4378.19,1186.00,174522368,101269504,69979264,66.74,4245176
1770206916987,4378.31,1186.06,174522368,101269504,69980752,66.74,4245176
1770206917088,4381.80,1188.30,174522368,101269504,70190304,66.94,4246512
1770206917189,4381.94,1188.37,174522368,101269504,70191792,66.94,4246512
1770206917289,4382.10,1188.46,174522368,101269504,70193256,66.94,4246512
1770206917390,4383.92,1189.85,174538752,101269504,70403056,67.14,4256040
1770206917491,4384.08,1189.95,174538752,101269504,70404544,67.14,4256040
1770206917592,4386.11,1191.52,174538752,101269504,70614232,67.34,4257376
1770206917692,4386.29,1191.63,174538752,101269504,70615720,67.34,4257376
1770206917791,4386.52,1191.77,174538752,101269504,70617184,67.35,4257376
1770206917892,4389.33,1193.88,174538752,101269504,70826984,67.55,4266904
1770206917994,4389.57,1194.00,174538752,101269504,70828472,67.55,4266904
1770206918094,4392.37,1196.04,174538752,101269504,71038048,67.75,4268240
1770206918196,4392.63,1196.20,174538752,101269504,71039536,67.75,4268240
1770206918296,4392.92,1196.37,174538752,101269504,71041000,67.75,4268240
1770206918398,4393.88,1197.27,174538752,101269504,71250776,67.95,4277768
1770206918499,4393.96,1197.32,174538752,101269504,71252264,67.95,4277768
1770206918600,4394.81,1198.22,174538752,101269504,71461864,68.15,4279104
1770206918701,4394.97,1198.29,174538752,101269504,71463352,68.15,4279104
1770206918802,4395.23,1198.42,174538752,101269504,71464816,68.15,4279104
1770206918903,4398.09,1200.37,174555136,101269504,71674624,68.35,4288632
1770206919003,4398.36,1200.53,174555136,101269504,71676112,68.36,4288632
1770206919103,4400.81,1202.40,174555136,101269504,71885776,68.56,4289968
1770206919203,4401.03,1202.53,174555136,101269504,71887264,68.56,4289968
1770206919303,4401.15,1202.60,174555136,101269504,71888728,68.56,4289968
1770206919405,4402.71,1203.93,174555136,101269504,72098504,68.76,4299496
1770206919505,4402.99,1204.09,174555136,101269504,72099992,68.76,4299496
1770206919606,4412.61,1206.14,174555136,101269504,72310576,68.96,4300832
1770206919707,4412.84,1206.26,174555136,101269504,72312064,68.96,4300832
1770206919808,4413.12,1206.44,174555136,101269504,72313528,68.96,4300832
1770206919908,4416.19,1208.53,174555136,101269504,72684240,69.32,4310360
1770206920008,4494.72,1221.63,132513792,58245120,42215488,40.26,4127024
1770206920109,4498.61,1223.48,132513792,58245120,42701016,40.72,4128360
1770206920209,4498.89,1223.64,132513792,58245120,42702488,40.72,4128360
1770206920311,4499.15,1223.79,132513792,58245120,42703936,40.73,4128360
1770206920412,4506.93,1225.67,132513792,58245120,42932784,40.94,4137888
1770206920512,4507.19,1225.82,132513792,58245120,42934256,40.95,4137888
1770206920611,4591.68,1235.43,119242752,46186496,42223304,40.27,4128360
1770206920712,4591.82,1235.50,119242752,46186496,42224824,40.27,4128360
1770206920814,4592.04,1235.63,119242752,46186496,42226272,40.27,4128360
1770206920915,4595.13,1237.43,119455744,46186496,42450600,40.48,4137888
1770206921016,4595.40,1237.59,119455744,46186496,42452072,40.49,4137888
1770206921117,4598.92,1239.77,120012800,49332224,41979016,40.03,4139224
1770206921218,4675.47,1244.24,119996416,45400064,41915840,39.97,4127024
1770206921318,4675.79,1244.38,119996416,45400064,41920184,39.98,4127024
1770206921419,4681.33,1246.37,120029184,45400064,42223360,40.27,4136552
1770206921521,4681.60,1246.53,120029184,45400064,42224832,40.27,4136552
1770206921621,4685.01,1248.42,120029184,45400064,42448968,40.48,4137888
1770206921723,4685.26,1248.58,120029184,45400064,42450440,40.48,4137888
1770206921824,4685.53,1248.73,120029184,45400064,42451888,40.49,4137888
1770206921925,4688.64,1250.73,120029184,45400064,42676280,40.70,4147416
1770206922025,4688.92,1250.88,120029184,45400064,42677752,40.70,4147416
1770206922126,4692.82,1253.12,120455168,46448640,42025560,40.08,4148752
1770206922227,4693.07,1253.29,120455168,46448640,42027032,40.08,4148752
1770206922327,4693.39,1253.52,120455168,46448640,42028480,40.08,4148752
1770206922428,4697.18,1255.52,120700928,46448640,42484448,40.52,4146746
1770206922529,4697.45,1255.70,120717312,46448640,42485920,40.52,4146746
1770206922629,4700.06,1257.03,120913920,46448640,42710040,40.73,4148082
1770206922730,4700.34,1257.20,120930304,46448640,42711512,40.73,4148082
1770206922830,4700.62,1257.32,120930304,46448640,42712960,40.73,4148082
1770206922931,4703.41,1259.18,121159680,46448640,42937392,40.95,4157610
1770206923033,4703.65,1259.29,121159680,46448640,42938864,40.95,4157610
1770206923134,4708.22,1261.28,121274368,46448640,42426264,40.46,4158946
1770206923234,4708.49,1261.41,121274368,46448640,42427736,40.46,4158946
1770206923336,4708.77,1261.58,121274368,46448640,42429184,40.46,4158946
1770206923437,4712.09,1263.43,121274368,46448640,42653624,40.68,4146746
1770206923537,4712.35,1263.58,121274368,46448640,42655072,40.68,4146746
1770206923637,4713.40,1264.37,121274368,46448640,42879208,40.89,4148082
1770206923739,4713.51,1264.43,121274368,46448640,42880656,40.89,4148082
1770206923839,4713.72,1264.57,121274368,46448640,42882104,40.90,4148082
1770206923941,4717.43,1266.24,121290752,46448640,42459256,40.49,4157610
1770206924041,4717.72,1266.42,121290752,46448640,42460704,40.49,4157610
1770206924142,4721.13,1268.34,121290752,46448640,42684848,40.71,4137888
1770206924244,4721.28,1268.43,121290752,46448640,42686296,40.71,4137888
1770206924345,4721.55,1268.59,121290752,46448640,42687744,40.71,4137888
1770206924446,4725.30,1270.68,121372672,46448640,42912128,40.92,4147416
1770206924546,4725.57,1270.85,121372672,46448640,42913576,40.93,4147416
1770206924648,4735.17,1272.98,121372672,46448640,43177840,41.18,4148752
1770206924748,4735.40,1273.12,121372672,46448640,43179288,41.18,4148752
1770206924849,4735.65,1273.27,121372672,46448640,43180736,41.18,4148752
1770206924950,4739.27,1275.32,121487360,46972928,42643808,40.67,4158280
1770206925050,4739.53,1275.44,121487360,46972928,42645280,40.67,4158280
1770206925151,4742.62,1276.76,121503744,46972928,42869280,40.88,4138554
1770206925252,4742.78,1276.88,121503744,46972928,42870752,40.88,4138554
1770206925352,4742.94,1276.98,121503744,46972928,42872200,40.89,4138554
1770206925452,4745.41,1278.51,121503744,46972928,43096120,41.10,4148082
1770206925554,4745.58,1278.59,121503744,46972928,43097568,41.10,4148082
1770206925654,4751.56,1280.21,121503744,46972928,43321312,41.31,4149418
1770206925756,4751.73,1280.28,121503744,46972928,43322784,41.32,4149418
1770206925857,4751.99,1280.39,121503744,46972928,43324232,41.32,4149418
1770206925958,4759.03,1282.36,121634816,46972928,42799824,40.82,4158946
1770206926059,4759.31,1282.51,121634816,46972928,42801272,40.82,4158946
1770206926159,4762.32,1284.45,121651200,46972928,43024424,41.03,4138554
1770206926261,4762.57,1284.58,121651200,46972928,43025872,41.03,4138554
1770206926362,4762.81,1284.67,121651200,46972928,43027320,41.03,4138554
1770206926463,4766.23,1286.68,121651200,46972928,43250496,41.25,4148082
1770206926563,4766.49,1286.81,121651200,46972928,43251944,41.25,4148082
1770206926664,4770.31,1288.56,121651200,46972928,43475032,41.46,4149418
1770206926765,4770.54,1288.71,121651200,46972928,43476480,41.46,4149418
1770206926865,4770.78,1288.83,121651200,46972928,43477928,41.46,4149418
1770206926967,4774.63,1290.99,121896960,49070080,42987328,41.00,4158946
1770206927067,4775.00,1291.24,121896960,49070080,42988776,41.00,4158946
1770206927169,4777.96,1293.00,121896960,49070080,43211784,41.21,4138554
1770206927269,4778.25,1293.18,121896960,49070080,43213232,41.21,4138554
1770206927370,4778.53,1293.34,121896960,49070080,43214680,41.21,4138554
1770206927470,4781.68,1295.22,121913344,49070080,43437952,41.43,4148082
1770206927571,4781.97,1295.38,121913344,49070080,43439400,41.43,4148082
1770206927672,4788.75,1297.29,121929728,49070080,43662832,41.64,4149418
1770206927772,4788.99,1297.39,121929728,49070080,43664280,41.64,4149418
1770206927874,4789.27,1297.56,121929728,49070080,43665728,41.64,4149418
1770206927974,4792.00,1299.33,122044416,49070080,43888928,41.86,4158946
1770206928076,4792.27,1299.50,122044416,49070080,43890376,41.86,4158946
1770206928177,4795.45,1301.43,122257408,49070080,44113376,42.07,4160282
1770206928278,4795.72,1301.59,122257408,49070080,44114848,42.07,4160282
1770206928378,4795.98,1301.72,122257408,49070080,44116296,42.07,4160282
1770206928478,4798.72,1303.41,122486784,49070080,44339552,42.29,4169810
1770206928580,4799.00,1303.55,122486784,49070080,44341024,42.29,4169810
1770206928681,4803.44,1305.65,122814464,49332224,43183096,41.18,4171146
1770206928782,4803.72,1305.80,122814464,49332224,43184568,41.18,4171146
1770206928884,4805.65,1306.99,122830848,49332224,43297256,41.29,4137222
1770206928986,4806.71,1307.65,122830848,49332224,43409200,41.40,4146080
1770206929087,4806.98,1307.81,122830848,49332224,43410672,41.40,4146080
1770206929189,4809.86,1309.79,122830848,49332224,43633624,41.61,4147416
1770206929289,4810.13,1309.95,122830848,49332224,43635072,41.61,4147416
1770206929390,4812.72,1311.76,122830848,49332224,43858296,41.83,4156944
1770206929490,4812.86,1311.84,122830848,49332224,43859768,41.83,4156944
1770206929590,4813.13,1312.00,122830848,49332224,43861216,41.83,4156944
1770206929692,4816.02,1313.84,123011072,49332224,44084240,42.04,4158280
1770206929791,4816.28,1313.99,123011072,49332224,44085688,42.04,4158280
1770206929893,4819.20,1315.90,123224064,49332224,44308904,42.26,4167808
1770206929994,4819.35,1315.98,123224064,49332224,44310376,42.26,4167808
1770206930094,4819.63,1316.15,123240448,49332224,44311824,42.26,4167808
1770206930196,4827.34,1318.12,123469824,49332224,44535744,42.47,4169144
1770206930297,4827.60,1318.28,123469824,49332224,44537216,42.47,4169144
1770206930396,4833.82,1320.38,123666432,49332224,44760176,42.69,4178672
1770206930498,4835.52,1321.23,121159680,46448640,43425256,41.41,4178672
1770206930599,4835.83,1321.39,121159680,46448640,43426704,41.41,4178672
1770206930700,4838.74,1323.45,121159680,46448640,43649296,41.63,4137888
1770206930800,4838.99,1323.59,121159680,46448640,43650768,41.63,4137888
1770206930900,4845.94,1325.67,121159680,46448640,43873608,41.84,4147416
1770206931001,4846.09,1325.75,121159680,46448640,43875056,41.84,4147416
1770206931101,4846.36,1325.91,121159680,46448640,43876504,41.84,4147416
1770206931203,4854.75,1328.04,121176064,46448640,44099216,42.06,4148752
1770206931303,4855.01,1328.20,121176064,46448640,44100664,42.06,4148752
1770206931404,4860.83,1330.38,121765888,47497216,43654608,41.63,4146080
1770206931505,4861.52,1330.47,121765888,47497216,43656272,41.63,4146080
1770206931605,4861.79,1330.63,121765888,47497216,43657720,41.64,4146080
1770206931707,4873.72,1332.71,122011648,47497216,43875800,41.84,4147416
1770206931809,4873.98,1332.88,122011648,47497216,43877248,41.84,4147416
1770206931910,4880.86,1334.85,122224640,47497216,44092704,42.05,4156944
1770206932010,4881.01,1334.92,122224640,47497216,44094152,42.05,4156944
1770206932111,4881.28,1335.09,122224640,47497216,44095600,42.05,4156944
1770206932212,4883.87,1336.85,122437632,47497216,44310184,42.26,4158280
1770206932312,4884.15,1337.01,122437632,47497216,44311632,42.26,4158280
1770206932413,4890.10,1339.00,122585088,47759360,44015096,41.98,4146080
1770206932514,4890.25,1339.08,122585088,47759360,44016544,41.98,4146080
1770206932616,4890.53,1339.24,122585088,47759360,44017992,41.98,4146080
1770206932717,4892.81,1340.69,122585088,47759360,44231840,42.18,4147416
1770206932817,4893.03,1340.80,122585088,47759360,44233288,42.18,4147416
1770206932918,4899.98,1342.88,122601472,47759360,44447376,42.39,4156944
1770206933020,4900.12,1342.96,122601472,47759360,44448824,42.39,4156944
1770206933121,4900.40,1343.12,122601472,47759360,44450272,42.39,4156944
1770206933222,4904.14,1344.97,122634240,47759360,44664264,42.60,4158280
1770206933323,4904.39,1345.08,122634240,47759360,44665712,42.60,4158280
1770206933423,4914.13,1346.99,122814464,48283648,44154480,42.11,4146080
1770206933523,4914.31,1347.08,122814464,48283648,44155928,42.11,4146080
1770206933624,4914.58,1347.24,122814464,48283648,44157376,42.11,4146080
1770206933724,4917.50,1349.22,122814464,48283648,44371176,42.32,4147416
1770206933826,4917.76,1349.36,122814464,48283648,44372624,42.32,4147416
1770206933926,4920.73,1351.22,122814464,48283648,44586664,42.52,4156944
1770206934027,4920.91,1351.34,122814464,48283648,44588112,42.52,4156944
1770206934127,4921.22,1351.58,122830848,48283648,44589560,42.52,4156944
1770206934228,4924.55,1353.33,122961920,48283648,44121232,42.08,4158280
1770206934329,4924.83,1353.49,122961920,48283648,44122680,42.08,4158280
1770206934428,4932.49,1355.38,122961920,48283648,44337152,42.28,4146080
1770206934529,4935.80,1355.50,122961920,48283648,44490256,42.43,4146080
1770206934631,4936.06,1355.66,122961920,48283648,44491704,42.43,4146080
1770206934731,4939.08,1357.59,122961920,48283648,44705256,42.63,4147416
1770206934833,4939.35,1357.74,122961920,48283648,44706704,42.64,4147416
1770206934933,4942.68,1360.37,122978304,48283648,44920416,42.84,4156944
1770206935034,4942.85,1360.46,122978304,48283648,44921864,42.84,4156944
1770206935134,4943.12,1360.61,122978304,48283648,44923312,42.84,4156944
1770206935235,4946.98,1362.67,123240448,50642944,44441384,42.38,4158280
1770206935336,4947.29,1362.85,123240448,50642944,44442832,42.38,4158280
1770206935436,4950.11,1364.68,123240448,50642944,44656536,42.59,4146080
1770206935536,4950.27,1364.78,123240448,50642944,44657984,42.59,4146080
1770206935638,4950.55,1364.94,123240448,50642944,44659432,42.59,4146080
1770206935739,4973.91,1366.92,123256832,50642944,44874288,42.80,4147416
1770206935840,4974.15,1367.04,123256832,50642944,44875736,42.80,4147416
1770206935941,4976.97,1368.88,123256832,50642944,45087848,43.00,4156944
1770206936041,4977.12,1368.96,123256832,50642944,45089296,43.00,4156944
1770206936141,4977.35,1369.10,123256832,50642944,45090744,43.00,4156944
1770206936242,5004.59,1370.79,123305984,50642944,45307032,43.21,4158280
1770206936344,5004.82,1370.89,123305984,50642944,45308480,43.21,4158280
1770206936444,5007.92,1373.04,123518976,50642944,45517704,43.41,4167808
1770206936545,5008.13,1373.15,123518976,50642944,45519152,43.41,4167808
1770206936645,5008.37,1373.27,123518976,50642944,45520600,43.41,4167808
1770206936747,5010.91,1374.97,123731968,50642944,45729664,43.61,4169144
1770206936848,5011.15,1375.10,123731968,50642944,45731112,43.61,4169144
1770206936948,5016.46,1376.63,123928576,50642944,45940576,43.81,4178672
1770206937050,5016.58,1376.70,123928576,50642944,45942024,43.81,4178672
1770206937150,5016.78,1376.81,123928576,50642944,45943472,43.82,4178672
1770206937250,5019.76,1378.76,124125184,50642944,46152520,44.01,4180008
1770206937351,5020.03,1378.91,124125184,50642944,46153992,44.02,4180008
1770206937452,5024.66,1381.19,124420096,50642944,44800080,42.72,4189538
1770206937554,5024.90,1381.32,124420096,50642944,44801552,42.73,4189538
1770206937655,5025.12,1381.45,124420096,50642944,44803000,42.73,4189538
1770206937756,5027.53,1383.30,124420096,50642944,45012008,42.93,4138557
1770206937855,5027.66,1383.39,124420096,50642944,45013480,42.93,4138557
1770206937957,5029.62,1384.80,124436480,50642944,45222920,43.13,4148087
1770206938058,5029.79,1384.92,124436480,50642944,45224392,43.13,4148087
1770206938159,5030.01,1385.04,124436480,50642944,45225840,43.13,4148087
1770206938259,5032.77,1386.99,124452864,50642944,45434928,43.33,4149425
1770206938361,5033.06,1387.14,124452864,50642944,45436400,43.33,4149425
1770206938462,5037.48,1389.28,124665856,50642944,45645624,43.53,4158955
1770206938563,5037.66,1389.38,124665856,50642944,45647096,43.53,4158955
1770206938664,5037.94,1389.51,124665856,50642944,45648544,43.53,4158955
1770206938765,5040.54,1391.30,124862464,50642944,45857600,43.73,4160293
1770206938866,5040.69,1391.35,124862464,50642944,45859072,43.73,4160293
1770206938966,5043.68,1393.41,125059072,50642944,46068360,43.93,4169823
1770206939068,5043.85,1393.51,125059072,50642944,46069832,43.94,4169823
1770206939169,5044.06,1393.59,125059072,50642944,46071280,43.94,4169823
1770206939270,5048.07,1395.33,125272064,50642944,46280384,44.14,4171161
1770206939370,5048.31,1395.49,125288448,50642944,46281856,44.14,4171161
1770206939471,5053.85,1398.23,122585088,48021504,45100192,43.01,4180691
1770206939572,5054.09,1398.35,122585088,48021504,45101664,43.01,4180691
1770206939672,5054.32,1398.46,122585088,48021504,45103112,43.01,4180691
1770206939773,5056.89,1400.17,122585088,48021504,45312128,43.21,4138557
1770206939873,5057.15,1400.31,122585088,48021504,45313576,43.21,4138557
1770206939975,5060.27,1402.12,122585088,48021504,45523408,43.41,4148087
1770206940076,5060.47,1402.23,122585088,48021504,45524856,43.42,4148087
1770206940178,5060.73,1402.37,122585088,48021504,45526304,43.42,4148087
1770206940279,5063.34,1403.95,123060224,49070080,45096192,43.01,4149425
1770206940379,5063.53,1404.07,123076608,49070080,45097640,43.01,4149425
1770206940481,5066.21,1406.18,123273216,49070080,45306888,43.21,4146749
1770206940581,5066.43,1406.32,123273216,49070080,45308360,43.21,4146749
1770206940683,5066.69,1406.46,123273216,49070080,45309808,43.21,4146749
1770206940783,5069.25,1408.23,123486208,49070080,45518896,43.41,4148087
1770206940885,5069.51,1408.35,123486208,49070080,45520344,43.41,4148087
1770206940986,5072.16,1410.09,123699200,49070080,45729720,43.61,4157617
1770206941087,5072.32,1410.20,123699200,49070080,45731192,43.61,4157617
1770206941187,5072.51,1410.30,123699200,49070080,45732640,43.61,4157617
1770206941288,5074.64,1412.01,122978304,48021504,45214792,43.12,4158955
1770206941390,5074.86,1412.16,122978304,48021504,45216240,43.12,4158955
1770206941490,5077.13,1413.87,122978304,48021504,45425512,43.32,4146082
1770206941592,5077.40,1414.04,122978304,48021504,45426984,43.32,4146082
1770206941693,5077.65,1414.20,122978304,48021504,45428432,43.32,4146082
1770206941792,5310.74,1428.20,164888576,98369536,63350048,60.42,4128362
1770206941894,5405.45,1430.69,173998080,99418112,77091080,73.52,4128362
1770206941995,5406.80,1431.80,174014464,99418112,77300200,73.72,4137892
1770206942096,5406.90,1431.86,174014464,99418112,77301672,73.72,4137892
1770206942198,5407.10,1431.96,173981696,99418112,77303120,73.72,4137892
1770206942298,5410.92,1433.82,173981696,99418112,77512208,73.92,4139230
1770206942399,5411.16,1433.98,173981696,99418112,77513680,73.92,4139230
1770206942500,5413.79,1435.66,173981696,99418112,77722656,74.12,4148760
1770206942600,5413.99,1435.76,173981696,99418112,77724128,74.12,4148760
1770206942700,5414.21,1435.90,173981696,99418112,77725576,74.12,4148760
1770206942802,5416.83,1437.63,173981696,99418112,77934432,74.32,4150098
1770206942902,5417.09,1437.79,173981696,99418112,77935904,74.33,4150098
1770206943003,5420.09,1439.71,173981696,99418112,78167840,74.55,4159628
1770206943104,5420.25,1439.79,173981696,99418112,78169312,74.55,4159628
1770206943206,5420.54,1439.97,173981696,99418112,78170760,74.55,4159628
1770206943307,5422.37,1441.44,173981696,99418112,78379768,74.75,4160966
1770206943408,5422.54,1441.51,173981696,99418112,78381240,74.75,4160966
1770206943509,5424.78,1443.24,173998080,99418112,78590320,74.95,4170496
1770206943610,5424.91,1443.32,173998080,99418112,78591792,74.95,4170496
1770206943710,5425.06,1443.41,173998080,99418112,78593240,74.95,4170496
1770206943812,5427.48,1445.02,173998080,99418112,78802112,75.15,4171834
1770206943913,5427.65,1445.13,173998080,99418112,78803584,75.15,4171834
1770206944012,5435.32,1447.68,175177728,101253120,66051272,62.99,4181364
1770206944114,5435.54,1447.77,175177728,101253120,66052760,62.99,4181364
1770206944214,5435.82,1447.95,175177728,101253120,66054224,62.99,4181364
1770206944316,5438.78,1449.83,175177728,101253120,66263048,63.19,4139230
1770206944416,5439.07,1450.01,175177728,101253120,66264512,63.19,4139230
1770206944518,5440.92,1451.44,175177728,101253120,66715504,63.62,4148760
1770206944618,5441.07,1451.54,175177728,101253120,66716992,63.63,4148760
1770206944719,5441.22,1451.63,175177728,101253120,66718456,63.63,4148760
1770206944819,5443.52,1453.13,175177728,101253120,66927344,63.83,4150098
1770206944921,5443.77,1453.27,175177728,101253120,66928808,63.83,4150098
1770206945021,5446.16,1454.99,175177728,101253120,67137824,64.03,4159628
1770206945121,5446.31,1455.08,175177728,101253120,67139288,64.03,4159628
1770206945221,5446.46,1455.19,175177728,101253120,67140752,64.03,4159628
1770206945323,5447.99,1456.55,175177728,101253120,67349784,64.23,4160966
1770206945423,5448.14,1456.64,175177728,101253120,67351248,64.23,4160966
1770206945525,5449.46,1457.80,175177728,101253120,67560240,64.43,4170496
1770206945625,5449.57,1457.85,174964736,101253120,67561704,64.43,4170496
1770206945725,5449.73,1457.92,174964736,101253120,67563168,64.43,4170496
1770206945825,5450.98,1458.92,174833664,101253120,67771920,64.63,4171834
1770206945926,5451.14,1458.99,174735360,101253120,67773384,64.63,4171834
1770206946028,5454.07,1460.88,174735360,101253120,67982344,64.83,4181364
1770206946129,5454.34,1461.07,174735360,101253120,67983808,64.83,4181364
1770206946229,5454.62,1461.23,174735360,101253120,67985272,64.84,4181364
1770206946330,5457.11,1462.86,174735360,101253120,68194088,65.03,4182702
1770206946430,5457.38,1463.01,174735360,101253120,68195576,65.04,4182702
1770206946531,5460.36,1465.00,174735360,101253120,68404592,65.24,4192232
1770206946633,5460.63,1465.13,174735360,101253120,68406080,65.24,4192232
1770206946734,5460.90,1465.29,174735360,101253120,68407544,65.24,4192232
1770206946835,5465.87,1467.08,174735360,101253120,68616392,65.44,4193570
1770206946935,5466.14,1467.23,174735360,101253120,68617880,65.44,4193570
1770206947036,5469.15,1469.22,174751744,101253120,68826968,65.64,4203100
1770206947138,5469.44,1469.35,174751744,101253120,68828456,65.64,4203100
1770206947238,5469.69,1469.48,174751744,101253120,68829920,65.64,4203100
1770206947338,5472.95,1471.65,174751744,101253120,69038720,65.84,4204438
1770206947439,5473.23,1471.81,174751744,101253120,69040208,65.84,4204438
1770206947541,5479.91,1474.07,174768128,101253120,69249352,66.04,4213968
1770206947643,5480.17,1474.24,174768128,101253120,69250840,66.04,4213968
1770206947745,5481.60,1475.25,174768128,101253120,69356432,66.14,4214639
1770206947847,5482.30,1476.01,174768128,101253120,69461048,66.24,4215306
1770206947948,5482.55,1476.15,174768128,101253120,69462536,66.24,4215306
1770206948049,5485.06,1477.86,174768128,101253120,69671544,66.44,4224836
1770206948151,5485.30,1478.01,174768128,101253120,69673032,66.45,4224836
1770206948250,5487.84,1479.91,174768128,101253120,69882008,66.64,4226174
1770206948352,5488.00,1479.99,174768128,101253120,69883496,66.65,4226174
1770206948453,5488.29,1480.12,174768128,101253120,69884960,66.65,4226174
1770206948554,5492.85,1481.90,174768128,101253120,70094200,66.85,4235704
1770206948656,5493.09,1482.05,174768128,101253120,70095688,66.85,4235704
1770206948756,5501.78,1483.91,174784512,101253120,70305024,67.05,4237042
1770206948857,5501.95,1484.00,174784512,101253120,70306512,67.05,4237042
1770206948958,5502.24,1484.16,174555136,101253120,70307976,67.05,4237042
1770206949060,5506.86,1485.95,174555136,101253120,70516728,67.25,4246572
1770206949160,5507.08,1486.06,174538752,101253120,70518216,67.25,4246572
