timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770215274981,4783.04,1129.49,106168320,50118656,45246208,43.15,4170504
1770215275081,4783.32,1129.64,106168320,50118656,45247656,43.15,4170504
1770215275181,4788.68,1131.51,106676224,50380800,44020656,41.98,4180034
1770215275281,4788.97,1131.66,106676224,50380800,44022128,41.98,4180034
1770215275381,4795.51,1133.24,106676224,50380800,44237192,42.19,4138559
1770215275482,4814.84,1133.51,106708992,50380800,44240064,42.19,4138559
1770215275582,4815.12,1133.69,106708992,50380800,44241512,42.19,4138559
1770215275683,4818.49,1135.35,106708992,50380800,44455088,42.40,4148089
1770215275785,4818.76,1135.50,106708992,50380800,44456536,42.40,4148089
1770215275885,4825.42,1137.09,106708992,50380800,44670176,42.60,4149427
1770215275986,4825.59,1137.16,106708992,50380800,44671624,42.60,4149427
1770215276088,4825.86,1137.33,106708992,50380800,44673072,42.60,4149427
1770215276188,4857.76,1139.30,106758144,50380800,44956352,42.87,4158957
1770215276290,4857.89,1139.36,106758144,50380800,44957800,42.88,4158957
1770215276390,4861.33,1140.97,106758144,50380800,45168064,43.08,4160295
1770215276492,4861.51,1141.04,106758144,50380800,45169512,43.08,4160295
1770215276592,4861.80,1141.20,106758144,50380800,45170960,43.08,4160295
1770215276692,4865.36,1142.71,106774528,50380800,45381416,43.28,4169825
1770215276794,4865.65,1142.86,106774528,50380800,45382864,43.28,4169825
1770215276894,4868.82,1144.59,106774528,50380800,45593144,43.48,4171163
1770215276996,4869.02,1144.67,106774528,50380800,45594592,43.48,4171163
1770215277097,4869.30,1144.83,106774528,50380800,45596040,43.48,4171163
1770215277199,4880.67,1146.99,107036672,50642944,44340392,42.29,4180693
1770215277299,4880.94,1147.13,107036672,50642944,44341840,42.29,4180693
1770215277401,4890.45,1149.15,107053056,50642944,44553080,42.49,4137892
1770215277502,4890.62,1149.23,107053056,50642944,44554528,42.49,4137892
1770215277604,4890.88,1149.38,107053056,50642944,44555976,42.49,4137892
1770215277705,4894.39,1150.97,107053056,50642944,44766256,42.69,4147422
1770215277806,4894.67,1151.13,107053056,50642944,44767704,42.69,4147422
1770215277907,4897.70,1152.72,107053056,50642944,44977840,42.89,4148760
1770215278008,4897.93,1152.81,107053056,50642944,44979288,42.90,4148760
1770215278108,4898.29,1153.04,107053056,50642944,44980736,42.90,4148760
1770215278210,4901.97,1154.60,107053056,50642944,45191032,43.10,4158290
1770215278310,4902.25,1154.76,107053056,50642944,45192480,43.10,4158290
1770215278411,4907.28,1156.25,107053056,50642944,45402616,43.30,4159628
1770215278511,4907.53,1156.38,107053056,50642944,45404064,43.30,4159628
1770215278613,4907.81,1156.53,107053056,50642944,45405512,43.30,4159628
1770215278713,4911.30,1158.12,107053056,50642944,45676192,43.56,4169158
1770215278815,4911.58,1158.28,107053056,50642944,45677640,43.56,4169158
1770215278915,4915.09,1159.96,107053056,50642944,45887696,43.76,4170496
1770215279016,4915.22,1160.03,107053056,50642944,45889168,43.76,4170496
1770215279116,4915.37,1160.08,107053056,50642944,45890616,43.76,4170496
1770215279217,4920.53,1161.86,107331584,50905088,44729808,42.66,4180026
1770215279318,4920.67,1161.90,107331584,50905088,44731256,42.66,4180026
1770215279420,4925.77,1163.76,107331584,50905088,44941720,42.86,4138559
1770215279520,4926.01,1163.87,107331584,50905088,44943168,42.86,4138559
1770215279622,4926.30,1164.04,107331584,50905088,44944616,42.86,4138559
1770215279722,4929.89,1165.89,107347968,50905088,45154904,43.06,4148089
1770215279824,4930.17,1166.06,107347968,50905088,45156352,43.06,4148089
1770215279924,4932.75,1167.64,107347968,50905088,45366360,43.26,4149427
1770215280025,4932.99,1167.77,107347968,50905088,45367808,43.27,4149427
1770215280127,4933.20,1167.88,107347968,50905088,45369256,43.27,4149427
1770215280227,4937.01,1169.46,107347968,50905088,45579632,43.47,4158957
1770215280329,4937.27,1169.59,107347968,50905088,45581080,43.47,4158957
1770215280430,4940.33,1170.96,107347968,50905088,45791112,43.67,4160295
1770215280530,4940.58,1171.06,107347968,50905088,45792560,43.67,4160295
1770215280632,4942.83,1171.21,107347968,50905088,45794080,43.67,4160295
1770215280732,4956.50,1173.22,107380736,50905088,46016896,43.89,4169825
1770215280834,4956.74,1173.35,107380736,50905088,46018344,43.89,4169825
1770215280934,4960.81,1175.26,107380736,50905088,46228424,44.09,4171163
1770215281035,4961.04,1175.37,107380736,50905088,46229872,44.09,4171163
1770215281137,4961.32,1175.53,107380736,50905088,46231320,44.09,4171163
1770215281237,4966.99,1178.03,107905024,55361536,45026000,42.94,4180693
1770215281338,4967.24,1178.16,107905024,55361536,45027472,42.94,4180693
1770215281439,4970.79,1179.49,107905024,55361536,45237584,43.14,4138559
1770215281540,4970.98,1179.62,107905024,55361536,45239032,43.14,4138559
1770215281640,4971.09,1179.68,107905024,55361536,45240480,43.14,4138559
