timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770228507209,1393.76,465.36,93814784,58769408,40877488,38.98,3274484
1770228507311,1393.97,465.42,93814784,58769408,40879464,38.99,3274484
1770228507413,1394.18,465.48,93814784,58769408,40881440,38.99,3274484
1770228507516,1394.41,465.55,93831168,58769408,40883416,38.99,3274484
1770228507616,1394.65,465.63,93831168,58769408,40885392,38.99,3274484
1770228507717,1394.88,465.69,93831168,58769408,40887368,38.99,3274484
1770228507819,1395.13,465.74,93831168,58769408,40889344,39.00,3274484
1770228507922,1395.37,465.81,93831168,58769408,40891320,39.00,3274484
1770228508023,1395.60,465.87,93831168,58769408,40893296,39.00,3274484
1770228508125,1395.82,465.94,93831168,58769408,40895272,39.00,3274484
1770228508226,1396.02,465.99,93831168,58769408,40897248,39.00,3274484
1770228508328,1396.25,466.05,93831168,58769408,40899224,39.00,3274484
1770228508430,1396.47,466.12,93847552,58769408,40901200,39.01,3274484
1770228508531,1396.69,466.18,93847552,58769408,40903176,39.01,3274484
1770228508633,1396.93,466.24,93847552,58769408,40905152,39.01,3274484
1770228508736,1397.16,466.30,93847552,58769408,40907128,39.01,3274484
1770228508838,1397.39,466.35,93847552,58769408,40909104,39.01,3274484
1770228508940,1397.61,466.41,93847552,58769408,40911080,39.02,3274484
1770228509042,1397.82,466.47,93847552,58769408,40913056,39.02,3274484
1770228509144,1398.05,466.52,93847552,58769408,40915032,39.02,3274484
1770228509246,1398.28,466.60,93863936,58769408,40917008,39.02,3274484
1770228509349,1398.50,466.66,93863936,58769408,40918984,39.02,3274484
1770228509449,1398.76,466.74,93863936,58769408,40920960,39.03,3274484
1770228509551,1399.02,466.81,93863936,58769408,40922936,39.03,3274484
1770228509654,1399.25,466.87,93863936,58769408,40924912,39.03,3274484
1770228509755,1399.49,466.93,93863936,58769408,40926888,39.03,3274484
1770228509856,1399.71,466.98,93863936,58769408,40928864,39.03,3274484
1770228509957,1399.94,467.04,93863936,58769408,40930840,39.03,3274484
1770228510058,1400.19,467.12,93880320,58769408,40932816,39.04,3274484
1770228510160,1400.43,467.18,93880320,58769408,40934792,39.04,3274484
1770228510263,1400.66,467.24,93880320,58769408,40936768,39.04,3274484
1770228510364,1400.88,467.29,93880320,58769408,40938744,39.04,3274484
1770228510466,1401.10,467.35,93880320,58769408,40940720,39.04,3274484
1770228510568,1401.32,467.41,93880320,58769408,40942696,39.05,3274484
1770228510670,1401.56,467.48,93880320,58769408,40944672,39.05,3274484
1770228510773,1401.79,467.54,93880320,58769408,40946648,39.05,3274484
1770228510874,1402.03,467.61,93880320,58769408,40948624,39.05,3274484
1770228510976,1402.27,467.67,93896704,58769408,40950600,39.05,3274484
1770228511079,1402.51,467.73,93896704,58769408,40952576,39.06,3274484
1770228511179,1402.74,467.79,93896704,58769408,40954552,39.06,3274484
1770228511281,1402.96,467.86,93896704,58769408,40956528,39.06,3274484
1770228511383,1403.19,467.92,93896704,58769408,40958504,39.06,3274484
1770228511485,1403.42,467.98,93896704,58769408,40960480,39.06,3274484
1770228511587,1403.66,468.04,93896704,58769408,40962456,39.06,3274484
1770228511690,1403.89,468.10,93896704,58769408,40964432,39.07,3274484
1770228511791,1404.06,468.16,93913088,58769408,40966408,39.07,3274484
1770228511893,1404.18,468.21,92356608,58769408,40968384,39.07,3274484
1770228511994,1404.31,468.29,92356608,58769408,40970360,39.07,3274484
1770228512096,1404.42,468.32,92356608,58769408,40972336,39.07,3274484
1770228512198,1404.54,468.37,92356608,58769408,40974312,39.08,3274484
1770228512300,1404.74,468.43,92356608,58769408,40976288,39.08,3274484
1770228512403,1404.98,468.49,92356608,58769408,40978264,39.08,3274484
1770228512502,1405.23,468.56,92356608,58769408,40980240,39.08,3274484
1770228512604,1405.48,468.65,92372992,58769408,40982216,39.08,3274484
1770228512706,1405.71,468.73,92389376,58769408,40984192,39.09,3274484
1770228512807,1405.96,468.80,92389376,58769408,40986168,39.09,3274484
1770228512910,1406.22,468.87,92389376,58769408,40988144,39.09,3274484
1770228513011,1406.46,468.93,92389376,58769408,40990120,39.09,3274484
1770228513113,1406.68,468.99,92389376,58769408,40992096,39.09,3274484
1770228513215,1406.90,469.05,92389376,58769408,40994072,39.09,3274484
1770228513317,1407.14,469.12,92389376,58769408,40996048,39.10,3274484
1770228513420,1407.39,469.21,92405760,58769408,40998024,39.10,3274484
1770228513520,1407.64,469.29,92405760,58769408,41000000,39.10,3274484
1770229485845,1407.89,469.38,92405760,58769408,41001976,39.10,3274484
1770229485948,1408.81,469.83,92454912,58769408,41021616,39.12,3274488
1770229486050,1408.94,469.90,92454912,58769408,41023616,39.12,3274488
1770229486153,1409.02,469.93,92454912,58769408,41025592,39.13,3274488
1770229486255,1409.11,469.97,92454912,58769408,41027568,39.13,3274488
1770229486357,1409.25,470.02,92454912,58769408,41029544,39.13,3274488
1770229486460,1409.51,470.14,92471296,58769408,41031528,39.13,3274488
1770229486562,1409.81,470.26,92471296,58769408,41033504,39.13,3274488
1770229486663,1410.09,470.37,92471296,58769408,41035480,39.13,3274488
1770229486765,1410.36,470.45,92471296,58769408,41037456,39.14,3274488
1770229486868,1410.63,470.55,92471296,58769408,41039432,39.14,3274488
1770229486970,1410.89,470.66,92471296,58769408,41041408,39.14,3274488
1770229487072,1411.16,470.74,92487680,58769408,41043384,39.14,3274488
1770229487175,1411.43,470.85,92487680,58769408,41045360,39.14,3274488
1770229487277,1411.70,470.95,92487680,58769408,41047336,39.15,3274488
1770229487378,1411.98,471.05,92487680,58769408,41049312,39.15,3274488
1770229487481,1412.28,471.19,92487680,58769408,41051288,39.15,3274488
1770229487583,1412.55,471.34,92487680,58769408,41053264,39.15,3274488
1770229487686,1412.80,471.46,92487680,58769408,41055240,39.15,3274488
1770229487788,1413.06,471.56,92487680,58769408,41057216,39.16,3274488
1770229487889,1413.37,471.70,92504064,58769408,41059192,39.16,3274488
1770229487992,1413.65,471.83,92504064,58769408,41061168,39.16,3274488
1770229488094,1413.93,471.99,92504064,58769408,41063144,39.16,3274488
1770229488195,1414.19,472.11,92504064,58769408,41065120,39.16,3274488
1770229488298,1414.45,472.21,92504064,58769408,41067096,39.16,3274488
1770229488400,1414.74,472.32,92504064,58769408,41069072,39.17,3274488
1770229488501,1415.03,472.46,92504064,58769408,41071048,39.17,3274488
1770229488602,1415.32,472.58,92504064,58769408,41073024,39.17,3274488
1770229488703,1415.62,472.72,92504064,58769408,41075000,39.17,3274488
1770229488806,1415.89,472.90,92520448,58769408,41076976,39.17,3274488
1770229488908,1416.16,473.03,92520448,58769408,41078952,39.18,3274488
1770229489010,1416.44,473.18,92536832,58769408,41081152,39.18,3282680
1770229489113,1416.69,473.27,92536832,58769408,41083152,39.18,3282680
1770229489214,1416.97,473.38,92536832,58769408,41085128,39.18,3282680
1770229489316,1417.22,473.45,92536832,58769408,41087104,39.18,3282680
1770229489419,1417.48,473.53,92536832,58769408,41089080,39.19,3282680
1770229489519,1417.74,473.62,92536832,58769408,41091056,39.19,3282680
1770229489622,1418.00,473.72,92553216,58769408,41093032,39.19,3282680
1770229489723,1418.30,473.85,92553216,58769408,41095008,39.19,3282680
1770229489825,1418.57,473.96,92553216,58769408,41096984,39.19,3282680
1770229489928,1418.86,474.10,92553216,58769408,41098960,39.20,3282680
1770229490030,1419.13,474.20,92553216,58769408,41100936,39.20,3282680
1770229490133,1419.38,474.29,92553216,58769408,41102912,39.20,3282680
1770229490234,1419.66,474.42,92553216,58769408,41104888,39.20,3282680
1770229490336,1419.87,474.50,92553216,58769408,41106864,39.20,3282680
1770229490437,1420.10,474.62,92569600,58769408,41108840,39.20,3282680
1770229490539,1420.36,474.70,92569600,58769408,41110816,39.21,3282680
1770229490642,1420.62,474.81,92569600,58769408,41112792,39.21,3282680
1770229490744,1420.87,474.93,92569600,58769408,41114768,39.21,3282680
1770229490846,1421.11,475.01,92569600,58769408,41116744,39.21,3282680
1770229490948,1421.36,475.12,92569600,58769408,41118720,39.21,3282680
1770229491050,1421.58,475.21,92569600,58769408,41120696,39.22,3282680
1770229491152,1421.83,475.28,92569600,58769408,41122672,39.22,3282680
1770229491254,1422.10,475.42,92585984,58769408,41124648,39.22,3282680
1770229491356,1422.32,475.52,92585984,58769408,41126624,39.22,3282680
1770229491458,1422.56,475.62,92585984,58769408,41128600,39.22,3282680
1770229491561,1422.84,475.73,92585984,58769408,41130576,39.23,3282680
1770229491662,1423.09,475.82,92585984,58769408,41132552,39.23,3282680
1770229491764,1423.38,475.93,92585984,58769408,41134528,39.23,3282680
1770229491866,1425.15,476.51,92585984,58769408,41136600,39.23,3282680
1770229491968,1425.41,476.61,92585984,58769408,41138576,39.23,3282680
1770229492071,1425.63,476.70,92585984,58769408,41140552,39.23,3282680
1770229492173,1425.87,476.81,92602368,58769408,41142528,39.24,3282680
1770229492275,1426.12,476.90,92602368,58769408,41144504,39.24,3282680
1770229492378,1426.37,476.97,92602368,58769408,41146480,39.24,3282680
1770229492479,1426.61,477.06,92602368,58769408,41148456,39.24,3282680
1770229492581,1426.85,477.14,92602368,58769408,41150432,39.24,3282680
1770229492681,1427.09,477.26,92602368,58769408,41152408,39.25,3282680
1770229492782,1427.35,477.40,92602368,58769408,41154384,39.25,3282680
1770229492884,1427.61,477.53,92602368,58769408,41156360,39.25,3282680
1770229492986,1427.80,477.65,92618752,58769408,41158336,39.25,3282680
1770229493088,1427.93,477.74,92618752,58769408,41160312,39.25,3282680
1770229493189,1428.04,477.82,92618752,58769408,41162288,39.26,3282680
1770229493290,1428.16,477.89,92618752,58769408,41164264,39.26,3282680
1770229493392,1428.26,477.94,92618752,58769408,41166240,39.26,3282680
1770229493494,1428.36,477.98,92618752,58769408,41168216,39.26,3282680
1770229493595,1428.46,478.03,92618752,58769408,41170192,39.26,3282680
1770229493698,1428.63,478.09,92618752,58769408,41172168,39.26,3282680
1770229493800,1428.84,478.25,92635136,58769408,41174144,39.27,3282680
1770229493902,1428.97,478.29,92635136,58769408,41176120,39.27,3282680
1770229494003,1429.14,478.38,92635136,58769408,41178096,39.27,3282680
1770229494106,1429.33,478.50,92635136,58769408,41180072,39.27,3282680
1770229494208,1429.57,478.59,92635136,58769408,41182048,39.27,3282680
1770229494310,1429.78,478.68,92635136,58769408,41184024,39.28,3282680
1770229494413,1429.93,478.77,92635136,58769408,41186000,39.28,3282680
1770229494515,1430.12,478.86,92635136,58769408,41187976,39.28,3282680
1770229494617,1430.33,478.94,92635136,58769408,41189952,39.28,3282680
1770229494717,1430.57,479.05,92651520,58769408,41191928,39.28,3282680
1770229494819,1430.85,479.20,92651520,58769408,41193904,39.29,3282680
1770229494920,1431.10,479.26,92651520,58769408,41195880,39.29,3282680
1770229495023,1431.35,479.35,92651520,58769408,41197856,39.29,3282680
1770229495123,1431.63,479.47,92651520,58769408,41199832,39.29,3282680
1770229495226,1431.87,479.55,92651520,58769408,41201808,39.29,3282680
1770229495328,1432.06,479.61,92651520,58769408,41203784,39.29,3282680
1770229495429,1432.22,479.66,92651520,58769408,41205760,39.30,3282680
1770229495531,1432.46,479.74,92667904,58769408,41207736,39.30,3282680
1770229495632,1432.69,479.81,92667904,58769408,41209712,39.30,3282680
1770229495735,1432.92,479.88,92667904,58769408,41211688,39.30,3282680
1770229495837,1433.16,479.96,92667904,58769408,41213664,39.30,3282680
1770229495939,1433.39,480.03,92667904,58769408,41215640,39.31,3282680
1770229496039,1433.64,480.10,92667904,58769408,41217616,39.31,3282680
1770229496141,1433.89,480.19,92667904,58769408,41219592,39.31,3282680
1770229496242,1434.13,480.28,92667904,58769408,41221568,39.31,3282680
1770229496344,1434.37,480.37,92684288,58769408,41223544,39.31,3282680
1770229496446,1434.60,480.46,92684288,58769408,41225520,39.32,3282680
1770229496547,1434.84,480.56,92684288,58769408,41227496,39.32,3282680
1770229496650,1435.08,480.62,92684288,58769408,41229472,39.32,3282680
1770229496752,1435.31,480.69,92684288,58769408,41231448,39.32,3282680
1770229496853,1435.50,480.75,92684288,58769408,41233424,39.32,3282680
1770229496955,1435.62,480.80,92684288,58769408,41235400,39.33,3282680
1770229497057,1435.81,480.85,92684288,58769408,41237376,39.33,3282680
1770229497159,1436.05,480.93,92700672,58769408,41239352,39.33,3282680
1770229497260,1436.28,480.99,92700672,58769408,41241328,39.33,3282680
1770229497361,1436.52,481.07,92700672,58769408,41243304,39.33,3282680
1770229497462,1436.76,481.14,92700672,58769408,41245280,39.33,3282680
1770229497563,1437.01,481.20,92700672,58769408,41247256,39.34,3282680
1770229497664,1437.26,481.28,92700672,58769408,41249232,39.34,3282680
1770229497766,1437.50,481.34,92700672,58769408,41251208,39.34,3282680
1770229497869,1437.74,481.40,92700672,58769408,41253184,39.34,3282680
1770229497971,1437.97,481.46,92700672,58769408,41255160,39.34,3282680
1770229498072,1438.21,481.54,92717056,58769408,41257136,39.35,3282680
1770229498173,1438.46,481.61,92717056,58769408,41259112,39.35,3282680
1770229498275,1438.68,481.66,92717056,58769408,41261088,39.35,3282680
1770229498378,1438.90,481.72,92717056,58769408,41263064,39.35,3282680
1770229498480,1439.10,481.79,92717056,58769408,41265040,39.35,3282680
1770229498581,1439.18,481.83,92717056,58769408,41267016,39.36,3282680
1770229498683,1439.26,481.87,92717056,58769408,41268992,39.36,3282680
1770229498784,1439.45,481.92,92717056,58769408,41270968,39.36,3282680
1770229498885,1439.70,482.00,92733440,58769408,41272944,39.36,3282680
1770229498987,1439.94,482.06,92733440,58769408,41274920,39.36,3282680
1770229499089,1440.17,482.12,92733440,58769408,41276896,39.36,3282680
1770229499192,1440.40,482.18,92733440,58769408,41278872,39.37,3282680
1770229499294,1440.63,482.24,92733440,58769408,41280848,39.37,3282680
1770229499395,1440.87,482.30,92733440,58769408,41282824,39.37,3282680
1770229499497,1441.11,482.36,92733440,58769408,41284800,39.37,3282680
1770229499600,1441.36,482.42,92733440,58769408,41286776,39.37,3282680
1770229499701,1441.59,482.50,92749824,58769408,41288752,39.38,3282680
1770229499802,1441.82,482.56,92749824,58769408,41290728,39.38,3282680
1770229499904,1442.06,482.62,92749824,58769408,41292704,39.38,3282680
1770229500006,1442.30,482.68,92749824,58769408,41294680,39.38,3282680
1770229500109,1442.55,482.75,92749824,58769408,41296656,39.38,3282680
1770229500210,1442.81,482.89,92749824,58769408,41298856,39.39,3290872
1770229500313,1443.04,482.97,92766208,58769408,41300856,39.39,3290872
1770229500413,1443.28,483.03,92700672,58769408,41302832,39.39,3290872
1770229500516,1443.53,483.12,92602368,58769408,41304808,39.39,3290872
1770229500617,1443.77,483.19,92602368,58769408,41306784,39.39,3290872
1770229500718,1444.01,483.25,92602368,58769408,41308760,39.40,3290872
1770229500820,1444.24,483.32,92602368,58769408,41310736,39.40,3290872
1770229500922,1444.46,483.38,92602368,58769408,41312712,39.40,3290872
1770229501024,1444.69,483.45,92602368,58769408,41314688,39.40,3290872
1770229501127,1444.92,483.54,92618752,58769408,41316664,39.40,3290872
1770229501229,1445.16,483.61,92618752,58769408,41318640,39.40,3290872
1770229501331,1445.40,483.67,92618752,58769408,41320616,39.41,3290872
1770229501433,1445.58,483.74,92618752,58769408,41322592,39.41,3290872
1770229501536,1445.74,483.79,92618752,58769408,41324568,39.41,3290872
1770229501637,1445.99,483.87,92618752,58769408,41326544,39.41,3290872
1770229501737,1446.27,484.02,92618752,58769408,41328520,39.41,3290872
1770229501839,1446.58,484.18,92618752,58769408,41330496,39.42,3290872
1770229501941,1446.85,484.33,92618752,58769408,41332472,39.42,3290872
1770229502044,1447.11,484.43,92635136,58769408,41334448,39.42,3290872
1770229502145,1447.35,484.49,92635136,58769408,41336424,39.42,3290872
1770229502247,1447.59,484.56,92635136,58769408,41338400,39.42,3290872
1770229502350,1447.82,484.63,92635136,58769408,41340376,39.43,3290872
1770229502451,1448.06,484.70,92635136,58769408,41342352,39.43,3290872
1770229502553,1448.30,484.76,92635136,58769408,41344328,39.43,3290872
1770229502656,1448.56,484.85,92635136,58769408,41346304,39.43,3290872
1770229502758,1448.78,484.98,92635136,58769408,41348280,39.43,3290872
1770229502858,1448.89,485.05,92618752,58769408,41350256,39.43,3290872
1770229502960,1449.07,485.13,92553216,58769408,41352232,39.44,3290872
1770229503062,1449.35,485.27,92438528,58769408,41354208,39.44,3290872
1770229503164,1449.62,485.35,92438528,58769408,41356184,39.44,3290872
1770229503267,1449.86,485.41,92438528,58769408,41358160,39.44,3290872
1770229503369,1450.11,485.49,92438528,58769408,41360136,39.44,3290872
1770229503471,1450.37,485.59,92438528,58769408,41362112,39.45,3290872
1770229503572,1450.64,485.67,92438528,58769408,41364088,39.45,3290872
1770229503677,1450.92,485.77,92454912,58769408,41366064,39.45,3290872
1770229503779,1451.29,485.93,92454912,58769408,41368040,39.45,3290872
1770229503880,1451.51,486.06,92454912,58769408,41370016,39.45,3290872
1770229503982,1451.62,486.12,92340224,58769408,41371992,39.46,3290872
1770229504084,1451.76,486.18,92340224,58769408,41373968,39.46,3290872
1770229504186,1451.98,486.29,92340224,58769408,41375944,39.46,3290872
1770229504286,1452.24,486.40,92340224,58769408,41377920,39.46,3290872
1770229504388,1452.51,486.53,92340224,58769408,41379896,39.46,3290872
1770229504490,1452.70,486.63,92340224,58769408,41381872,39.46,3290872
1770229504592,1452.85,486.71,92356608,58769408,41383848,39.47,3290872
1770229504694,1453.06,486.83,92356608,58769408,41385824,39.47,3290872
1770229504796,1453.27,486.90,92356608,58769408,41387800,39.47,3290872
1770229504898,1453.51,487.01,92356608,58769408,41389776,39.47,3290872
1770229505001,1453.74,487.07,92356608,58769408,41391752,39.47,3290872
1770229505101,1453.97,487.13,92356608,58769408,41393728,39.48,3290872
1770229505203,1454.20,487.19,92356608,58769408,41395704,39.48,3290872
1770229505304,1454.43,487.26,92356608,58769408,41397680,39.48,3290872
1770229505407,1454.65,487.34,92372992,58769408,41399656,39.48,3290872
1770229505509,1454.88,487.39,92372992,58769408,41401632,39.48,3290872
1770229505611,1455.12,487.47,92372992,58769408,41403608,39.49,3290872
1770229505713,1455.35,487.53,92372992,58769408,41405584,39.49,3290872
1770229505815,1455.58,487.59,92372992,58769408,41407560,39.49,3290872
1770229505917,1455.82,487.66,92372992,58769408,41409536,39.49,3290872
1770229506019,1456.06,487.72,92372992,58769408,41411512,39.49,3290872
1770229506122,1456.29,487.79,92372992,58769408,41413488,39.49,3290872
1770229506223,1456.54,487.87,92389376,58769408,41415464,39.50,3290872
1770229506325,1456.77,487.94,92389376,58769408,41417440,39.50,3290872
1770229506427,1457.01,488.00,92389376,58769408,41419416,39.50,3290872
1770229506529,1457.23,488.06,92389376,58769408,41421392,39.50,3290872
1770229506631,1457.47,488.13,92389376,58769408,41423368,39.50,3290872
1770229506733,1457.59,488.19,92389376,58769408,41425344,39.51,3290872
1770229506833,1457.77,488.25,92389376,58769408,41427320,39.51,3290872
1770229506934,1458.01,488.32,92389376,58769408,41429296,39.51,3290872
1770229507034,1458.26,488.40,92389376,58769408,41431272,39.51,3290872
1770229507134,1458.54,488.48,92405760,58769408,41433248,39.51,3290872
1770229507236,1458.72,488.53,92405760,58769408,41435224,39.52,3290872
1770229507338,1458.88,488.60,92405760,58769408,41437200,39.52,3290872
1770229507440,1459.00,488.66,92405760,58769408,41439176,39.52,3290872
1770229507540,1459.18,488.73,92405760,58769408,41441152,39.52,3290872
1770229507642,1459.42,488.79,92405760,58769408,41443128,39.52,3290872
1770229507744,1459.65,488.85,92405760,58769408,41445104,39.53,3290872
1770229507844,1459.88,488.92,92405760,58769408,41447080,39.53,3290872
1770229507947,1460.10,489.01,92422144,58769408,41449056,39.53,3290872
1770229508049,1460.33,489.06,92422144,58769408,41451032,39.53,3290872
1770229508151,1460.57,489.14,92422144,58769408,41453008,39.53,3290872
1770229508253,1460.81,489.20,92422144,58769408,41454984,39.53,3290872
1770229508354,1461.08,489.31,92422144,58769408,41456960,39.54,3290872
1770229508456,1461.28,489.38,92422144,58769408,41458936,39.54,3290872
1770229508557,1461.39,489.44,92422144,58769408,41460912,39.54,3290872
1770229508660,1461.59,489.53,92422144,58769408,41462888,39.54,3290872
1770229508764,1461.73,489.61,92372992,58769408,41464864,39.54,3290872
1770229508865,1461.86,489.68,92372992,58769408,41466840,39.55,3290872
1770229508966,1462.03,489.74,92372992,58769408,41468816,39.55,3290872
1770229509066,1462.26,489.80,92372992,58769408,41470792,39.55,3290872
1770229509167,1462.45,489.87,92372992,58769408,41472768,39.55,3290872
1770229509270,1462.64,489.93,92372992,58769408,41474744,39.55,3290872
1770229509371,1462.89,490.00,92372992,58769408,41476720,39.56,3290872
1770229509474,1463.14,490.09,92372992,58769408,41478696,39.56,3290872
1770229509575,1463.37,490.17,92389376,58769408,41480672,39.56,3290872
1770229509677,1463.58,490.24,92389376,58769408,41482648,39.56,3290872
1770229509779,1463.77,490.29,92389376,58769408,41484624,39.56,3290872
1770229509881,1464.01,490.35,92389376,58769408,41486600,39.56,3290872
1770229509983,1464.27,490.43,92389376,58769408,41488576,39.57,3290872
1770229510085,1464.53,490.50,92389376,58769408,41490552,39.57,3290872
1770229510186,1464.77,490.57,92389376,58769408,41492528,39.57,3290872
1770229510289,1465.00,490.63,92389376,58769408,41494504,39.57,3290872
1770229510391,1465.23,490.70,92389376,58769408,41496480,39.57,3290872
1770229510491,1465.40,490.78,92405760,58769408,41498456,39.58,3290872
1770229510592,1465.51,490.83,92405760,58769408,41500432,39.58,3290872
1770229510695,1465.62,490.88,92405760,58769408,41502408,39.58,3290872
1770229510796,1465.80,490.95,92405760,58769408,41504384,39.58,3290872
1770229510898,1466.04,491.02,92405760,58769408,41506360,39.58,3290872
1770229511000,1466.27,491.09,92405760,58769408,41508336,39.59,3290872
1770229511100,1466.51,491.17,92405760,58769408,41510312,39.59,3290872
1770229511201,1466.75,491.24,92405760,58769408,41512288,39.59,3290872
1770229511302,1466.98,491.32,92422144,58769408,41514264,39.59,3290872
1770229511405,1467.22,491.43,92438528,58769408,41516464,39.59,3299064
1770229511507,1467.43,491.50,92438528,58769408,41518464,39.60,3299064
1770229511608,1467.75,491.58,92438528,58769408,41520440,39.60,3299064
1770229511711,1471.41,491.72,92471296,58769408,41523088,39.60,3299064
1770229511813,1471.51,491.76,92471296,58769408,41524560,39.60,3299064
1770229511915,1471.62,491.80,92471296,58769408,41526032,39.60,3299064
1770229512016,1471.80,491.86,92471296,58769408,41527504,39.60,3299064
1770229512118,1472.01,491.93,92471296,58769408,41528976,39.61,3299064
1770229512219,1472.18,492.03,92487680,58769408,41530448,39.61,3299064
1770229512321,1472.28,492.07,92487680,58769408,41531920,39.61,3299064
1770229512423,1472.43,492.12,92487680,58769408,41533392,39.61,3299064
1770229512523,1472.64,492.23,92487680,58769408,41534864,39.61,3299064
1770229512624,1472.84,492.29,92487680,58769408,41536336,39.61,3299064
1770229512727,1473.06,492.36,92487680,58769408,41537808,39.61,3299064
1770229512829,1473.28,492.42,92487680,58769408,41539280,39.61,3299064
1770229512931,1473.49,492.48,92487680,58769408,41540752,39.62,3299064
1770229513032,1473.72,492.55,92487680,58769408,41542224,39.62,3299064
1770229513135,1473.94,492.64,92487680,58769408,41543696,39.62,3299064
1770229513237,1474.16,492.71,92487680,58769408,41545168,39.62,3299064
1770229513337,1474.38,492.80,92504064,58769408,41546752,39.62,3299064
1770229513439,1474.60,492.87,92504064,58769408,41548224,39.62,3299064
1770229513540,1474.81,492.93,92504064,58769408,41549696,39.62,3299064
1770229513643,1475.04,493.00,92504064,58769408,41551168,39.63,3299064
1770229513745,1475.27,493.07,92504064,58769408,41552640,39.63,3299064
1770229513845,1475.49,493.15,92504064,58769408,41554112,39.63,3299064
1770229513946,1475.71,493.22,92504064,58769408,41555584,39.63,3299064
1770229514049,1475.93,493.28,92504064,58769408,41557056,39.63,3299064
1770229514151,1476.15,493.35,92520448,58769408,41558528,39.63,3299064
1770229514253,1476.36,493.41,92520448,58769408,41560000,39.63,3299064
1770229514354,1476.58,493.47,92520448,58769408,41561472,39.64,3299064
1770229514456,1476.79,493.54,92520448,58769408,41562944,39.64,3299064
1770229514557,1477.00,493.60,92520448,58769408,41564416,39.64,3299064
1770229514660,1477.22,493.66,92520448,58769408,41565888,39.64,3299064
1770229514762,1477.43,493.72,92520448,58769408,41567360,39.64,3299064
1770229514864,1477.65,493.78,92520448,58769408,41568832,39.64,3299064
1770229514966,1477.87,493.84,92520448,58769408,41570304,39.64,3299064
1770229515067,1478.07,493.91,92520448,58769408,41571776,39.65,3299064
1770229515169,1478.28,493.97,92520448,58769408,41573248,39.65,3299064
1770229515271,1478.50,494.05,92536832,58769408,41574720,39.65,3299064
1770229515373,1478.73,494.11,92536832,58769408,41576192,39.65,3299064
1770229515475,1478.95,494.18,92536832,58769408,41577664,39.65,3299064
1770229515578,1479.16,494.24,92536832,58769408,41579136,39.65,3299064
1770229515679,1479.38,494.30,92536832,58769408,41580608,39.65,3299064
1770229515781,1479.61,494.36,92536832,58769408,41582080,39.66,3299064
1770229515883,1479.98,494.45,92536832,58769408,41583928,39.66,3299064
1770229515983,1480.19,494.52,92536832,58769408,41585400,39.66,3299064
1770229516085,1480.41,494.59,92536832,58769408,41586872,39.66,3299064
1770229516188,1480.61,494.65,92536832,58769408,41588344,39.66,3299064
1770229516290,1480.83,494.71,92536832,58769408,41589816,39.66,3299064
1770229516391,1481.03,494.78,92553216,58769408,41591288,39.66,3299064
1770229516492,1481.23,494.84,92553216,58769408,41592760,39.67,3299064
1770229516594,1481.45,494.91,92553216,58769408,41594232,39.67,3299064
1770229516697,1481.67,494.98,92553216,58769408,41595704,39.67,3299064
1770229516799,1481.89,495.05,92553216,58769408,41597176,39.67,3299064
1770229516900,1482.11,495.11,92553216,58769408,41598648,39.67,3299064
1770229517003,1482.34,495.18,92553216,58769408,41600120,39.67,3299064
1770229517103,1482.57,495.26,92553216,58769408,41601592,39.67,3299064
1770229517205,1482.79,495.33,92553216,58769408,41603064,39.68,3299064
1770229517308,1483.00,495.39,92553216,58769408,41604536,39.68,3299064
1770229517409,1483.20,495.45,92553216,58769408,41606008,39.68,3299064
1770229517510,1483.40,495.52,92569600,58769408,41607480,39.68,3299064
1770229517612,1483.60,495.58,92569600,58769408,41608952,39.68,3299064
1770229517713,1483.84,495.67,92569600,58769408,41610424,39.68,3299064
1770229517816,1484.07,495.74,92569600,58769408,41611896,39.68,3299064
1770229517916,1484.29,495.81,92569600,58769408,41613368,39.69,3299064
1770229518019,1484.51,495.88,92569600,58769408,41614840,39.69,3299064
1770229518121,1484.71,495.95,92569600,58769408,41616312,39.69,3299064
1770229518222,1484.92,496.01,92569600,58769408,41617784,39.69,3299064
1770229518325,1485.14,496.07,92569600,58769408,41619256,39.69,3299064
1770229518427,1485.36,496.13,92569600,58769408,41620728,39.69,3299064
1770229518528,1485.56,496.19,92569600,58769408,41622200,39.69,3299064
1770229518629,1485.76,496.28,92585984,58769408,41623672,39.70,3299064
1770229518730,1485.97,496.34,92585984,58769408,41625144,39.70,3299064
1770229518833,1486.19,496.41,92585984,58769408,41626616,39.70,3299064
1770229518933,1486.41,496.47,92585984,58769408,41628088,39.70,3299064
1770229519036,1486.65,496.54,92585984,58769408,41629560,39.70,3299064
1770229519138,1486.86,496.61,92585984,58769408,41631032,39.70,3299064
1770229519239,1487.05,496.67,92585984,58769408,41632504,39.70,3299064
1770229519340,1487.27,496.74,92585984,58769408,41633976,39.71,3299064
1770229519440,1487.48,496.80,92585984,58769408,41635448,39.71,3299064
1770229519543,1487.70,496.86,92585984,58769408,41636920,39.71,3299064
1770229519644,1487.96,496.98,92585984,58769408,41638392,39.71,3299064
1770229519745,1488.18,497.04,92585984,58769408,41639864,39.71,3299064
1770229519848,1488.41,497.12,92602368,58769408,41641336,39.71,3299064
