timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770214659607,4404.24,1096.79,137166848,50118656,44559488,42.50,4148760
1770214659708,4407.17,1098.45,137347072,50118656,44774960,42.70,4158290
1770214659809,4407.40,1098.60,137347072,50118656,44776440,42.70,4158290
1770214659910,4427.85,1100.91,137560064,50118656,44991552,42.91,4159628
1770214660011,4430.25,1101.13,137576448,50118656,44994960,42.91,4159628
1770214660112,4430.45,1101.26,137576448,50118656,44996440,42.91,4159628
1770214660213,4432.49,1102.54,137773056,50118656,45210008,43.12,4169158
1770214660314,4432.70,1102.66,137773056,50118656,45211488,43.12,4169158
1770214660415,4438.43,1104.67,138002432,50118656,45425112,43.32,4170496
1770214660516,4438.60,1104.74,138002432,50118656,45426592,43.32,4170496
1770214660617,4438.81,1104.87,138002432,50118656,45428072,43.32,4170496
1770214660718,4475.96,1107.76,135430144,47497216,44466704,42.41,4180026
1770214660819,4476.12,1107.83,135430144,47497216,44468184,42.41,4180026
1770214660919,4479.07,1109.77,135446528,47497216,44678480,42.61,4138559
1770214661020,4479.23,1109.83,135446528,47497216,44679960,42.61,4138559
1770214661121,4479.49,1109.97,135446528,47497216,44681440,42.61,4138559
1770214661222,4482.16,1111.68,135446528,47497216,44892200,42.81,4148089
1770214661322,4482.40,1111.82,135446528,47497216,44893680,42.81,4148089
1770214661423,4485.39,1113.72,135446528,47497216,45103896,43.01,4149427
1770214661524,4485.60,1113.84,135446528,47497216,45105376,43.02,4149427
1770214661625,4485.76,1113.95,135446528,47497216,45106856,43.02,4149427
1770214661727,4494.50,1116.03,136200192,50905088,44715088,42.64,4146084
1770214661828,4494.74,1116.18,136200192,50905088,44716568,42.65,4146084
1770214661929,4503.88,1118.34,136413184,50905088,44927816,42.85,4147422
1770214662030,4504.05,1118.41,136413184,50905088,44929296,42.85,4147422
1770214662131,4504.19,1118.53,136429568,50905088,44930776,42.85,4147422
1770214662231,4507.36,1121.03,136626176,50905088,45141112,43.05,4156952
1770214662332,4507.63,1121.18,136626176,50905088,45142592,43.05,4156952
1770214662433,4510.36,1123.09,136839168,50905088,45352632,43.25,4158290
1770214662534,4510.57,1123.20,136839168,50905088,45354112,43.25,4158290
1770214662635,4510.76,1123.33,136839168,50905088,45355592,43.25,4158290
1770214662736,4513.73,1125.33,137035776,50905088,45565856,43.45,4167820
1770214662837,4513.94,1125.47,137035776,50905088,45567336,43.46,4167820
1770214662939,4518.36,1127.17,137232384,50905088,45777432,43.66,4169158
1770214663040,4518.54,1127.29,137232384,50905088,45778912,43.66,4169158
1770214663141,4518.69,1127.40,137232384,50905088,45780392,43.66,4169158
1770214663242,4521.39,1129.18,137445376,50905088,45990928,43.86,4178688
1770214663344,4521.61,1129.33,137445376,50905088,45992408,43.86,4178688
1770214663445,4524.45,1131.18,137674752,50905088,46202704,44.06,4180026
1770214663546,4524.63,1131.26,137674752,50905088,46204184,44.06,4180026
1770214663647,4524.82,1131.39,137674752,50905088,46205664,44.07,4180026
1770214663748,4529.30,1133.46,137953280,50905088,44818536,42.74,4189556
1770214663849,4529.58,1133.60,137953280,50905088,44820040,42.74,4189556
1770214663950,4534.46,1135.18,137953280,50905088,45030616,42.94,4138559
1770214664051,4534.64,1135.28,137953280,50905088,45032096,42.95,4138559
1770214664152,4534.79,1135.39,137953280,50905088,45033576,42.95,4138559
1770214664253,4538.07,1137.99,137953280,50905088,45243920,43.15,4148089
1770214664354,4538.30,1138.16,137953280,50905088,45245400,43.15,4148089
1770214664455,4540.66,1139.81,137969664,50905088,45455488,43.35,4149427
1770214664556,4540.92,1139.90,137969664,50905088,45456968,43.35,4149427
1770214664657,4544.10,1140.03,137969664,50905088,45458688,43.35,4149427
1770214664758,4547.64,1141.64,138149888,50905088,45668984,43.55,4158957
1770214664859,4547.88,1141.79,138149888,50905088,45670464,43.55,4158957
1770214664960,4550.61,1143.63,138346496,50905088,45880816,43.76,4160295
1770214665061,4550.83,1143.75,138346496,50905088,45882296,43.76,4160295
1770214665162,4551.00,1143.86,138346496,50905088,45883776,43.76,4160295
1770214665263,4562.68,1145.76,138559488,50905088,46094120,43.96,4169825
1770214665364,4562.90,1145.91,138575872,50905088,46095600,43.96,4169825
1770214665465,4565.81,1147.92,138772480,50905088,46305752,44.16,4171163
1770214665566,4565.99,1148.02,138772480,50905088,46307232,44.16,4171163
1770214665667,4566.21,1148.13,138772480,50905088,46308712,44.16,4171163
1770214665768,4570.78,1150.27,139296768,51429376,45094240,43.01,4180693
1770214665869,4571.01,1150.42,139296768,51429376,45095744,43.01,4180693
1770214665971,4574.01,1152.16,139296768,51429376,45306016,43.21,4138559
1770214666072,4574.20,1152.27,139296768,51429376,45307496,43.21,4138559
1770214666173,4574.41,1152.38,139296768,51429376,45308976,43.21,4138559
1770214666273,4799.31,1167.37,176979968,97304576,64040296,61.07,4127691
1770214666375,4916.27,1169.20,184844288,97566720,76523880,72.98,4127691
1770214666476,4920.39,1171.12,186204160,99401728,63783024,60.83,4129029
1770214666577,4920.55,1171.18,186204160,99401728,63784528,60.83,4129029
1770214666678,4920.74,1171.25,186204160,99401728,63786008,60.83,4129029
1770214666779,4925.28,1172.88,186204160,99401728,64000448,61.04,4138559
1770214666880,4925.59,1173.04,186204160,99401728,64001952,61.04,4138559
1770214666981,4930.05,1174.86,186220544,99401728,64215768,61.24,4139893
1770214667083,4930.29,1175.03,186220544,99401728,64217272,61.24,4139893
1770214667184,4930.38,1175.10,186220544,99401728,64218752,61.24,4139893
1770214667285,4931.63,1176.25,186220544,99401728,64432488,61.45,4149419
1770214667386,4931.83,1176.36,186220544,99401728,64433992,61.45,4149419
1770214667487,4934.69,1178.19,186220544,99401728,64647552,61.65,4150753
1770214667588,4934.89,1178.31,186220544,99401728,64649056,61.65,4150753
1770214667689,4935.02,1178.39,186220544,99401728,64650536,61.66,4150753
1770214667790,4937.80,1180.01,186220544,99401728,64864440,61.86,4160279
1770214667891,4938.03,1180.15,186220544,99401728,64865944,61.86,4160279
1770214667992,4943.37,1181.83,186236928,99401728,65079728,62.06,4161613
1770214668093,4943.61,1181.99,186236928,99401728,65081232,62.07,4161613
1770214668194,4945.52,1183.05,186236928,99401728,65189456,62.17,4170474
1770214668295,4946.67,1183.90,186236928,99401728,65296456,62.27,4171139
1770214668396,4946.91,1184.04,186236928,99401728,65297960,62.27,4171139
1770214668497,4949.73,1185.80,186236928,99401728,65511504,62.48,4172473
1770214668598,4949.95,1185.92,186236928,99401728,65513008,62.48,4172473
1770214668699,4952.45,1187.57,186236928,99401728,65727120,62.68,4181999
1770214668800,4952.60,1187.64,186236928,99401728,65728624,62.68,4181999
1770214668901,4952.79,1187.73,186236928,99401728,65730104,62.69,4181999
1770214669002,4955.82,1189.55,186236928,99401728,65968216,62.91,4183333
1770214669102,4956.05,1189.68,186236928,99401728,65969720,62.91,4183333
1770214669202,4958.86,1191.52,186236928,99401728,66183792,63.12,4192859
1770214669303,4959.01,1191.58,186236928,99401728,66185296,63.12,4192859
1770214669404,4959.23,1191.71,186236928,99401728,66186776,63.12,4192859
1770214669505,4962.08,1193.43,186236928,99401728,66400400,63.32,4194195
1770214669606,4962.32,1193.57,186236928,99401728,66401904,63.33,4194195
1770214669707,4963.78,1194.83,186253312,99401728,66615672,63.53,4203723
1770214669808,4963.90,1194.88,186253312,99401728,66617176,63.53,4203723
1770214669909,4964.13,1195.01,186253312,99401728,66618656,63.53,4203723
1770214670010,4966.87,1196.82,186253312,99401728,66832224,63.74,4205059
1770214670111,4967.10,1196.94,186253312,99401728,66833728,63.74,4205059
1770214670211,4969.68,1198.70,186253312,99401728,67047552,63.94,4214587
1770214670312,4969.85,1198.78,186253312,99401728,67049056,63.94,4214587
1770214670412,4970.08,1198.93,186253312,99401728,67050536,63.94,4214587
1770214670512,4973.02,1200.79,186253312,99401728,67264080,64.15,4215923
1770214670612,4973.26,1200.92,186253312,99401728,67265584,64.15,4215923
1770214670712,4976.09,1202.68,186253312,99401728,67479312,64.35,4225451
1770214670812,4976.20,1202.77,186253312,99401728,67480816,64.35,4225451
1770214670913,4976.38,1202.83,186253312,99401728,67482296,64.36,4225451
1770214671014,4979.31,1204.46,186253312,99401728,67695952,64.56,4226787
1770214671115,4979.52,1204.57,186253312,99401728,67697456,64.56,4226787
1770214671215,4982.35,1206.41,186253312,99401728,67973824,64.82,4236315
1770214671316,4982.48,1206.46,186253312,99401728,67975328,64.83,4236315
1770214671417,4982.72,1206.60,186253312,99401728,67976808,64.83,4236315
1770214671518,4986.53,1208.25,186269696,99401728,68190224,65.03,4237651
1770214671619,4986.76,1208.39,186269696,99401728,68191728,65.03,4237651
1770214671720,4990.67,1210.17,186269696,99401728,68405128,65.24,4247179
1770214671821,4990.84,1210.23,186269696,99401728,68406632,65.24,4247179
1770214671922,4991.08,1210.38,186269696,99401728,68408112,65.24,4247179
1770214672023,4994.03,1212.02,186269696,99401728,68621344,65.44,4248515
1770214672124,4994.23,1212.13,186269696,99401728,68622848,65.44,4248515
1770214672224,5001.57,1213.69,186269696,99401728,68836280,65.65,4258043
1770214672326,5006.48,1213.84,186286080,99401728,68837784,65.65,4258043
1770214672427,5006.71,1213.99,186286080,99401728,68839264,65.65,4258043
1770214672528,5009.59,1215.67,186286080,99401728,69050192,65.85,4259379
1770214672629,5009.81,1215.79,186286080,99401728,69051696,65.85,4259379
1770214672729,5012.60,1217.69,186286080,99401728,69262392,66.05,4268907
1770214672830,5012.74,1217.75,186286080,99401728,69263896,66.06,4268907
1770214672931,5012.95,1217.89,186286080,99401728,69265376,66.06,4268907
1770214673032,5015.71,1219.65,186286080,99401728,69475920,66.26,4270243
1770214673133,5015.93,1219.77,186286080,99401728,69477424,66.26,4270243
1770214673234,5019.28,1222.28,186286080,99401728,69688240,66.46,4279771
1770214673335,5019.45,1222.36,186286080,99401728,69689744,66.46,4279771
1770214673436,5019.69,1222.49,186286080,99401728,69691224,66.46,4279771
1770214673538,5022.55,1224.33,186302464,99401728,69901752,66.66,4281107
1770214673639,5022.64,1224.39,186302464,99401728,69903256,66.66,4281107
1770214673740,5025.44,1226.14,186302464,99401728,70113992,66.87,4290635
1770214673841,5025.62,1226.23,186302464,99401728,70115496,66.87,4290635
1770214673942,5025.80,1226.32,186302464,99401728,70116976,66.87,4290635
1770214674042,5028.62,1228.10,186302464,99401728,70327496,67.07,4291971
1770214674142,5028.91,1228.22,186302464,99401728,70329000,67.07,4291971
1770214674244,5035.31,1229.37,186318848,99401728,70678736,67.40,4301499
1770214674343,5083.87,1231.89,186351616,58769408,42187000,40.23,4127024
1770214674445,5092.78,1237.46,146423808,58769408,42486480,40.52,4127024
1770214674546,5096.94,1239.04,146423808,58769408,42732288,40.75,4128360
1770214674647,5097.17,1239.19,146423808,58769408,42733760,40.75,4128360
1770214674748,5107.67,1241.07,146423808,58769408,42966272,40.98,4137888
1770214674850,5107.87,1241.18,146423808,58769408,42967744,40.98,4137888
1770214674950,5133.68,1242.08,146423808,58769408,42974792,40.98,4137888
1770214675051,5154.39,1246.01,133382144,46448640,42307800,40.35,4128360
1770214675152,5154.52,1246.07,133398528,46448640,42309272,40.35,4128360
1770214675253,5156.88,1247.52,133611520,46448640,42533184,40.56,4137888
1770214675354,5156.99,1247.58,133611520,46448640,42534656,40.56,4137888
1770214675455,5157.20,1247.71,133611520,46448640,42536104,40.57,4137888
1770214675555,5161.31,1249.57,133840896,46448640,42759640,40.78,4139224
1770214675656,5232.13,1252.78,133251072,46186496,42007624,40.06,4127024
1770214675757,5238.70,1254.60,133496832,46186496,42412072,40.45,4136552
1770214675858,5238.92,1254.71,133496832,46186496,42413544,40.45,4136552
1770214675959,5239.19,1254.90,133513216,46186496,42414992,40.45,4136552
1770214676060,5242.68,1256.78,133709824,46186496,42638688,40.66,4137888
1770214676161,5242.93,1257.00,133726208,46186496,42640160,40.66,4137888
