timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770208895852,5247.11,1557.24,93798400,53526528,45430176,43.33,3213816
1770208895953,5249.34,1558.64,93798400,53526528,45664128,43.55,3223350
1770208896054,5249.65,1558.81,93798400,53526528,45665600,43.55,3223350
1770208896156,5249.88,1558.97,93798400,53526528,45667072,43.55,3223350
1770208896256,5252.53,1560.82,93798400,53526528,45901192,43.77,3232884
1770208896356,5252.79,1560.98,93798400,53526528,45902664,43.78,3232884
1770208896457,5256.72,1563.35,93798400,53526528,46136664,44.00,3242418
1770208896558,5256.97,1563.49,93798400,53526528,46138136,44.00,3242418
1770208896659,5257.21,1563.61,93798400,53526528,46139608,44.00,3242418
1770208896760,5262.81,1566.17,94371840,53526528,43505576,41.49,3251952
1770208896861,5263.06,1566.29,94371840,53526528,43507072,41.49,3251952
1770208896962,5270.76,1568.35,94371840,53526528,43741488,41.72,3128010
1770208897064,5271.01,1568.48,94371840,53526528,43742960,41.72,3128010
1770208897164,5271.27,1568.64,94371840,53526528,43744432,41.72,3128010
1770208897266,5274.13,1570.45,94371840,53526528,43978400,41.94,3137544
1770208897366,5274.42,1570.65,94371840,53526528,43979872,41.94,3137544
1770208897467,5277.24,1572.57,94388224,53526528,44213872,42.17,3147078
1770208897568,5277.51,1572.71,94388224,53526528,44215344,42.17,3147078
1770208897669,5277.77,1572.86,94388224,53526528,44216816,42.17,3147078
1770208897770,5280.63,1574.62,94388224,53526528,44450768,42.39,3156612
1770208897872,5280.86,1574.75,94388224,53526528,44452240,42.39,3156612
1770208897972,5283.88,1576.56,94404608,53526528,44686256,42.62,3166146
1770208898074,5284.14,1576.71,94404608,53526528,44687728,42.62,3166146
1770208898174,5284.41,1576.87,94404608,53526528,44689200,42.62,3166146
1770208898274,5287.17,1578.63,94404608,53526528,44923176,42.84,3175680
1770208898376,5287.44,1578.79,94404608,53526528,44924648,42.84,3175680
1770208898477,5290.75,1580.76,94404608,53526528,45158680,43.07,3185214
1770208898578,5290.92,1580.84,94404608,53526528,45160152,43.07,3185214
1770208898679,5291.08,1580.97,94404608,53526528,45161624,43.07,3185214
1770208898780,5293.13,1582.56,94404608,53526528,45395656,43.29,3194748
1770208898882,5293.32,1582.66,94404608,53526528,45397128,43.29,3194748
1770208898982,5295.30,1584.15,94420992,53526528,45631296,43.52,3204282
1770208899083,5295.49,1584.31,94420992,53526528,45632768,43.52,3204282
1770208899185,5295.71,1584.46,94420992,53526528,45634240,43.52,3204282
1770208899286,5301.70,1586.31,94420992,53526528,45869408,43.74,3213816
1770208899385,5301.87,1586.43,94420992,53526528,45870880,43.75,3213816
1770208899487,5308.08,1588.37,94437376,53526528,46106296,43.97,3223350
1770208899587,5308.22,1588.46,94437376,53526528,46107768,43.97,3223350
1770208899688,5308.37,1588.57,94437376,53526528,46109240,43.97,3223350
1770208899789,5310.42,1589.97,94437376,53526528,46343272,44.20,3232884
1770208899891,5310.64,1590.11,94437376,53526528,46344744,44.20,3232884
1770208899992,5312.75,1591.61,94437376,53526528,46578840,44.42,3242418
1770208900092,5312.88,1591.69,94437376,53526528,46580312,44.42,3242418
1770208900193,5313.07,1591.83,94437376,53526528,46581784,44.42,3242418
1770208900295,5330.45,1593.86,94486528,53526528,46823440,44.65,3251952
1770208900396,5330.69,1594.00,94486528,53526528,46824912,44.66,3251952
1770208900498,5397.97,1605.19,100827136,61915136,39374680,37.55,3119145
1770208900598,5398.19,1605.31,100827136,61915136,39585408,37.75,3119145
1770208900698,5398.43,1605.42,100827136,61915136,39586888,37.75,3119145
1770208900800,5401.65,1607.16,100827136,61915136,39834128,37.99,3118478
1770208900900,5401.91,1607.29,100827136,61915136,39835632,37.99,3118478
1770208901002,5405.06,1609.19,100827136,61915136,40075992,38.22,3128012
1770208901102,5405.29,1609.32,100827136,61915136,40077496,38.22,3128012
1770208901203,5405.56,1609.43,100827136,61915136,40078976,38.22,3128012
1770208901305,5408.14,1611.01,100827136,61915136,40319288,38.45,3137546
1770208901405,5408.37,1611.13,100827136,61915136,40320792,38.45,3137546
1770208901506,5411.60,1613.14,100827136,61915136,40561176,38.68,3147080
1770208901607,5411.77,1613.22,100827136,61915136,40562680,38.68,3147080
1770208901708,5411.96,1613.33,100827136,61915136,40564160,38.68,3147080
1770208901810,5414.51,1614.90,100827136,61915136,40804480,38.91,3156614
1770208901909,5414.69,1615.02,100827136,61915136,40805984,38.92,3156614
1770208902010,5417.17,1616.68,100827136,61915136,41052416,39.15,3166148
1770208902111,5417.36,1616.81,100827136,61915136,41053920,39.15,3166148
1770208902212,5417.53,1616.92,100827136,61915136,41055400,39.15,3166148
1770208902313,5422.00,1618.44,100827136,61915136,41295904,39.38,3175682
1770208902413,5422.14,1618.54,100827136,61915136,41297408,39.38,3175682
1770208902514,5426.48,1620.08,100827136,61915136,41537896,39.61,3185216
1770208902616,5426.62,1620.18,100827136,61915136,41539400,39.62,3185216
1770208902716,5427.67,1620.95,100827136,61915136,41660904,39.73,3194081
1770208902817,5429.49,1621.60,100827136,61915136,41781464,39.85,3194750
1770208902918,5429.60,1621.66,100827136,61915136,41782968,39.85,3194750
1770208903020,5431.27,1623.09,100827136,61915136,42023296,40.08,3204284
1770208903120,5431.52,1623.27,100827136,61915136,42024800,40.08,3204284
1770208903220,5435.32,1624.86,100827136,61915136,42279872,40.32,3213818
1770208903321,5437.58,1624.93,100827136,61915136,42285120,40.33,3213818
1770208903422,5437.76,1625.09,100827136,61915136,42286600,40.33,3213818
1770208903523,5439.99,1626.74,100663296,61915136,42526912,40.56,3223352
1770208903625,5440.17,1626.87,100401152,61915136,42528416,40.56,3223352
1770208903724,5442.81,1628.76,100401152,61915136,42768856,40.79,3232886
1770208903825,5442.93,1628.83,100401152,61915136,42770360,40.79,3232886
1770208903926,5443.07,1628.93,100401152,61915136,42771840,40.79,3232886
1770208904028,5445.32,1630.83,100401152,61915136,43012168,41.02,3242420
1770208904128,5445.45,1630.92,100401152,61915136,43013672,41.02,3242420
1770208904229,5447.36,1632.54,100401152,61915136,43254032,41.25,3251954
1770208904330,5447.48,1632.62,100401152,61915136,43255536,41.25,3251954
1770208904431,5447.68,1632.74,100401152,61915136,43257016,41.25,3251954
1770208904532,5450.44,1634.53,100401152,61915136,43497416,41.48,3261488
1770208904634,5450.70,1634.71,100401152,61915136,43498920,41.48,3261488
1770208904733,5453.32,1636.49,100564992,61915136,43739320,41.71,3271022
1770208904834,5453.48,1636.57,100564992,61915136,43740824,41.71,3271022
1770208904936,5453.74,1636.74,100581376,61915136,43742304,41.72,3271022
1770208905036,5455.95,1638.52,100810752,61915136,43983224,41.95,3280556
1770208905137,5456.17,1638.64,100810752,61915136,43984728,41.95,3280556
1770208905238,5458.93,1640.56,101040128,61915136,44225232,42.18,3290090
1770208905339,5459.06,1640.63,101040128,61915136,44226736,42.18,3290090
1770208905440,5459.30,1640.75,101040128,61915136,44228216,42.18,3290090
1770208905541,5461.39,1642.25,101269504,61915136,44468624,42.41,3299624
1770208905642,5461.55,1642.34,101269504,61915136,44470128,42.41,3299624
1770208905743,5465.01,1644.14,101498880,61915136,44710320,42.64,3309158
1770208905844,5465.12,1644.21,101498880,61915136,44711824,42.64,3309158
1770208905945,5465.30,1644.31,101498880,61915136,44713304,42.64,3309158
1770208906046,5469.35,1646.22,101728256,61915136,44953384,42.87,3318692
1770208906147,5469.51,1646.33,101728256,61915136,44954888,42.87,3318692
1770208906247,5472.21,1648.08,101957632,61915136,45194824,43.10,3328226
1770208906349,5472.34,1648.15,101957632,61915136,45196328,43.10,3328226
1770208906449,5472.52,1648.27,101957632,61915136,45197808,43.10,3328226
1770208906550,5483.77,1650.20,102187008,61915136,45437896,43.33,3337760
1770208906652,5483.99,1650.34,102187008,61915136,45439400,43.33,3337760
1770208906752,5487.02,1652.25,102416384,61915136,45676712,43.56,3347294
1770208906853,5487.13,1652.31,102416384,61915136,45678216,43.56,3347294
1770208906954,5487.34,1652.42,102416384,61915136,45679696,43.56,3347294
1770208907056,5489.92,1654.11,102645760,61915136,45916936,43.79,3356828
1770208907156,5490.12,1654.23,102645760,61915136,45918440,43.79,3356828
1770208907256,5492.44,1656.06,102875136,61915136,46155760,44.02,3366362
1770208907357,5492.56,1656.14,102875136,61915136,46157264,44.02,3366362
1770208907458,5492.71,1656.25,102875136,61915136,46158744,44.02,3366362
1770208907559,5498.51,1658.19,103104512,61915136,46396176,44.25,3375896
1770208907661,5513.52,1658.46,103202816,61915136,46435808,44.28,3375896
1770208907763,5516.13,1660.14,103432192,61915136,46676128,44.51,3385430
1770208907863,5516.27,1660.22,103432192,61915136,46677600,44.52,3385430
1770208907964,5516.45,1660.32,103432192,61915136,46679048,44.52,3385430
1770208908064,5519.15,1662.03,103628800,61915136,46919784,44.75,3394964
1770208908165,5519.40,1662.19,103628800,61915136,46921256,44.75,3394964
1770208908266,5522.48,1664.18,103874560,61915136,47161760,44.98,3404498
1770208908367,5522.67,1664.28,103874560,61915136,47163232,44.98,3404498
1770208908469,5522.92,1664.43,103874560,61915136,47164680,44.98,3404498
1770208908569,5528.74,1666.45,104087552,61915136,40725424,38.84,3414032
1770208908671,5528.95,1666.55,104087552,61915136,40726896,38.84,3414032
1770208908771,5537.78,1668.18,104087552,61915136,40973976,39.08,3128012
1770208908872,5537.94,1668.25,104087552,61915136,40975424,39.08,3128012
1770208908974,5538.14,1668.36,104087552,61915136,40976872,39.08,3128012
1770208909074,5544.39,1670.21,104103936,61915136,41224704,39.31,3137546
1770208909176,5544.64,1670.40,104103936,61915136,41226152,39.32,3137546
1770208909276,5555.05,1672.59,104103936,61915136,41477520,39.56,3147080
1770208909376,5555.24,1672.73,104103936,61915136,41478992,39.56,3147080
1770208909477,5555.40,1672.82,104103936,61915136,41480440,39.56,3147080
1770208909578,5557.71,1674.76,104103936,61915136,41717720,39.79,3156614
1770208909679,5557.96,1674.91,104103936,61915136,41719168,39.79,3156614
1770208909780,5563.78,1676.71,104103936,61915136,41966264,40.02,3166148
1770208909882,5563.96,1676.85,104103936,61915136,41967736,40.02,3166148
1770208909982,5564.10,1676.96,104103936,61915136,41969184,40.02,3166148
1770208910084,5569.77,1678.83,104120320,61915136,42209064,40.25,3175682
1770208910184,5570.13,1679.03,104120320,61915136,42210512,40.26,3175682
1770208910285,5572.77,1680.85,104120320,61915136,42451272,40.48,3185216
1770208910385,5572.91,1680.96,104120320,61915136,42452720,40.49,3185216
1770208910487,5573.04,1681.08,104120320,61915136,42454168,40.49,3185216
1770208910587,5575.17,1682.58,104120320,61915136,42694776,40.72,3194750
1770208910687,5575.42,1682.74,104120320,61915136,42696224,40.72,3194750
1770208910788,5578.01,1684.44,104120320,61915136,42936160,40.95,3204284
1770208910890,5578.20,1684.56,104120320,61915136,42937608,40.95,3204284
1770208910990,5578.40,1684.66,104120320,61915136,42939056,40.95,3204284
1770208911091,5593.48,1686.32,104169472,62177280,43404248,41.39,3213818
1770208911193,5593.69,1686.43,104169472,62177280,43405696,41.39,3213818
1770208911294,5595.57,1687.60,104169472,62177280,43642600,41.62,3223352
1770208911395,5595.69,1687.67,104169472,62177280,43644048,41.62,3223352
1770208911496,5595.88,1687.78,104169472,62177280,43645496,41.62,3223352
1770208911597,5598.74,1689.77,104169472,62177280,43885944,41.85,3232886
1770208911698,5599.00,1689.93,104169472,62177280,43887392,41.85,3232886
1770208911799,5604.50,1691.76,104382464,62177280,44132608,42.09,3242420
1770208911901,5604.68,1691.87,104398848,62177280,44134056,42.09,3242420
1770208912001,5604.88,1692.00,104398848,62177280,44135504,42.09,3242420
1770208912102,5607.52,1693.84,104611840,62177280,44378984,42.32,3251954
1770208912202,5607.68,1693.96,104611840,62177280,44380432,42.32,3251954
1770208912304,5614.00,1695.85,104841216,62177280,44628160,42.56,3261488
1770208912405,5614.12,1695.95,104841216,62177280,44629608,42.56,3261488
1770208912506,5614.27,1696.04,104841216,62177280,44631056,42.56,3261488
1770208912608,5617.31,1698.06,105070592,62177280,44867880,42.79,3271022
1770208912709,5617.51,1698.19,105070592,62177280,44869328,42.79,3271022
1770208912810,5622.42,1700.06,105299968,62177280,45111744,43.02,3280556
1770208912911,5622.57,1700.16,105299968,62177280,45113192,43.02,3280556
1770208913013,5622.78,1700.30,105299968,62177280,45114640,43.02,3280556
1770208913113,5626.03,1702.15,105529344,62177280,45350976,43.25,3290090
1770208913215,5626.21,1702.25,105529344,62177280,45352424,43.25,3290090
1770208913315,5628.94,1704.08,105758720,62177280,45594808,43.48,3299624
1770208913417,5629.11,1704.20,105758720,62177280,45596256,43.48,3299624
1770208913518,5629.28,1704.27,105758720,62177280,45597704,43.49,3299624
1770208913618,5643.47,1706.05,105971712,62177280,45851976,43.73,3309158
1770208913720,5643.67,1706.19,105971712,62177280,45853424,43.73,3309158
1770208913820,5644.42,1706.86,106151936,62177280,46088352,43.95,3318692
1770208913921,5644.49,1706.91,106151936,62177280,46089800,43.95,3318692
1770208914022,5644.60,1706.96,106151936,62177280,46091248,43.96,3318692
1770208914123,5645.46,1707.77,106381312,62177280,46326240,44.18,3328226
1770208914224,5645.56,1707.83,106381312,62177280,46327688,44.18,3328226
1770208914325,5647.93,1709.72,106610688,62177280,46562616,44.41,3337760
1770208914426,5648.10,1709.82,106610688,62177280,46564064,44.41,3337760
1770208914527,5648.23,1709.95,106610688,62177280,46565512,44.41,3337760
1770208914627,5653.73,1711.69,106823680,62177280,46808952,44.64,3347294
1770208914728,5653.91,1711.79,106823680,62177280,46810400,44.64,3347294
1770208914830,5656.52,1713.30,105381888,62177280,47048184,44.87,3356828
1770208914930,5656.77,1713.46,105381888,62177280,47049632,44.87,3356828
1770208915030,5657.03,1713.63,105381888,62177280,47051080,44.87,3356828
1770208915131,5659.86,1715.43,105611264,62177280,47288536,45.10,3366362
1770208915232,5660.11,1715.54,105611264,62177280,47289984,45.10,3366362
1770208915333,5663.28,1717.85,105824256,62177280,47528400,45.33,3375896
1770208915434,5663.53,1718.02,105824256,62177280,47529848,45.33,3375896
1770208915535,5663.76,1718.15,105824256,62177280,47531296,45.33,3375896
1770208915637,5665.52,1719.25,106053632,62177280,47769432,45.56,3385430
1770208915736,5665.73,1719.41,106053632,62177280,47770880,45.56,3385430
1770208915837,5668.41,1721.49,106299392,62177280,48008752,45.78,3394964
1770208915939,5668.62,1721.62,106299392,62177280,48010200,45.79,3394964
1770208916039,5668.87,1721.78,106299392,62177280,48011648,45.79,3394964
1770208916140,5698.13,1728.27,92979200,47759360,42242048,40.29,3119820
1770208916241,5698.28,1728.39,92979200,47759360,42243512,40.29,3119820
1770208916341,5701.13,1730.17,92979200,47759360,42478744,40.51,3129354
1770208916443,5701.25,1730.28,92979200,47759360,42480208,40.51,3129354
1770208916543,5701.39,1730.38,92979200,47759360,42481648,40.51,3129354
1770208916644,5704.29,1732.37,92979200,47759360,42720224,40.74,3138888
1770208916744,5704.99,1732.57,92979200,47759360,42738904,40.76,3138892
1770208916845,5711.02,1734.33,92979200,47759360,42981056,40.99,3148426
1770208916946,5711.22,1734.46,92979200,47759360,42982520,40.99,3148426
1770208917046,5711.45,1734.58,92979200,47759360,42983960,40.99,3148426
1770208917148,5714.08,1736.27,92979200,47759360,43219648,41.22,3157960
1770208917248,5714.27,1736.40,92979200,47759360,43221112,41.22,3157960
1770208917349,5717.67,1738.31,94142464,54837248,42314088,40.35,3119820
1770208917450,5717.90,1738.47,94142464,54837248,42315528,40.36,3119820
1770208917553,5718.85,1739.36,94257152,54837248,42436392,40.47,3128685
1770208917653,5719.64,1740.10,94371840,54837248,42553024,40.58,3129354
1770208917753,5719.75,1740.17,94371840,54837248,42554464,40.58,3129354
1770208917854,5721.70,1742.18,94584832,54837248,42789888,40.81,3138888
1770208917955,5721.82,1742.29,94584832,54837248,42791328,40.81,3138888
1770208918056,5723.26,1743.54,94699520,54837248,42912096,40.92,3147753
1770208918157,5724.56,1744.21,94814208,54837248,43032744,41.04,3148422
1770208918259,5724.67,1744.31,94814208,54837248,43034208,41.04,3148422
1770208918375,5870.06,1762.88,168460288,121782272,82968808,79.13,3119820
1770208918475,6124.35,1768.21,172867584,126238720,101072512,96.39,3110286
1770208918577,6238.89,1771.18,174702592,127549440,93176696,88.86,3119820
1770208918678,6238.98,1771.23,174702592,127549440,93178184,88.86,3119820
1770208918778,6239.14,1771.30,174702592,127549440,93179648,88.86,3119820
1770208918879,6241.27,1773.10,174702592,127549440,93412552,89.09,3129354
1770208918979,6241.43,1773.20,174702592,127549440,93414040,89.09,3129354
1770208919080,6242.23,1774.05,174702592,127549440,93646920,89.31,3138888
1770208919181,6242.30,1774.09,174702592,127549440,93648408,89.31,3138888
1770208919282,6242.38,1774.14,174702592,127549440,93649872,89.31,3138888
1770208919384,6243.39,1774.94,174702592,127549440,93882632,89.53,3148422
1770208919484,6243.61,1775.08,174702592,127549440,93884120,89.53,3148422
1770208919584,6245.96,1776.92,174718976,127549440,94117160,89.76,3157956
1770208919685,6246.13,1777.04,174718976,127549440,94118648,89.76,3157956
1770208919784,6246.24,1777.11,174718976,127549440,94120112,89.76,3157956
1770208919886,6251.82,1778.59,174735360,127549440,94353056,89.98,3167490
1770208919986,6251.93,1778.66,174735360,127549440,94354544,89.98,3167490
1770208920086,6257.46,1780.53,174735360,127549440,94587960,90.21,3177024
1770208920187,6257.56,1780.59,174735360,127549440,94589448,90.21,3177024
1770208920288,6257.73,1780.70,174735360,127549440,94590912,90.21,3177024
1770208920389,6260.35,1782.59,174751744,127549440,94823728,90.43,3186558
1770208920490,6260.50,1782.65,174751744,127549440,94825216,90.43,3186558
1770208920590,6263.39,1784.68,174751744,127549440,95057960,90.65,3196092
1770208920692,6263.61,1784.81,174751744,127549440,95059448,90.66,3196092
1770208920792,6263.86,1784.97,174751744,127549440,95060912,90.66,3196092
1770208920893,6266.09,1786.59,174751744,127549440,95293544,90.88,3205626
1770208920993,6266.21,1786.69,174751744,127549440,95295032,90.88,3205626
1770208921095,6274.66,1788.55,174768128,127549440,95743320,91.31,3215160
1770208921195,6274.79,1788.65,174768128,127549440,95744808,91.31,3215160
1770208921295,6274.97,1788.77,174768128,127549440,95746272,91.31,3215160
1770208921396,6289.63,1790.69,174817280,127549440,95978368,91.53,3224694
1770208921498,6289.77,1790.77,174817280,127549440,95979856,91.53,3224694
1770208921599,6294.40,1792.62,174817280,127549440,96211104,91.75,3234228
1770208921698,6294.65,1792.79,174817280,127549440,96212592,91.76,3234228
1770208921800,6294.85,1792.95,174817280,127549440,96214056,91.76,3234228
1770208921900,6296.93,1794.26,174817280,127549440,96444888,91.98,3243762
1770208922002,6297.11,1794.37,174817280,127549440,96446376,91.98,3243762
1770208922102,6302.41,1796.40,174817280,127549440,96677536,92.20,3253296
1770208922203,6302.53,1796.49,174817280,127549440,96679024,92.20,3253296
1770208922303,6302.64,1796.57,174817280,127549440,96680488,92.20,3253296
1770208922404,6304.22,1798.28,174833664,127549440,96911312,92.42,3262830
1770208922505,6304.33,1798.36,174833664,127549440,96912800,92.42,3262830
1770208922606,6306.15,1799.93,174833664,127549440,97143680,92.64,3272364
1770208922706,6306.27,1800.02,174833664,127549440,97145168,92.64,3272364
1770208922807,6306.37,1800.08,174833664,127549440,97146632,92.65,3272364
1770208922908,6308.48,1801.86,174833664,127549440,97377432,92.87,3281898
1770208923009,6308.58,1801.93,174833664,127549440,97378920,92.87,3281898
1770208923109,6310.46,1803.42,174833664,127549440,97609712,93.09,3291432
1770208923210,6310.58,1803.52,174833664,127549440,97611200,93.09,3291432
1770208923311,6310.69,1803.60,174833664,127549440,97612664,93.09,3291432
1770208923412,6313.38,1805.83,174833664,127549440,97843568,93.31,3300966
1770208923514,6313.63,1805.98,174833664,127549440,97845056,93.31,3300966
1770208923613,6315.25,1807.72,174850048,127549440,98075888,93.53,3310500
1770208923715,6315.37,1807.81,174850048,127549440,98077376,93.53,3310500
1770208923815,6315.54,1807.92,174850048,127549440,98078840,93.54,3310500
1770208923916,6317.60,1809.75,174850048,127549440,98309800,93.76,3320034
1770208924017,6317.77,1809.86,174850048,127549440,98311288,93.76,3320034
1770208924118,6319.92,1811.33,174833664,127549440,98542168,93.98,3329568
1770208924219,6320.06,1811.44,174833664,127549440,98543656,93.98,3329568
1770208924320,6320.16,1811.51,174833664,127549440,98545120,93.98,3329568
1770208924422,6320.95,1812.14,174850048,127549440,98775968,94.20,3339102
1770208924523,6321.04,1812.20,174850048,127549440,98777456,94.20,3339102
1770208924625,6322.11,1812.86,174850048,127549440,99008368,94.42,3348636
1770208924725,6322.26,1812.92,168689664,127549440,99009856,94.42,3348636
1770208924825,6322.48,1813.04,168689664,127549440,99011320,94.42,3348636
1770208924926,6325.01,1814.87,168689664,127549440,99242144,94.64,3358170
1770208925027,6325.20,1814.98,168689664,127549440,99243632,94.65,3358170
1770208925128,6328.06,1816.99,168689664,127549440,99474672,94.87,3367704
1770208925228,6328.22,1817.09,168689664,127549440,99476160,94.87,3367704
1770208925329,6328.37,1817.18,155238400,127549440,99477624,94.87,3367704
1770208925431,6331.25,1819.19,155238400,127549440,99708472,95.09,3377238
1770208925531,6331.43,1819.29,155238400,127549440,99709960,95.09,3377238
1770208925632,6334.06,1821.19,155238400,127549440,99940800,95.31,3386772
1770208925733,6334.32,1821.37,153796608,127549440,99942288,95.31,3386772
1770208925834,6334.51,1821.48,153796608,127549440,99943752,95.31,3386772
1770208925935,6337.19,1823.23,153812992,127549440,100174696,95.53,3396306
1770208926036,6337.42,1823.40,153812992,127549440,100176200,95.54,3396306
1770208926137,6340.30,1825.39,153829376,127549440,100407072,95.76,3405840
1770208926238,6340.51,1825.50,152469504,127549440,100408576,95.76,3405840
1770208926339,6340.70,1825.60,152469504,127549440,100410056,95.76,3405840
1770208926441,6343.24,1827.44,152485888,127549440,100641128,95.98,3415374
1770208926540,6417.97,1845.45,103514112,64012288,39552568,37.72,3108944
1770208926641,6422.19,1847.45,103546880,64012288,40064784,38.21,3118478
1770208926742,6422.44,1847.61,103546880,64012288,40066256,38.21,3118478
1770208926843,6422.74,1847.86,103546880,64012288,40067704,38.21,3118478
1770208926944,6426.33,1849.83,103546880,64012288,40317872,38.45,3128012
1770208927045,6426.57,1849.97,103546880,64012288,40319344,38.45,3128012
1770208927146,6506.18,1861.19,89161728,42516480,39103832,37.29,3110286
1770208927248,6506.47,1861.30,89161728,42516480,39108280,37.30,3110286
1770208927348,6506.73,1861.49,89178112,42516480,39109720,37.30,3110286
1770208927449,6510.17,1863.53,89407488,42516480,39387352,37.56,3119820
1770208927548,6510.43,1863.70,89407488,42516480,39388816,37.56,3119820
1770208927649,6514.15,1865.91,89653248,42516480,39638896,37.80,3129354
1770208927750,6586.06,1868.98,89194496,42516480,38975784,37.17,3108944
1770208927851,6586.36,1869.11,89194496,42516480,38979928,37.17,3108944
1770208927952,6590.93,1871.06,89473024,42516480,39293640,37.47,3118478
1770208928053,6591.20,1871.20,89473024,42516480,39295104,37.47,3118478
1770208928154,6595.72,1873.27,89702400,42516480,39747248,37.91,3128012
1770208928254,6595.98,1873.44,89702400,42516480,39748712,37.91,3128012
1770208928355,6596.26,1873.61,89702400,42516480,39750152,37.91,3128012
1770208928455,6598.96,1875.40,89964544,42516480,40000240,38.15,3137546
1770208928555,6599.22,1875.56,89964544,42516480,40001704,38.15,3137546
1770208928656,6603.71,1878.06,90521600,45662208,39392304,37.57,3119820
1770208928757,6603.98,1878.22,90521600,45662208,39393768,37.57,3119820
1770208928859,6604.26,1878.42,90537984,45662208,39395208,37.57,3119820
1770208928960,6618.97,1880.42,90783744,45662208,39690488,37.85,3129354
1770208929061,6619.23,1880.57,90783744,45662208,39691952,37.85,3129354
1770208929163,6622.35,1882.40,91029504,45662208,39941528,38.09,3138888
1770208929263,6622.62,1882.54,91029504,45662208,39942992,38.09,3138888
1770208929364,6622.90,1882.68,91029504,45662208,39944432,38.09,3138888
1770208929465,6625.88,1884.57,91258880,45662208,40194008,38.33,3148422
1770208929565,6626.16,1884.73,91275264,45662208,40195472,38.33,3148422
1770208929667,6627.79,1886.10,91504640,45662208,40445680,38.57,3157956
1770208929767,6627.98,1886.20,91504640,45662208,40447144,38.57,3157956
1770208929868,6628.24,1886.35,91504640,45662208,40448584,38.57,3157956
1770208929969,6632.17,1888.78,91750400,45662208,40698152,38.81,3167490
1770208930071,6632.44,1888.92,91750400,45662208,40699616,38.81,3167490
1770208930171,6636.61,1891.21,91996160,45662208,40951576,39.05,3177024
1770208930272,6636.88,1891.35,91996160,45662208,40953040,39.06,3177024
1770208930375,6639.17,1892.91,92110848,45662208,41079128,39.18,3185889
1770208930476,6641.91,1893.97,92209152,45662208,39592576,37.76,3186558
1770208930577,6642.17,1894.08,92209152,45662208,39594040,37.76,3186558
1770208930678,6649.31,1896.17,92209152,45662208,39853168,38.01,3128681
1770208930780,6649.58,1896.31,92209152,45662208,39854632,38.01,3128681
1770208930880,6652.74,1898.16,92209152,45662208,40103904,38.25,3138215
1770208930981,6652.89,1898.23,92209152,45662208,40105368,38.25,3138215
1770208931082,6653.14,1898.38,92209152,45662208,40106808,38.25,3138215
1770208931183,6662.14,1900.42,92274688,45662208,40365984,38.50,3147749
1770208931285,6662.40,1900.57,92274688,45662208,40367448,38.50,3147749
1770208931385,6665.15,1902.37,92504064,45662208,40616832,38.74,3157283
1770208931486,6665.28,1902.43,92504064,45662208,40618296,38.74,3157283
1770208931587,6665.54,1902.58,92504064,45662208,40619736,38.74,3157283
1770208931688,6670.42,1904.63,92766208,45662208,40875984,38.98,3166817
1770208931790,6670.61,1904.73,92766208,45662208,40877448,38.98,3166817
1770208931889,6673.54,1906.72,92995584,45662208,41126408,39.22,3176351
1770208931991,6673.69,1906.80,93011968,45662208,41127872,39.22,3176351
1770208932091,6673.93,1906.93,93011968,45662208,41129312,39.22,3176351
1770208932192,6678.77,1908.95,93372416,45924352,39938392,38.09,3185885
1770208932294,6679.07,1909.10,93372416,45924352,39939856,38.09,3185885
1770208932394,6682.26,1910.85,93372416,45924352,40188752,38.33,3128681
1770208932495,6682.43,1910.94,93372416,45924352,40190192,38.33,3128681
1770208932596,6682.58,1911.03,93372416,45924352,40191632,38.33,3128681
1770208932697,6685.16,1912.67,93388800,45924352,40440504,38.57,3138215
1770208932797,6685.37,1912.77,93388800,45924352,40441944,38.57,3138215
1770208932898,6697.51,1914.84,93388800,45924352,40690888,38.81,3147749
1770208933000,6699.84,1914.94,93388800,45924352,40692928,38.81,3147749
1770208933100,6700.09,1915.09,93388800,45924352,40694368,38.81,3147749
1770208933201,6704.62,1917.27,93405184,45924352,40943440,39.05,3157283
1770208933303,6704.91,1917.42,93405184,45924352,40944880,39.05,3157283
1770208933402,6708.74,1919.54,93405184,45924352,41193824,39.29,3166817
1770208933504,6708.90,1919.61,93405184,45924352,41195264,39.29,3166817
1770208933604,6709.20,1919.77,93405184,45924352,41196704,39.29,3166817
1770208933704,6712.75,1921.70,93421568,45924352,41445632,39.53,3176351
1770208933806,6713.02,1921.84,93421568,45924352,41447072,39.53,3176351
1770208933906,6717.95,1924.09,93650944,46448640,40169928,38.31,3185885
1770208934006,6718.11,1924.15,93650944,46448640,40171368,38.31,3185885
1770208934108,6718.38,1924.29,93650944,46448640,40172808,38.31,3185885
1770208934208,6724.94,1926.03,93650944,46448640,40422344,38.55,3128681
1770208934310,6725.22,1926.17,93650944,46448640,40423784,38.55,3128681
1770208934410,6728.42,1928.21,93650944,46448640,40672744,38.79,3138215
1770208934511,6728.60,1928.31,93650944,46448640,40674184,38.79,3138215
1770208934612,6728.89,1928.46,93650944,46448640,40675624,38.79,3138215
1770208934713,6731.84,1930.06,93667328,46448640,40924696,39.03,3147749
1770208934813,6732.02,1930.15,93667328,46448640,40926136,39.03,3147749
