timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770208166173,5076.41,1396.78,103464960,53788672,43472608,41.46,3260144
1770208166273,5076.53,1396.89,103464960,53788672,43474088,41.46,3260144
1770208166374,5078.00,1398.01,103464960,53788672,43708528,41.68,3136202
1770208166476,5078.09,1398.06,103464960,53788672,43710008,41.69,3136202
1770208166577,5078.20,1398.12,103464960,53788672,43711488,41.69,3136202
1770208166678,5080.19,1399.90,103464960,53788672,43945984,41.91,3145736
1770208166778,5080.32,1400.00,103464960,53788672,43947464,41.91,3145736
1770208166879,5085.55,1401.46,103481344,53788672,44182952,42.14,3155270
1770208166980,5085.71,1401.54,103235584,53788672,44184432,42.14,3155270
1770208167080,5085.85,1401.65,103235584,53788672,44185912,42.14,3155270
1770208167181,5088.09,1403.38,103235584,53788672,44420320,42.36,3164804
1770208167282,5088.26,1403.45,103235584,53788672,44421800,42.36,3164804
1770208167383,5090.83,1405.12,103235584,53788672,44656216,42.59,3174338
1770208167484,5091.05,1405.25,103235584,53788672,44657696,42.59,3174338
1770208167585,5091.29,1405.38,103235584,53788672,44659176,42.59,3174338
1770208167686,5097.87,1407.37,103235584,53788672,44893784,42.81,3183872
1770208167787,5098.07,1407.49,103235584,53788672,44895264,42.82,3183872
1770208167888,5100.74,1409.38,103235584,53788672,45129736,43.04,3193406
1770208167989,5100.94,1409.48,103235584,53788672,45131216,43.04,3193406
1770208168090,5101.21,1409.64,103235584,53788672,45132696,43.04,3193406
1770208168191,5104.06,1411.40,103251968,53788672,45367128,43.27,3202940
1770208168292,5104.34,1411.57,103251968,53788672,45368608,43.27,3202940
1770208168393,5106.97,1413.19,103251968,53788672,45603040,43.49,3212474
1770208168494,5107.17,1413.30,103251968,53788672,45604520,43.49,3212474
1770208168595,5107.44,1413.47,103251968,53788672,45606000,43.49,3212474
1770208168696,5110.06,1415.05,103251968,53788672,45840472,43.72,3222008
1770208168797,5110.31,1415.16,103251968,53788672,45841952,43.72,3222008
1770208168898,5116.48,1417.17,103251968,53788672,46076488,43.94,3231542
1770208168999,5116.66,1417.26,103251968,53788672,46077968,43.94,3231542
1770208169100,5116.89,1417.36,103251968,53788672,46079448,43.94,3231542
1770208169202,5125.17,1419.34,103268352,53788672,46316576,44.17,3241076
1770208169303,5125.41,1419.44,103268352,53788672,46318056,44.17,3241076
1770208169404,5128.19,1421.34,103350272,53788672,46552568,44.40,3250610
1770208169505,5128.39,1421.43,103350272,53788672,46554048,44.40,3250610
1770208169606,5128.63,1421.58,103350272,53788672,46555528,44.40,3250610
1770208169708,5200.63,1427.99,104431616,62177280,39398464,37.57,3126668
1770208169809,5200.90,1428.12,104431616,62177280,39618496,37.78,3126668
1770208169910,5218.68,1430.09,104431616,62177280,39899696,38.05,3126670
1770208170011,5218.87,1430.19,104431616,62177280,39901200,38.05,3126670
1770208170112,5219.13,1430.33,104431616,62177280,39902680,38.05,3126670
1770208170213,5222.33,1432.05,104431616,62177280,40143136,38.28,3136204
1770208170314,5222.60,1432.19,104431616,62177280,40144640,38.28,3136204
1770208170415,5225.37,1434.05,104431616,62177280,40385440,38.51,3145738
1770208170516,5225.63,1434.17,104431616,62177280,40386944,38.52,3145738
1770208170617,5225.86,1434.30,104431616,62177280,40388424,38.52,3145738
1770208170717,5228.70,1436.09,104431616,62177280,40629272,38.75,3155272
1770208170818,5228.92,1436.17,104431616,62177280,40630776,38.75,3155272
1770208170919,5232.12,1438.03,104431616,62177280,40871576,38.98,3164806
1770208171020,5232.34,1438.15,104431616,62177280,40873080,38.98,3164806
1770208171122,5232.59,1438.31,104431616,62177280,40874560,38.98,3164806
1770208171223,5234.42,1439.78,104431616,62177280,41115400,39.21,3174340
1770208171324,5234.68,1439.92,104431616,62177280,41116904,39.21,3174340
1770208171425,5241.24,1442.09,104431616,62177280,41357896,39.44,3183874
1770208171526,5241.41,1442.16,104431616,62177280,41359400,39.44,3183874
1770208171627,5241.65,1442.30,104431616,62177280,41360880,39.44,3183874
1770208171728,5245.92,1444.33,104431616,62177280,41601840,39.67,3193408
1770208171828,5246.16,1444.46,104431616,62177280,41603344,39.68,3193408
1770208171930,5250.10,1446.22,104431616,62177280,41844440,39.91,3202942
1770208172031,5250.25,1446.32,104431616,62177280,41845944,39.91,3202942
1770208172132,5250.51,1446.49,104431616,62177280,41847424,39.91,3202942
1770208172233,5256.72,1448.55,104431616,62177280,42088208,40.14,3212476
1770208172333,5256.96,1448.68,104431616,62177280,42089712,40.14,3212476
1770208172434,5259.98,1450.58,104431616,62177280,42330520,40.37,3222010
1770208172535,5260.22,1450.71,104431616,62177280,42332024,40.37,3222010
1770208172636,5260.45,1450.83,104431616,62177280,42333504,40.37,3222010
1770208172736,5263.38,1452.87,104431616,62177280,42574320,40.60,3231544
1770208172837,5263.62,1453.00,104431616,62177280,42575824,40.60,3231544
1770208172938,5271.74,1455.19,104431616,62177280,42819976,40.84,3241078
1770208173038,5271.97,1455.32,104431616,62177280,42821480,40.84,3241078
1770208173140,5272.21,1455.45,104431616,62177280,42822960,40.84,3241078
1770208173241,5275.67,1457.79,104349696,62177280,43063792,41.07,3250612
1770208173342,5275.87,1458.12,104349696,62177280,43065296,41.07,3250612
1770208173443,5278.76,1460.76,104349696,62177280,43306208,41.30,3260146
1770208173544,5278.98,1460.91,104349696,62177280,43307712,41.30,3260146
1770208173645,5279.22,1461.05,104349696,62177280,43309192,41.30,3260146
1770208173746,5281.61,1462.79,104497152,62177280,43550024,41.53,3269680
1770208173847,5281.81,1462.95,104497152,62177280,43551528,41.53,3269680
1770208173948,5284.75,1465.01,104726528,62177280,43792320,41.76,3279214
1770208174049,5284.98,1465.20,104726528,62177280,43793824,41.77,3279214
1770208174150,5285.17,1465.30,104726528,62177280,43795304,41.77,3279214
1770208174251,5287.98,1467.03,104300544,62177280,44036136,42.00,3288748
1770208174353,5288.09,1467.10,104300544,62177280,44037640,42.00,3288748
1770208174454,5290.39,1468.90,104529920,62177280,44278400,42.23,3298282
1770208174554,5290.64,1469.06,104529920,62177280,44279904,42.23,3298282
1770208174655,5290.90,1469.24,104529920,62177280,44281384,42.23,3298282
1770208174756,5293.73,1471.12,104759296,62177280,44522240,42.46,3307816
1770208174857,5293.87,1471.21,104759296,62177280,44523744,42.46,3307816
1770208174958,5297.14,1473.08,104988672,62177280,44764536,42.69,3317350
1770208175059,5297.36,1473.22,104988672,62177280,44766040,42.69,3317350
1770208175160,5297.58,1473.37,105005056,62177280,44767520,42.69,3317350
1770208175262,5300.74,1475.40,105218048,62177280,45007944,42.92,3326884
1770208175364,5301.00,1475.59,105234432,62177280,45009448,42.92,3326884
1770208175465,5303.87,1477.62,105447424,62177280,45249840,43.15,3336418
1770208175566,5304.08,1477.77,105463808,62177280,45251344,43.16,3336418
1770208175666,5304.26,1477.90,105447424,62177280,45252824,43.16,3336418
1770208175768,5314.09,1479.99,105676800,62177280,45493464,43.39,3345952
1770208175870,5314.34,1480.15,105676800,62177280,45494968,43.39,3345952
1770208175971,5317.24,1482.25,105889792,62177280,45732688,43.61,3355486
1770208176072,5317.48,1482.39,105906176,62177280,45734192,43.62,3355486
1770208176173,5317.67,1482.51,105906176,62177280,45735672,43.62,3355486
1770208176274,5320.19,1484.26,106119168,62177280,45973448,43.84,3365020
1770208176376,5320.43,1484.43,106135552,62177280,45974952,43.85,3365020
1770208176477,5322.72,1486.17,106348544,62177280,46212648,44.07,3374554
1770208176578,5322.94,1486.30,106348544,62177280,46214152,44.07,3374554
1770208176681,5324.81,1487.45,106479616,62177280,46334344,44.19,3383419
1770208176782,5325.52,1488.10,106594304,62177280,46453320,44.30,3384088
1770208176882,5325.77,1488.26,106594304,62177280,46454824,44.30,3384088
1770208176984,5328.61,1490.16,106823680,62177280,46692568,44.53,3393622
1770208177084,5328.95,1490.34,106823680,62177280,46694072,44.53,3393622
1770208177185,5348.07,1492.06,106938368,62177280,46953888,44.78,3402487
1770208177286,5350.52,1492.79,107053056,62177280,47078544,44.90,3403156
1770208177387,5350.73,1492.91,107053056,62177280,47080016,44.90,3403156
1770208177488,5353.64,1494.86,107282432,62177280,47317744,45.13,3412690
1770208177589,5353.86,1495.01,107282432,62177280,47319216,45.13,3412690
1770208177688,5356.53,1497.10,107511808,62177280,47559400,45.36,3422224
1770208177789,5356.66,1497.18,107511808,62177280,47560872,45.36,3422224
1770208177890,5356.86,1497.31,107511808,62177280,47562320,45.36,3422224
1770208177991,5363.58,1500.16,107741184,62177280,40981936,39.08,3431758
1770208178093,5363.75,1500.29,107741184,62177280,40983408,39.08,3431758
1770208178193,5366.50,1502.03,107741184,62177280,41224800,39.32,3136204
1770208178293,5366.64,1502.10,107741184,62177280,41226248,39.32,3136204
1770208178393,5366.84,1502.29,107741184,62177280,41227696,39.32,3136204
1770208178495,5369.47,1504.12,107741184,62177280,41465408,39.54,3145738
1770208178596,5369.67,1504.25,107741184,62177280,41466856,39.55,3145738
1770208178698,5375.45,1506.25,107741184,62177280,41713096,39.78,3155272
1770208178798,5375.58,1506.33,107741184,62177280,41714544,39.78,3155272
1770208178899,5375.77,1506.46,107741184,62177280,41715992,39.78,3155272
1770208179000,5384.57,1508.44,107741184,62177280,41972056,40.03,3164806
1770208179102,5384.76,1508.57,107741184,62177280,41973504,40.03,3164806
1770208179202,5387.68,1510.51,107741184,62177280,42211224,40.26,3174340
1770208179304,5387.81,1510.59,107741184,62177280,42212672,40.26,3174340
1770208179404,5388.02,1510.72,107741184,62177280,42214120,40.26,3174340
1770208179506,5391.00,1512.53,107741184,62177280,42451944,40.49,3183874
1770208179607,5391.21,1512.66,107741184,62177280,42453392,40.49,3183874
1770208179707,5400.13,1514.64,107741184,62177280,42704080,40.73,3193408
1770208179808,5400.27,1514.72,107741184,62177280,42705528,40.73,3193408
1770208179908,5400.51,1514.88,107741184,62177280,42706976,40.73,3193408
1770208180010,5402.54,1516.40,107741184,62177280,42945032,40.96,3202942
1770208180111,5402.72,1516.53,107741184,62177280,42946480,40.96,3202942
1770208180212,5415.32,1518.16,107741184,62177280,43203568,41.20,3212476
1770208180313,5415.49,1518.27,107741184,62177280,43205016,41.20,3212476
1770208180413,5415.78,1518.48,107741184,62177280,43206464,41.20,3212476
1770208180514,5424.62,1520.28,107741184,62177280,43449176,41.44,3222010
1770208180614,5424.75,1520.37,107741184,62177280,43450624,41.44,3222010
1770208180715,5427.29,1522.43,107741184,62177280,43687904,41.66,3231544
1770208180816,5427.46,1522.54,107741184,62177280,43689352,41.67,3231544
1770208180917,5427.69,1522.70,107741184,62177280,43690800,41.67,3231544
1770208181017,5430.45,1524.65,107823104,62177280,43937840,41.90,3241078
1770208181117,5430.67,1524.80,107823104,62177280,43939288,41.90,3241078
1770208181218,5433.13,1526.70,108052480,62177280,44176592,42.13,3250612
1770208181318,5433.28,1526.79,108052480,62177280,44178040,42.13,3250612
1770208181420,5433.52,1526.96,108052480,62177280,44179488,42.13,3250612
1770208181521,5441.27,1529.00,108281856,62177280,44427272,42.37,3260146
1770208181622,5441.43,1529.10,108281856,62177280,44428720,42.37,3260146
1770208181723,5443.75,1530.62,108511232,62177280,44669936,42.60,3269680
1770208181824,5443.88,1530.72,108511232,62177280,44671384,42.60,3269680
1770208181925,5444.11,1530.93,108511232,62177280,44672832,42.60,3269680
1770208182025,5448.47,1532.75,108740608,62177280,44918368,42.84,3279214
1770208182126,5448.59,1532.84,108740608,62177280,44919816,42.84,3279214
1770208182227,5451.58,1534.53,108969984,62177280,45156752,43.06,3288748
1770208182328,5451.69,1534.61,108969984,62177280,45158200,43.07,3288748
1770208182428,5451.84,1534.70,108969984,62177280,45159648,43.07,3288748
1770208182529,5453.22,1535.69,109199360,62177280,45399032,43.30,3298282
1770208182630,5453.43,1535.83,109215744,62177280,45400480,43.30,3298282
1770208182732,5457.13,1537.82,109428736,62177280,45639984,43.53,3307816
1770208182832,5457.32,1537.94,109428736,62177280,45641432,43.53,3307816
1770208182933,5457.56,1538.06,109428736,62177280,45642880,43.53,3307816
1770208183034,5458.64,1538.84,109658112,62177280,45881560,43.76,3317350
1770208183135,5458.71,1538.88,109658112,62177280,45883008,43.76,3317350
1770208183236,5460.53,1540.52,109887488,62177280,46121904,43.99,3326884
1770208183336,5460.64,1540.58,109887488,62177280,46125520,43.99,3326884
1770208183437,5460.71,1540.62,107839488,62177280,46126968,43.99,3326884
1770208183538,5466.03,1541.50,104316928,62177280,46376352,44.23,3336418
1770208183645,5466.11,1541.58,81444864,62177280,46377800,44.23,3336418
1770208183746,5467.31,1542.26,81690624,62177280,46613200,44.45,3345952
1770208183848,5467.40,1542.32,80297984,62177280,46614640,44.46,3345952
1770208183949,5467.47,1542.36,80183296,62177280,46616080,44.46,3345952
1770208184050,5468.69,1543.44,80396288,62177280,46854176,44.68,3355486
1770208184151,5468.86,1543.53,80396288,62177280,46855616,44.68,3355486
1770208184252,5472.05,1544.86,80723968,62177280,47094288,44.91,3365020
1770208184352,5472.20,1544.95,80723968,62177280,47095728,44.91,3365020
1770208184453,5472.47,1545.16,80723968,62177280,47097168,44.92,3365020
1770208184554,5475.51,1547.24,81002496,62177280,47335096,45.14,3374554
1770208184655,5475.75,1547.41,81002496,62177280,47336536,45.14,3374554
1770208184756,5479.04,1549.47,81264640,62177280,47574720,45.37,3384088
1770208184856,5479.20,1549.58,81264640,62177280,47576160,45.37,3384088
1770208184957,5479.36,1549.67,81264640,62177280,47577600,45.37,3384088
1770208185058,5482.45,1551.76,81461248,62177280,47815736,45.60,3393622
1770208185160,5482.68,1551.95,81412096,62177280,47817176,45.60,3393622
1770208185260,5490.17,1559.24,68780032,47759360,42078912,40.13,3403156
1770208185362,5490.33,1559.32,68780032,47759360,42080352,40.13,3403156
1770208185463,5490.55,1559.45,68780032,47759360,42081792,40.13,3403156
1770208185563,5513.51,1562.05,69713920,47759360,42352712,40.39,3136873
1770208185665,5513.79,1562.18,69713920,47759360,42354176,40.39,3136873
1770208185766,5516.04,1564.09,69746688,47759360,42587696,40.61,3146407
1770208185866,5516.21,1564.19,69746688,47759360,42589160,40.62,3146407
1770208185968,5516.45,1564.32,69746688,47759360,42590600,40.62,3146407
1770208186069,5519.32,1566.18,69746688,47759360,42824152,40.84,3155941
1770208186170,5519.55,1566.33,69746688,47759360,42825616,40.84,3155941
1770208186271,5523.27,1568.50,69844992,47759360,43076784,41.08,3165479
1770208186371,5523.48,1568.65,69844992,47759360,43078248,41.08,3165479
1770208186473,5523.64,1568.74,69844992,47759360,43079688,41.08,3165479
1770208186574,5532.61,1573.46,73269248,54837248,42243952,40.29,3175013
1770208186674,5532.87,1573.63,73269248,54837248,42245416,40.29,3175013
1770208186775,5535.50,1575.60,73515008,54837248,42484104,40.52,3136873
1770208186876,5535.68,1575.75,73515008,54837248,42485544,40.52,3136873
1770208186976,5535.81,1575.83,73515008,54837248,42486984,40.52,3136873
1770208187078,5538.49,1577.61,73728000,54837248,42722560,40.74,3146407
1770208187179,5538.72,1577.76,73744384,54837248,42724000,40.74,3146407
1770208187279,5541.38,1579.56,73973760,54837248,42959784,40.97,3155941
1770208187379,5541.60,1579.70,73973760,54837248,42961224,40.97,3155941
1770208187480,5541.79,1579.84,73973760,54837248,42962664,40.97,3155941
1770208187581,5543.31,1581.05,74235904,54837248,43198688,41.20,3165475
1770208187682,5543.54,1581.17,74235904,54837248,43200152,41.20,3165475
1770208187783,5546.24,1583.02,74448896,54837248,43436400,41.42,3175009
1770208187884,5546.47,1583.19,74448896,54837248,43437864,41.43,3175009
1770208187984,5546.69,1583.33,74448896,54837248,43439304,41.43,3175009
1770208188102,5727.77,1618.40,158679040,123355136,83903592,80.02,3118478
1770208188201,5975.47,1624.91,172474368,127549440,98131152,93.59,3118478
1770208188303,6102.49,1628.33,174178304,128860160,93827456,89.48,3136204
1770208188404,6102.55,1628.37,174178304,128860160,93828944,89.48,3136204
1770208188505,6104.27,1629.59,174178304,128860160,93946712,89.59,3136877
1770208188606,6105.02,1630.13,174178304,128860160,94063520,89.71,3137546
1770208188706,6105.19,1630.24,174178304,128860160,94065008,89.71,3137546
1770208188807,6107.96,1632.18,174178304,128860160,94298344,89.93,3147080
1770208188908,6108.20,1632.35,174178304,128860160,94299832,89.93,3147080
1770208189008,6110.14,1633.59,174178304,128860160,94417752,90.04,3155945
1770208189109,6111.16,1634.28,174178304,128860160,94534408,90.16,3156614
1770208189212,6111.29,1634.38,174178304,128860160,94535896,90.16,3156614
1770208189314,6113.10,1635.78,174194688,128860160,94769112,90.38,3166148
1770208189415,6113.20,1635.84,174194688,128860160,94770600,90.38,3166148
1770208189516,6120.09,1637.71,174194688,128860160,95005368,90.60,3175682
1770208189616,6120.21,1637.78,174161920,128860160,95006856,90.61,3175682
1770208189716,6120.35,1637.86,174161920,128860160,95008320,90.61,3175682
1770208189817,6122.29,1639.43,174161920,128860160,95241424,90.83,3185216
1770208189917,6122.45,1639.56,174161920,128860160,95242912,90.83,3185216
1770208190017,6127.64,1641.48,174161920,128860160,95476040,91.05,3194750
1770208190118,6136.42,1641.61,174194688,128860160,95478144,91.06,3194750
1770208190218,6136.64,1641.76,174194688,128860160,95479608,91.06,3194750
1770208190320,6139.53,1643.66,174194688,128860160,95712472,91.28,3204284
1770208190420,6139.71,1643.80,174194688,128860160,95713960,91.28,3204284
1770208190521,6144.72,1645.61,174194688,128860160,96203472,91.75,3213818
1770208190622,6144.82,1645.68,174194688,128860160,96204960,91.75,3213818
1770208190722,6144.93,1645.73,174194688,128860160,96206424,91.75,3213818
1770208190823,6147.15,1647.56,174194688,128860160,96439232,91.97,3223352
1770208190924,6147.27,1647.66,174194688,128860160,96440720,91.97,3223352
1770208191024,6154.70,1649.23,174260224,128860160,96674312,92.20,3232886
1770208191125,6154.79,1649.29,174260224,128860160,96675800,92.20,3232886
1770208191225,6154.97,1649.43,174260224,128860160,96677264,92.20,3232886
1770208191326,6157.38,1651.20,174260224,128860160,96908824,92.42,3242420
1770208191427,6157.50,1651.27,174260224,128860160,96910312,92.42,3242420
1770208191529,6160.23,1653.14,174260224,128860160,97141616,92.64,3251954
1770208191629,6160.39,1653.23,174260224,128860160,97143104,92.64,3251954
1770208191731,6160.58,1653.37,174260224,128860160,97144568,92.64,3251954
1770208191831,6163.17,1655.17,174260224,128860160,97375832,92.86,3261488
1770208191933,6163.39,1655.29,174260224,128860160,97377320,92.87,3261488
1770208192033,6166.49,1657.49,174260224,128860160,97608640,93.09,3271022
1770208192135,6166.73,1657.68,174276608,128860160,97610128,93.09,3271022
1770208192236,6166.95,1657.83,174276608,128860160,97611592,93.09,3271022
1770208192336,6169.89,1659.70,174276608,128860160,97842864,93.31,3280556
1770208192437,6170.06,1659.82,174276608,128860160,97844376,93.31,3280556
1770208192538,6172.37,1661.70,174276608,128860160,98075600,93.53,3290090
1770208192638,6172.56,1661.79,174276608,128860160,98077088,93.53,3290090
1770208192739,6172.77,1661.95,174276608,128860160,98078552,93.53,3290090
1770208192841,6175.17,1663.70,174276608,128860160,98309848,93.76,3299624
1770208192942,6175.40,1663.86,174276608,128860160,98311336,93.76,3299624
1770208193044,6178.25,1665.81,174276608,128860160,98542624,93.98,3309158
1770208193145,6178.42,1665.93,174276608,128860160,98544112,93.98,3309158
1770208193246,6178.63,1666.03,174276608,128860160,98545576,93.98,3309158
1770208193347,6181.28,1667.80,174292992,128860160,98776872,94.20,3318692
1770208193447,6181.44,1667.93,174292992,128860160,98778360,94.20,3318692
1770208193549,6187.93,1670.11,174292992,128860160,99010616,94.42,3328226
1770208193651,6188.17,1670.27,174292992,128860160,99012104,94.43,3328226
1770208193752,6188.36,1670.42,174292992,128860160,99013568,94.43,3328226
1770208193853,6191.10,1672.40,174292992,128860160,99244816,94.65,3337760
1770208193954,6191.28,1672.54,174292992,128860160,99246304,94.65,3337760
1770208194054,6194.04,1674.44,174309376,128860160,99477568,94.87,3347294
1770208194155,6194.20,1674.56,174309376,128860160,99479056,94.87,3347294
1770208194257,6194.39,1674.71,174309376,128860160,99480520,94.87,3347294
1770208194358,6196.99,1676.44,174309376,128860160,99711816,95.09,3356828
1770208194459,6197.19,1676.57,174309376,128860160,99713304,95.09,3356828
1770208194560,6199.94,1678.43,174309376,128860160,99944616,95.31,3366362
1770208194661,6200.12,1678.55,174309376,128860160,99946104,95.32,3366362
1770208194762,6200.23,1678.61,174309376,128860160,99947568,95.32,3366362
1770208194863,6203.10,1680.57,174309376,128860160,100178808,95.54,3375896
1770208194964,6203.30,1680.68,174309376,128860160,100180312,95.54,3375896
1770208195065,6206.09,1682.57,174309376,128860160,100411624,95.76,3385430
1770208195165,6206.28,1682.69,174309376,128860160,100413128,95.76,3385430
1770208195265,6206.51,1682.84,174309376,128860160,100414608,95.76,3385430
1770208195366,6209.05,1684.72,174325760,128860160,100645912,95.98,3394964
1770208195468,6209.21,1684.84,174325760,128860160,100647416,95.98,3394964
1770208195569,6212.13,1686.94,174325760,128860160,100879024,96.21,3404498
1770208195670,6212.29,1687.04,174325760,128860160,100880528,96.21,3404498
1770208195771,6212.47,1687.17,174325760,128860160,100882008,96.21,3404498
1770208195872,6214.76,1689.01,174325760,128860160,101113408,96.43,3414032
1770208195972,6214.97,1689.14,174325760,128860160,101114912,96.43,3414032
1770208196073,6220.53,1691.18,174325760,128860160,101346456,96.65,3423566
1770208196175,6220.69,1691.29,174325760,128860160,101347960,96.65,3423566
1770208196275,6303.88,1706.95,113131520,66895872,39663880,37.83,3117136
1770208196377,6306.92,1708.12,113131520,66895872,40149328,38.29,3126670
1770208196477,6307.12,1708.27,113131520,66895872,40150800,38.29,3126670
1770208196578,6309.66,1709.88,113131520,66895872,40401008,38.53,3136204
1770208196680,6309.82,1709.99,113131520,66895872,40402480,38.53,3136204
1770208196781,6310.01,1710.12,113131520,66895872,40403928,38.53,3136204
1770208196882,6386.68,1722.16,89391104,43565056,39315824,37.49,3126670
1770208196983,6386.94,1722.28,89391104,43565056,39317336,37.50,3126670
1770208197083,6389.39,1723.81,89636864,43565056,39567624,37.73,3136204
1770208197185,6389.51,1723.89,89636864,43565056,39569088,37.74,3136204
1770208197286,6389.69,1724.01,89636864,43565056,39570528,37.74,3136204
1770208197386,6393.22,1726.15,90193920,46710784,39076296,37.27,3145738
1770208197486,6463.82,1729.34,89849856,42778624,39009736,37.20,3117136
1770208197587,6468.27,1731.09,89882624,42778624,39390056,37.57,3126670
1770208197687,6468.44,1731.18,89882624,42778624,39391520,37.57,3126670
1770208197789,6468.57,1731.27,89882624,42778624,39392960,37.57,3126670
1770208197890,6473.21,1733.17,89882624,42778624,39648608,37.81,3136204
1770208197990,6473.43,1733.32,89882624,42778624,39650072,37.81,3136204
1770208198090,6476.24,1735.10,89899008,42778624,39900408,38.05,3145738
1770208198191,6476.36,1735.19,89899008,42778624,39901872,38.05,3145738
1770208198291,6476.57,1735.29,89899008,42778624,39903312,38.05,3145738
1770208198393,6479.91,1737.26,90341376,43827200,39266992,37.45,3128012
1770208198494,6480.13,1737.38,90341376,43827200,39268456,37.45,3128012
1770208198595,6494.06,1739.47,90619904,43827200,39568248,37.74,3137546
1770208198696,6494.19,1739.55,90619904,43827200,39569712,37.74,3137546
1770208198797,6494.38,1739.64,90619904,43827200,39571152,37.74,3137546
1770208198898,6497.24,1741.51,90865664,43827200,39820976,37.98,3147080
1770208198999,6497.49,1741.65,90865664,43827200,39822440,37.98,3147080
1770208199100,6501.48,1743.60,91095040,43827200,39309592,37.49,3156614
1770208199201,6501.69,1743.70,91095040,43827200,39311056,37.49,3156614
1770208199301,6501.95,1743.84,91095040,43827200,39312496,37.49,3156614
1770208199402,6506.89,1745.75,91095040,43827200,39562648,37.73,3136873
1770208199503,6507.10,1745.87,91095040,43827200,39564112,37.73,3136873
1770208199605,6510.36,1747.99,91095040,43827200,39813760,37.97,3146407
1770208199706,6510.52,1748.09,90324992,43827200,39815224,37.97,3146407
1770208199806,6510.68,1748.24,90292224,43827200,39816664,37.97,3146407
1770208199908,6512.58,1749.29,90292224,43827200,39402712,37.58,3155941
1770208200008,6512.76,1749.39,90292224,43827200,39404176,37.58,3155941
1770208200111,6515.84,1751.38,90292224,43827200,39653760,37.82,3136204
1770208200213,6516.11,1751.55,90292224,43827200,39655200,37.82,3136204
1770208200314,6516.35,1751.71,90292224,43827200,39656640,37.82,3136204
1770208200414,6523.23,1753.65,90308608,43827200,39906328,38.06,3145738
1770208200516,6523.43,1753.76,90308608,43827200,39907768,38.06,3145738
1770208200617,6527.48,1755.53,90308608,43827200,39499032,37.67,3155272
1770208200718,6527.60,1755.60,90308608,43827200,39500496,37.67,3155272
1770208200819,6527.77,1755.71,90308608,43827200,39501936,37.67,3155272
1770208200921,6536.34,1757.55,90308608,43827200,39751312,37.91,3136204
1770208201021,6536.52,1757.66,90308608,43827200,39752752,37.91,3136204
1770208201122,6539.66,1759.71,90308608,43827200,40002192,38.15,3145738
1770208201224,6539.80,1759.81,90308608,43827200,40003632,38.15,3145738
1770208201325,6539.99,1759.92,90308608,43827200,40005072,38.15,3145738
1770208201426,6544.72,1761.63,90308608,43827200,40258968,38.39,3155272
1770208201527,6544.97,1761.77,90308608,43827200,40260408,38.40,3155272
1770208201628,6548.87,1763.63,90374144,43827200,39883320,38.04,3164806
1770208201729,6549.10,1763.77,90374144,43827200,39884784,38.04,3164806
1770208201829,6549.31,1763.89,90374144,43827200,39886224,38.04,3164806
1770208201930,6552.48,1765.75,90374144,43827200,40135152,38.28,3136873
1770208202030,6552.73,1765.88,90374144,43827200,40136592,38.28,3136873
1770208202131,6556.24,1767.89,90374144,43827200,40385624,38.51,3146407
1770208202231,6556.43,1768.01,90374144,43827200,40387064,38.52,3146407
1770208202332,6556.63,1768.13,90374144,43827200,40388504,38.52,3146407
1770208202434,6560.25,1770.20,90652672,46448640,39917424,38.07,3155941
1770208202535,6560.41,1770.30,90652672,46448640,39918864,38.07,3155941
1770208202636,6573.76,1772.18,90669056,46448640,40167968,38.31,3136204
1770208202736,6573.97,1772.28,90669056,46448640,40169408,38.31,3136204
1770208202837,6574.23,1772.43,90669056,46448640,40170848,38.31,3136204
1770208202938,6579.92,1774.35,90669056,46448640,40419904,38.55,3145738
1770208203039,6580.19,1774.51,90669056,46448640,40421344,38.55,3145738
1770208203140,6583.56,1776.40,90669056,46448640,40670368,38.79,3155272
1770208203241,6583.81,1776.54,90669056,46448640,40671808,38.79,3155272
1770208203342,6584.07,1776.68,90669056,46448640,40673248,38.79,3155272
1770208203443,6587.24,1778.64,90800128,46448640,40922192,39.03,3164806
1770208203544,6587.48,1778.76,90800128,46448640,40923632,39.03,3164806
1770208203644,6590.52,1780.84,91062272,46448640,41172584,39.27,3174340
1770208203745,6590.77,1780.99,91062272,46448640,41174048,39.27,3174340
1770208203846,6591.04,1781.15,91062272,46448640,41175488,39.27,3174340
1770208203947,6594.59,1783.28,91291648,46448640,41424552,39.51,3183874
1770208204047,6594.85,1783.43,91291648,46448640,41426016,39.51,3183874
1770208204149,6603.11,1785.79,91537408,46448640,41677960,39.75,3193408
1770208204250,6603.36,1785.94,91537408,46448640,41679424,39.75,3193408
1770208204351,6603.62,1786.07,91537408,46448640,41680888,39.75,3193408
1770208204452,6607.74,1787.95,91783168,46448640,40314976,38.45,3202942
1770208204552,6607.98,1788.11,91783168,46448640,40316440,38.45,3202942
1770208204652,6611.30,1790.04,91783168,46448640,40565416,38.69,3136873
1770208204754,6611.55,1790.18,91783168,46448640,40566856,38.69,3136873
1770208204855,6611.77,1790.31,91783168,46448640,40568296,38.69,3136873
1770208204956,6615.04,1792.29,91799552,46448640,40817272,38.93,3146407
1770208205057,6615.28,1792.42,91799552,46448640,40818712,38.93,3146407
1770208205158,6618.34,1794.35,91963392,46448640,41067696,39.17,3155941
