timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770211202944,5859.79,1575.47,149585920,99139584,69980088,66.74,4296898
1770211203045,5860.01,1575.61,149585920,99139584,69981560,66.74,4296898
1770211203146,5860.29,1575.77,149585920,99139584,69983008,66.74,4296898
1770211203247,5863.06,1577.83,149585920,99139584,70191504,66.94,4298236
1770211203348,5863.30,1577.96,149585920,99139584,70192976,66.94,4298236
1770211203449,5866.11,1580.16,149585920,99139584,70401688,67.14,4307766
1770211203550,5866.32,1580.30,149585920,99139584,70403160,67.14,4307766
1770211203651,5866.54,1580.39,149585920,99139584,70404608,67.14,4307766
1770211203752,5875.89,1582.36,149585920,99139584,70614760,67.34,4309104
1770211203852,5955.22,1593.46,108658688,57458688,42406760,40.44,4135216
1770211203954,5958.87,1594.82,108658688,57458688,42894264,40.91,4144746
1770211204054,5959.09,1594.95,108658688,57458688,42895736,40.91,4144746
1770211204156,5959.32,1595.09,108658688,57458688,42897184,40.91,4144746
1770211204257,5962.84,1597.23,108658688,57458688,43120832,41.12,4146084
1770211204358,5963.09,1597.34,108658688,57458688,43122304,41.12,4146084
1770211204458,6044.28,1606.50,97288192,46972928,42401560,40.44,4144746
1770211204560,6044.50,1606.60,97288192,46972928,42403072,40.44,4144746
1770211204661,6044.74,1606.73,97288192,46972928,42404512,40.44,4144746
1770211204761,6047.67,1609.20,97501184,46972928,42634408,40.66,4146084
1770211204863,6047.97,1609.37,97501184,46972928,42635872,40.66,4146084
1770211204964,6055.69,1611.44,97730560,46972928,42869576,40.88,4155614
1770211205064,6132.86,1614.99,97042432,46710784,42134680,40.18,4135216
1770211205166,6133.15,1615.13,97042432,46710784,42386456,40.42,4135216
1770211205267,6141.50,1616.79,97304576,46710784,42636872,40.66,4136554
1770211205368,6141.72,1616.91,97304576,46710784,42638336,40.66,4136554
1770211205470,6144.87,1618.91,97517568,46710784,42861928,40.88,4146084
1770211205571,6145.06,1619.03,97517568,46710784,42863392,40.88,4146084
1770211205674,6147.32,1620.20,97632256,46710784,42976256,40.99,4146755
1770211205776,6148.33,1621.02,97730560,46710784,43088104,41.09,4147422
1770211205876,6148.58,1621.17,97730560,46710784,43089568,41.09,4147422
1770211205977,6165.54,1623.32,98336768,49856512,42508256,40.54,4156952
1770211206078,6165.78,1623.44,98336768,49856512,42509720,40.54,4156952
1770211206183,6168.06,1624.76,98451456,49856512,42622624,40.65,4146084
1770211206284,6170.51,1625.51,98566144,49856512,42734520,40.75,4146751
1770211206384,6170.75,1625.66,98566144,49856512,42735984,40.76,4146751
1770211206485,6173.54,1627.64,98795520,49856512,42959680,40.97,4156281
1770211206585,6173.75,1627.76,98795520,49856512,42961144,40.97,4156281
1770211206687,6177.94,1629.82,99008512,49856512,43184760,41.18,4157619
1770211206787,6178.09,1629.89,99008512,49856512,43186224,41.19,4157619
1770211206888,6178.33,1630.06,99008512,49856512,43187664,41.19,4157619
1770211206988,6181.26,1631.92,99221504,49856512,43411240,41.40,4167149
1770211207090,6181.47,1632.04,99221504,49856512,43412704,41.40,4167149
1770211207191,6184.28,1634.02,99434496,49856512,43635968,41.61,4168487
1770211207291,6184.44,1634.12,99434496,49856512,43637432,41.62,4168487
1770211207393,6184.70,1634.26,99434496,49856512,43638872,41.62,4168487
1770211207494,6187.82,1636.19,99647488,49856512,43862344,41.83,4178017
1770211207595,6188.06,1636.32,99647488,49856512,43863808,41.83,4178017
1770211207696,6191.21,1638.36,99876864,49856512,44087184,42.04,4179355
1770211207797,6191.36,1638.44,99876864,49856512,44088648,42.05,4179355
1770211207898,6191.60,1638.60,99876864,49856512,44090088,42.05,4179355
1770211207999,6196.28,1640.87,100106240,49856512,42760040,40.78,4188885
1770211208100,6196.50,1640.99,100106240,49856512,42761512,40.78,4188885
1770211208201,6199.45,1642.84,100106240,49856512,42984720,40.99,4146084
1770211208302,6199.60,1642.92,100106240,49856512,42986168,40.99,4146084
1770211208403,6199.86,1643.07,100106240,49856512,42987616,41.00,4146084
1770211208504,6208.72,1645.01,100188160,49856512,43211208,41.21,4155614
1770211208606,6208.93,1645.15,100188160,49856512,43212680,41.21,4155614
1770211208706,6212.10,1647.12,100188160,49856512,43435856,41.42,4156952
1770211208808,6212.30,1647.22,100188160,49856512,43437304,41.43,4156952
1770211208909,6212.40,1647.29,100188160,49856512,43438752,41.43,4156952
1770211209010,6215.28,1648.61,100401152,49856512,43662304,41.64,4166482
1770211209111,6215.50,1648.74,100401152,49856512,43663776,41.64,4166482
1770211209211,6218.48,1650.71,100614144,49856512,43886672,41.85,4167820
1770211209313,6218.66,1650.81,100614144,49856512,43888144,41.85,4167820
1770211209414,6218.91,1650.96,100614144,49856512,43889592,41.86,4167820
1770211209515,6222.17,1653.09,100827136,49856512,44112560,42.07,4177350
1770211209617,6222.32,1653.17,100827136,49856512,44114032,42.07,4177350
1770211209718,6226.78,1655.17,101040128,49856512,44336832,42.28,4178688
1770211209819,6226.94,1655.27,101040128,49856512,44338304,42.28,4178688
1770211209919,6227.19,1655.41,101040128,49856512,44339752,42.29,4178688
1770211210021,6232.24,1657.37,101187584,49856512,43095776,41.10,4188218
1770211210123,6232.46,1657.49,101187584,49856512,43097248,41.10,4188218
1770211210224,6235.59,1659.28,101187584,49856512,43320072,41.31,4146751
1770211210325,6235.83,1659.36,101187584,49856512,43321520,41.31,4146751
1770211210425,6236.10,1659.51,101187584,49856512,43322968,41.32,4146751
1770211210527,6240.40,1661.60,101203968,49856512,43546080,41.53,4156281
1770211210627,6240.68,1661.74,101203968,49856512,43547528,41.53,4156281
1770211210728,6243.78,1663.81,101203968,49856512,43770328,41.74,4157619
1770211210830,6244.00,1663.94,101203968,49856512,43771776,41.74,4157619
1770211210931,6244.27,1664.10,101203968,49856512,43773224,41.75,4157619
1770211211032,6247.49,1666.13,101203968,49856512,43996248,41.96,4167149
1770211211133,6247.76,1666.30,101203968,49856512,43997696,41.96,4167149
1770211211234,6250.84,1668.28,101203968,49856512,44220488,42.17,4168487
1770211211335,6251.04,1668.40,101203968,49856512,44221936,42.17,4168487
1770211211436,6251.30,1668.56,101203968,49856512,44223384,42.17,4168487
1770211211536,6256.27,1670.99,98091008,46710784,43226600,41.22,4178017
1770211211637,6256.54,1671.15,98091008,46710784,43228040,41.23,4178017
1770211211739,6263.72,1673.03,98107392,46710784,43451104,41.44,4146084
1770211211840,6263.93,1673.13,98107392,46710784,43452544,41.44,4146084
1770211211940,6264.18,1673.26,98107392,46710784,43453984,41.44,4146084
1770211212041,6267.36,1675.35,98107392,46710784,43677248,41.65,4155614
1770211212142,6267.60,1675.49,98107392,46710784,43678688,41.66,4155614
1770211212243,6270.81,1677.59,98107392,46710784,43901536,41.87,4156952
1770211212344,6270.99,1677.72,98107392,46710784,43902976,41.87,4156952
1770211212445,6271.23,1677.85,98107392,46710784,43904416,41.87,4156952
1770211212546,6276.05,1679.87,98451456,47759360,43446952,41.43,4146084
1770211212648,6276.28,1680.00,98451456,47759360,43448392,41.44,4146084
1770211212749,6279.13,1681.94,98680832,47759360,43671112,41.65,4147422
1770211212850,6279.34,1682.08,98680832,47759360,43672552,41.65,4147422
1770211212950,6279.57,1682.22,98680832,47759360,43673992,41.65,4147422
1770211213051,6282.48,1684.15,98893824,47759360,43897112,41.86,4156952
1770211213153,6282.70,1684.28,98893824,47759360,43898552,41.86,4156952
1770211213254,6286.46,1686.34,99237888,47759360,43433080,41.42,4158290
1770211213355,6286.71,1686.49,99237888,47759360,43434544,41.42,4158290
1770211213455,6286.96,1686.64,99237888,47759360,43435984,41.42,4158290
1770211213557,6290.00,1688.65,99237888,47759360,43658984,41.64,4154276
1770211213658,6290.23,1688.79,99237888,47759360,43660448,41.64,4154276
1770211213759,6293.37,1690.74,99237888,47759360,43883232,41.85,4155614
1770211213860,6293.52,1690.81,99237888,47759360,43884672,41.85,4155614
1770211213961,6293.74,1690.95,99237888,47759360,43886112,41.85,4155614
1770211214062,6298.87,1693.08,99237888,47759360,44109600,42.07,4165144
1770211214163,6299.09,1693.20,99237888,47759360,44111064,42.07,4165144
1770211214264,6306.58,1695.28,99352576,47759360,43670152,41.65,4166482
1770211214365,6306.81,1695.40,99352576,47759360,43671592,41.65,4166482
1770211214466,6307.06,1695.54,99352576,47759360,43673032,41.65,4166482
1770211214567,6310.99,1697.51,99352576,47759360,43895800,41.86,4154943
1770211214668,6311.19,1697.63,99352576,47759360,43897264,41.86,4154943
1770211214769,6316.50,1699.62,99352576,47759360,44119856,42.08,4156281
1770211214870,6316.67,1699.75,99352576,47759360,44121296,42.08,4156281
1770211214971,6316.89,1699.87,99352576,47759360,44122736,42.08,4156281
1770211215071,6319.80,1701.68,99368960,47759360,44345560,42.29,4165811
1770211215172,6320.05,1701.83,99368960,47759360,44347024,42.29,4165811
1770211215273,6325.85,1703.73,99581952,48021504,43818896,41.79,4167149
1770211215373,6326.04,1703.85,99581952,48021504,43820336,41.79,4167149
1770211215475,6326.26,1703.94,99581952,48021504,43821776,41.79,4167149
1770211215576,6338.93,1705.96,99598336,48021504,44044680,42.00,4154943
1770211215677,6339.17,1706.09,99598336,48021504,44046120,42.01,4154943
1770211215779,6345.29,1708.25,99598336,48021504,44266920,42.22,4156281
1770211215881,6345.44,1708.36,99598336,48021504,44268360,42.22,4156281
1770211215982,6345.67,1708.50,99598336,48021504,44269800,42.22,4156281
1770211216083,6354.96,1710.63,99598336,48021504,44490176,42.43,4165811
1770211216184,6355.21,1710.78,99598336,48021504,44491616,42.43,4165811
1770211216285,6359.65,1712.91,99844096,50118656,43991600,41.95,4167149
1770211216385,6359.85,1713.04,99844096,50118656,43993040,41.96,4167149
1770211216487,6360.08,1713.17,99844096,50118656,43994480,41.96,4167149
1770211216589,6376.08,1715.44,99876864,50118656,44409040,42.35,4154943
1770211216690,6376.31,1715.59,99876864,50118656,44410480,42.35,4154943
1770211216791,6382.69,1717.44,99876864,50118656,44624736,42.56,4156281
1770211216892,6382.91,1717.57,99876864,50118656,44626176,42.56,4156281
1770211216993,6383.16,1717.72,99876864,50118656,44627616,42.56,4156281
1770211217095,6386.34,1719.77,99926016,50380800,45096168,43.01,4165811
1770211217196,6386.59,1719.92,99926016,50380800,45097608,43.01,4165811
1770211217297,6390.44,1721.90,100007936,50380800,45311960,43.21,4167149
1770211217399,6390.63,1722.02,100007936,50380800,45313408,43.21,4167149
1770211217502,6394.68,1723.17,100122624,50380800,45421928,43.32,4176012
1770211217603,6400.24,1724.03,100204544,50380800,45529520,43.42,4176679
1770211217703,6400.50,1724.21,100220928,50380800,45530992,43.42,4176679
1770211217804,6403.51,1726.35,100433920,50380800,45745160,43.63,4178017
1770211217904,6403.69,1726.47,100433920,50380800,45746608,43.63,4178017
1770211218005,6405.32,1727.48,100532224,50380800,45855160,43.73,4186880
1770211218106,6406.27,1728.26,100630528,50380800,45962480,43.83,4187547
1770211218207,6406.52,1728.41,100630528,50380800,45963952,43.83,4187547
1770211218308,6413.11,1730.38,100859904,50380800,46178296,44.04,4188885
1770211218408,6413.33,1730.52,100859904,50380800,46179744,44.04,4188885
1770211218509,6416.86,1732.04,101072896,50642944,44688688,42.62,4197748
1770211218611,6417.85,1732.68,101072896,50642944,44796008,42.72,4146084
1770211218712,6418.09,1732.77,101072896,50642944,44797456,42.72,4146084
1770211218813,6421.09,1734.78,101072896,50642944,45011440,42.93,4147422
1770211218913,6421.30,1734.90,101072896,50642944,45012888,42.93,4147422
1770211219013,6424.15,1736.69,101072896,50642944,45227024,43.13,4156952
1770211219114,6424.30,1736.76,101072896,50642944,45228472,43.13,4156952
1770211219216,6424.55,1736.90,101072896,50642944,45229920,43.13,4156952
1770211219317,6427.28,1738.84,101138432,50642944,45443920,43.34,4158290
1770211219418,6427.48,1738.96,101138432,50642944,45445368,43.34,4158290
1770211219518,6438.54,1741.03,101351424,50642944,45660616,43.55,4167820
1770211219619,6456.05,1741.16,101384192,50642944,45663808,43.55,4167820
1770211219720,6456.28,1741.26,101384192,50642944,45665256,43.55,4167820
1770211219820,6458.94,1743.28,101597184,50642944,45876880,43.75,4169158
1770211219922,6459.15,1743.40,101597184,50642944,45878352,43.75,4169158
1770211220022,6470.19,1745.58,101793792,50642944,46090256,43.96,4178688
1770211220123,6494.71,1745.75,101810176,50642944,46092520,43.96,4178688
1770211220225,6494.94,1745.88,101810176,50642944,46093968,43.96,4178688
1770211220326,6498.07,1748.12,102023168,50642944,46302968,44.16,4180026
1770211220427,6498.31,1748.24,102023168,50642944,46304440,44.16,4180026
1770211220527,6502.71,1750.22,102383616,50905088,45081120,42.99,4146084
1770211220628,6502.85,1750.29,102383616,50905088,45082568,42.99,4146084
1770211220729,6503.08,1750.42,102383616,50905088,45084016,43.00,4146084
1770211220830,6505.99,1752.32,102400000,50905088,45292872,43.19,4147422
1770211220931,6506.24,1752.43,102400000,50905088,45294320,43.20,4147422
1770211221031,6509.09,1754.37,102400000,50905088,45503472,43.40,4156952
1770211221131,6509.24,1754.44,102400000,50905088,45504920,43.40,4156952
1770211221232,6509.49,1754.58,102400000,50905088,45506368,43.40,4156952
1770211221333,6512.52,1756.64,102400000,50905088,45715200,43.60,4158290
1770211221433,6512.78,1756.76,102400000,50905088,45716648,43.60,4158290
1770211221534,6515.58,1758.82,102400000,50905088,45925760,43.80,4167820
1770211221634,6515.74,1758.90,102400000,50905088,45927208,43.80,4167820
1770211221736,6515.97,1759.04,102400000,50905088,45928656,43.80,4167820
1770211221837,6518.64,1760.98,102400000,50905088,46137512,44.00,4169158
1770211221938,6518.84,1761.08,102400000,50905088,46138960,44.00,4169158
1770211222039,6523.24,1763.22,102694912,51429376,45211672,43.12,4178688
1770211222140,6523.39,1763.29,102694912,51429376,45213120,43.12,4178688
1770211222240,6523.64,1763.42,102694912,51429376,45214568,43.12,4178688
1770211222341,6527.39,1765.14,102711296,51429376,45423376,43.32,4146084
1770211222442,6527.59,1765.25,102711296,51429376,45424824,43.32,4146084
1770211222543,6530.04,1767.12,102711296,51429376,45633904,43.52,4155614
1770211222644,6530.20,1767.20,102711296,51429376,45635352,43.52,4155614
1770211222745,6530.45,1767.31,102711296,51429376,45636800,43.52,4155614
1770211222846,6533.15,1769.18,102711296,51429376,45845696,43.72,4156952
1770211222947,6533.37,1769.31,102711296,51429376,45847144,43.72,4156952
1770211223048,6536.19,1771.24,102711296,51429376,46056312,43.92,4166482
1770211223148,6536.36,1771.32,102711296,51429376,46057760,43.92,4166482
1770211223249,6536.62,1771.46,102711296,51429376,46059208,43.93,4166482
1770211223351,6540.71,1773.42,102711296,51429376,46268176,44.12,4167820
1770211223451,6540.95,1773.55,102711296,51429376,46269624,44.13,4167820
1770211223552,6543.73,1775.55,102727680,51429376,46478664,44.33,4177350
1770211223653,6543.89,1775.62,102727680,51429376,46480112,44.33,4177350
1770211223754,6544.15,1775.76,102727680,51429376,46481560,44.33,4177350
1770211223855,6548.47,1777.88,102727680,51429376,46719112,44.55,4178696
1770211223956,6548.67,1778.00,102727680,51429376,46720584,44.56,4178696
1770211224057,6552.83,1780.62,99811328,48545792,45451672,43.35,4188226
1770211224158,6552.97,1780.69,99811328,48545792,45453136,43.35,4188226
1770211224258,6553.18,1780.81,99811328,48545792,45454576,43.35,4188226
1770211224360,6556.16,1782.63,99811328,48545792,45663448,43.55,4146084
1770211224461,6556.36,1782.75,99811328,48545792,45664888,43.55,4146084
1770211224562,6561.10,1784.79,99827712,48545792,45874224,43.75,4155614
1770211224663,6561.32,1784.88,99827712,48545792,45875664,43.75,4155614
1770211224764,6561.60,1785.04,99827712,48545792,45877104,43.75,4155614
1770211224865,6564.46,1786.89,99827712,48545792,46085808,43.95,4156952
1770211224966,6564.68,1787.00,99827712,48545792,46087248,43.95,4156952
1770211225066,6568.30,1788.50,100401152,49594368,45665720,43.55,4146084
1770211225168,6568.45,1788.59,100401152,49594368,45667168,43.55,4146084
1770211225269,6568.71,1788.73,100401152,49594368,45668616,43.55,4146084
1770211225370,6571.44,1790.74,100597760,49594368,45877376,43.75,4147422
1770211225469,6571.65,1790.86,100614144,49594368,45878824,43.75,4147422
1770211225591,6696.81,1800.90,119275520,71614464,55013576,52.47,4145417
1770211225692,6948.97,1809.34,151306240,99942400,76746168,73.19,4136554
1770211225792,6949.03,1809.41,151306240,99942400,76747640,73.19,4136554
1770211225894,6950.22,1810.73,151306240,99942400,76956144,73.39,4137892
1770211225994,6950.44,1810.86,151306240,99942400,76957616,73.39,4137892
1770211226096,6952.88,1812.87,151322624,99942400,77166360,73.59,4147422
1770211226196,6953.08,1813.00,151322624,99942400,77167832,73.59,4147422
1770211226296,6953.31,1813.13,151322624,99942400,77169280,73.59,4147422
1770211226398,6956.13,1815.21,151322624,99942400,77377864,73.79,4148760
1770211226498,6956.35,1815.33,151322624,99942400,77379336,73.79,4148760
1770211226600,6957.87,1816.62,151322624,99942400,77588232,73.99,4158290
1770211226701,6958.06,1816.73,151322624,99942400,77589704,74.00,4158290
1770211226803,6958.30,1816.87,151322624,99942400,77591152,74.00,4158290
1770211226904,6960.85,1818.78,151322624,99942400,77799656,74.20,4159628
1770211227005,6961.08,1818.94,151322624,99942400,77801176,74.20,4159628
1770211227106,6964.06,1820.96,151322624,99942400,78009832,74.40,4169158
1770211227207,6964.34,1821.12,151322624,99942400,78011304,74.40,4169158
1770211227312,6966.51,1822.45,151322624,99942400,78116760,74.50,4169829
1770211227413,6967.58,1823.27,151339008,99942400,78221200,74.60,4170496
1770211227514,6967.87,1823.43,151339008,99942400,78222672,74.60,4170496
1770211227615,6971.68,1825.41,151339008,99942400,78431464,74.80,4180026
1770211227716,6971.94,1825.54,151339008,99942400,78432936,74.80,4180026
1770211227816,6974.68,1827.52,151339008,99942400,78641440,75.00,4181364
1770211227916,6974.83,1827.59,151339008,99942400,78642912,75.00,4181364
1770211228017,6975.10,1827.76,151339008,99942400,78644360,75.00,4181364
1770211228117,6977.97,1829.67,151339008,99942400,78853104,75.20,4190894
1770211228218,6978.25,1829.82,151339008,99942400,78854576,75.20,4190894
1770211228321,6980.12,1831.15,151339008,99942400,78959992,75.30,4191565
1770211228421,6981.64,1831.96,151355392,99942400,79064456,75.40,4192232
1770211228523,6981.91,1832.12,151355392,99942400,79065928,75.40,4192232
1770211228623,6988.41,1835.14,152109056,101515264,65180336,62.16,4201762
1770211228724,6988.68,1835.30,152109056,101515264,65181824,62.16,4201762
1770211228824,6991.66,1837.35,152109056,101515264,65390400,62.36,4147422
1770211228925,6991.83,1837.43,152109056,101515264,65391864,62.36,4147422
1770211229025,6992.10,1837.59,152109056,101515264,65393328,62.36,4147422
1770211229126,6995.02,1839.64,152109056,101515264,65602072,62.56,4156952
1770211229227,6995.23,1839.77,152109056,101515264,65603560,62.56,4156952
1770211229327,6998.12,1841.79,152109056,101515264,65812136,62.76,4158290
1770211229427,6998.27,1841.86,152109056,101515264,65813600,62.76,4158290
1770211229529,6998.50,1842.00,152109056,101515264,65815064,62.77,4158290
1770211229629,7001.30,1844.14,152109056,101515264,66023784,62.97,4167820
1770211229729,7001.49,1844.26,152109056,101515264,66025272,62.97,4167820
1770211229830,7004.05,1846.17,152109056,101515264,66233816,63.17,4169158
1770211229930,7004.20,1846.25,152109056,101515264,66235280,63.17,4169158
1770211230031,7004.44,1846.40,152109056,101515264,66236744,63.17,4169158
1770211230131,7006.95,1848.45,152125440,101515264,66445472,63.37,4178688
1770211230231,7007.12,1848.57,152125440,101515264,66446960,63.37,4178688
1770211230333,7013.69,1851.04,152125440,101515264,66655496,63.57,4180026
1770211230434,7016.21,1851.13,152125440,101515264,66657208,63.57,4180026
1770211230534,7016.43,1851.28,152125440,101515264,66658672,63.57,4180026
1770211230636,7019.03,1853.44,152125440,101515264,66867416,63.77,4189556
1770211230737,7019.22,1853.56,152125440,101515264,66868904,63.77,4189556
1770211230837,7021.09,1855.30,152141824,101515264,67077432,63.97,4190894
1770211230939,7021.22,1855.36,152141824,101515264,67078896,63.97,4190894
1770211231040,7021.42,1855.50,152141824,101515264,67080360,63.97,4190894
1770211231140,7024.14,1857.70,152141824,101515264,67289160,64.17,4200424
1770211231241,7024.35,1857.82,152141824,101515264,67290648,64.17,4200424
1770211231341,7027.06,1859.78,152141824,101515264,67499152,64.37,4201762
1770211231441,7027.20,1859.86,152141824,101515264,67500616,64.37,4201762
1770211231541,7027.46,1859.99,152141824,101515264,67502080,64.38,4201762
1770211231642,7030.36,1861.99,152158208,101515264,67710832,64.57,4211292
1770211231743,7030.58,1862.10,152158208,101515264,67712320,64.58,4211292
1770211231843,7033.28,1864.21,152158208,101515264,67920840,64.77,4212630
1770211231944,7033.44,1864.29,152158208,101515264,67922328,64.78,4212630
1770211232046,7033.68,1864.43,152158208,101515264,67923792,64.78,4212630
1770211232146,7036.26,1866.40,152158208,101515264,68132592,64.98,4222160
1770211232248,7036.46,1866.51,152158208,101515264,68134080,64.98,4222160
1770211232348,7039.34,1868.66,152158208,101515264,68342560,65.18,4223498
1770211232449,7039.48,1868.73,152158208,101515264,68344048,65.18,4223498
1770211232549,7039.73,1868.87,152158208,101515264,68345512,65.18,4223498
1770211232650,7043.33,1870.75,152158208,101515264,68554256,65.38,4233028
1770211232751,7043.48,1870.86,152158208,101515264,68555744,65.38,4233028
1770211232852,7046.01,1872.66,152158208,101515264,68764120,65.58,4234366
1770211232953,7046.14,1872.72,152158208,101515264,68765608,65.58,4234366
1770211233054,7046.31,1872.80,152158208,101515264,68767072,65.58,4234366
1770211233155,7049.08,1874.78,152158208,101515264,69166080,65.96,4243896
1770211233256,7049.29,1874.89,152158208,101515264,69167568,65.96,4243896
1770211233357,7051.94,1876.73,152158208,101515264,69375896,66.16,4245234
1770211233458,7052.10,1876.81,152158208,101515264,69377384,66.16,4245234
1770211233560,7052.34,1876.94,152158208,101515264,69378848,66.16,4245234
1770211233661,7061.86,1879.15,152174592,101515264,69588512,66.36,4254764
1770211233762,7125.45,1887.63,110608384,59293696,42539360,40.57,4143408
1770211233863,7129.38,1889.45,110608384,59293696,42831976,40.85,4144746
1770211233964,7129.53,1889.52,110608384,59293696,42833448,40.85,4144746
1770211234065,7129.77,1889.66,110608384,59293696,42834896,40.85,4144746
1770211234166,7132.93,1891.85,110608384,59293696,43058680,41.06,4154276
1770211234267,7133.16,1891.98,110608384,59293696,43060152,41.07,4154276
1770211234368,7204.72,1898.79,97501184,46972928,42423992,40.46,4144746
1770211234469,7204.86,1898.85,97501184,46972928,42425504,40.46,4144746
1770211234570,7205.08,1898.98,97501184,46972928,42426944,40.46,4144746
1770211234672,7208.33,1900.96,97714176,46972928,42752376,40.77,4154276
1770211234773,7208.56,1901.08,97714176,46972928,42753840,40.77,4154276
1770211234873,7212.91,1903.24,97927168,46972928,42977384,40.99,4155614
1770211234974,7287.52,1906.63,97271808,46448640,42280464,40.32,4143408
1770211235076,7287.66,1906.68,97271808,46448640,42483696,40.52,4143408
1770211235177,7290.55,1908.25,97533952,46448640,42729592,40.75,4152938
1770211235279,7290.79,1908.39,97533952,46448640,42731056,40.75,4152938
1770211235380,7293.75,1910.47,97746944,46448640,42954568,40.96,4154276
1770211235481,7293.91,1910.56,97746944,46448640,42956032,40.97,4154276
1770211235581,7294.15,1910.69,97746944,46448640,42957472,40.97,4154276
1770211235683,7298.21,1913.04,98287616,49594368,42482816,40.51,4163806
1770211235784,7298.46,1913.15,98287616,49594368,42484280,40.52,4163806
1770211235885,7301.50,1915.21,98500608,49594368,42707744,40.73,4154276
1770211235985,7301.70,1915.31,98500608,49594368,42709184,40.73,4154276
1770211236087,7301.97,1915.46,98500608,49594368,42710624,40.73,4154276
1770211236187,7307.17,1917.69,98746368,49594368,43035952,41.04,4163806
1770211236288,7307.44,1917.84,98746368,49594368,43037392,41.04,4163806
1770211236388,7310.48,1919.76,98959360,49594368,43260920,41.26,4165144
1770211236489,7310.62,1919.84,98959360,49594368,43262384,41.26,4165144
1770211236590,7310.86,1919.98,98959360,49594368,43263824,41.26,4165144
1770211236691,7314.00,1922.02,99172352,49594368,43487576,41.47,4174674
1770211236791,7314.23,1922.15,99172352,49594368,43489040,41.47,4174674
1770211236893,7317.27,1924.32,99385344,49594368,43712504,41.69,4176012
1770211236993,7317.46,1924.43,99385344,49594368,43713968,41.69,4176012
1770211237094,7317.71,1924.57,99385344,49594368,43715408,41.69,4176012
1770211237195,7324.83,1926.55,99631104,49594368,43939192,41.90,4185542
1770211237296,7325.03,1926.64,99631104,49594368,43940656,41.91,4185542
1770211237397,7327.88,1928.61,99844096,49594368,44164072,42.12,4186880
1770211237497,7328.05,1928.69,99844096,49594368,44165536,42.12,4186880
1770211237599,7328.31,1928.86,99844096,49594368,44166976,42.12,4186880
1770211237700,7341.77,1931.07,100057088,49594368,44392856,42.34,4196410
1770211237801,7342.02,1931.23,100057088,49594368,44394328,42.34,4196410
1770211237902,7354.80,1932.97,100155392,49594368,42999808,41.01,4154276
1770211238003,7354.98,1933.06,100155392,49594368,43001256,41.01,4154276
1770211238103,7355.24,1933.20,100155392,49594368,43002704,41.01,4154276
1770211238204,7358.13,1935.03,100155392,49594368,43225432,41.22,4163806
1770211238305,7358.35,1935.15,100155392,49594368,43226880,41.22,4163806
1770211238405,7362.79,1937.42,100302848,49594368,43449600,41.44,4165144
1770211238507,7362.94,1937.51,100302848,49594368,43451048,41.44,4165144
1770211238608,7363.19,1937.64,100302848,49594368,43452496,41.44,4165144
1770211238708,7366.29,1939.61,100515840,49594368,43675288,41.65,4174674
1770211238810,7366.49,1939.74,100515840,49594368,43676736,41.65,4174674
1770211238910,7371.66,1941.85,100745216,49594368,43899560,41.87,4176012
1770211239012,7371.84,1941.97,100745216,49594368,43901008,41.87,4176012
1770211239113,7372.06,1942.10,100745216,49594368,43902456,41.87,4176012
1770211239213,7375.09,1943.99,100958208,49594368,44124952,42.08,4185542
1770211239314,7375.30,1944.12,100958208,49594368,44126400,42.08,4185542
1770211239416,7377.77,1945.87,101187584,49594368,44348552,42.29,4186880
1770211239517,7377.96,1945.98,101187584,49594368,44350000,42.30,4186880
1770211239617,7378.19,1946.11,101187584,49594368,44351448,42.30,4186880
1770211239719,7383.26,1948.32,101400576,49594368,43136728,41.14,4196410
1770211239819,7383.48,1948.45,101400576,49594368,43138176,41.14,4196410
1770211239921,7386.59,1950.41,101400576,49594368,43360848,41.35,4154276
1770211240022,7386.82,1950.55,101400576,49594368,43362296,41.35,4154276
1770211240123,7387.05,1950.67,101400576,49594368,43363744,41.35,4154276
1770211240224,7399.75,1952.77,101416960,49594368,43700688,41.68,4163806
1770211240325,7399.98,1952.90,101416960,49594368,43702136,41.68,4163806
1770211240426,7412.48,1954.89,101416960,49594368,43924464,41.89,4165144
1770211240528,7412.68,1955.02,101416960,49594368,43925912,41.89,4165144
1770211240629,7412.88,1955.14,101416960,49594368,43927360,41.89,4165144
1770211240729,7415.59,1957.05,101416960,49594368,44148744,42.10,4174674
1770211240831,7415.81,1957.17,101416960,49594368,44150192,42.10,4174674
1770211240932,7420.45,1958.62,101433344,49594368,44371448,42.32,4176012
1770211241033,7420.66,1958.78,101433344,49594368,44372896,42.32,4176012
1770211241133,7420.83,1958.88,101433344,49594368,44374344,42.32,4176012
1770211241234,7423.86,1961.03,101433344,49594368,44595144,42.53,4185542
1770211241335,7424.08,1961.16,101433344,49594368,44596592,42.53,4185542
1770211241437,7430.91,1963.23,101433344,49594368,44817464,42.74,4186880
1770211241538,7431.08,1963.36,101433344,49594368,44818912,42.74,4186880
1770211241639,7431.25,1963.43,101433344,49594368,44820360,42.74,4186880
1770211241740,7436.33,1966.03,98320384,46448640,43571528,41.55,4196410
1770211241841,7436.55,1966.17,98320384,46448640,43572968,41.55,4196410
1770211241941,7439.46,1968.17,98320384,46448640,43793488,41.76,4154943
