timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210958875,6276.19,1648.03,149274624,99401728,69166904,65.96,4277167
1770210958976,6276.45,1648.19,149274624,99401728,69168376,65.96,4277167
1770210959077,6278.26,1649.37,149291008,99401728,69274152,66.06,4277838
1770210959178,6279.24,1650.26,149291008,99401728,69378920,66.16,4278505
1770210959278,6279.49,1650.39,149291008,99401728,69380392,66.17,4278505
1770210959380,6289.09,1652.44,149291008,99401728,69601120,66.38,4288035
1770210959480,6289.33,1652.60,149291008,99401728,69602592,66.38,4288035
1770210959582,6291.52,1654.08,149291008,99401728,69708304,66.48,4288706
1770210959682,6292.59,1654.96,149291008,99401728,69813152,66.58,4289373
1770210959783,6372.21,1666.47,108937216,58245120,42240648,40.28,4127024
1770210959884,6376.22,1667.98,108937216,58245120,42729344,40.75,4136554
1770210959985,6376.48,1668.14,108937216,58245120,42730816,40.75,4136554
1770210960085,6378.33,1669.24,108937216,58245120,42843816,40.86,4137225
1770210960186,6379.48,1669.95,108937216,58245120,42955792,40.97,4137892
1770210960287,6379.74,1670.13,108937216,58245120,42957264,40.97,4137892
1770210960388,6464.12,1678.84,96321536,46186496,42256928,40.30,4136554
1770210960490,6464.35,1678.95,96321536,46186496,42258440,40.30,4136554
1770210960590,6467.15,1680.94,96534528,46186496,42481960,40.51,4137892
1770210960691,6467.31,1681.02,96534528,46186496,42483424,40.52,4137892
1770210960793,6467.58,1681.18,96534528,46186496,42484864,40.52,4137892
1770210960892,6475.59,1682.99,96763904,46186496,42712992,40.73,4147422
1770210960993,6555.13,1686.38,96059392,45924352,42006496,40.06,4127024
1770210961093,6558.69,1687.39,96206848,45924352,42183888,40.23,4127695
1770210961194,6559.80,1688.05,96305152,45924352,42295904,40.34,4128362
1770210961296,6560.07,1688.21,96305152,45924352,42297368,40.34,4128362
1770210961396,6567.14,1690.45,96550912,45924352,42571976,40.60,4137892
1770210961498,6567.40,1690.61,96550912,45924352,42573440,40.60,4137892
1770210961598,6570.80,1692.68,96780288,45924352,42797000,40.81,4139230
1770210961699,6570.96,1692.75,96780288,45924352,42798464,40.82,4139230
1770210961799,6571.23,1692.93,96796672,45924352,42799904,40.82,4139230
1770210961901,6587.53,1695.22,97337344,49070080,42154088,40.20,4148760
1770210962001,6587.79,1695.37,97337344,49070080,42155552,40.20,4148760
1770210962102,6594.50,1697.67,97583104,49070080,42576520,40.60,4138559
1770210962203,6595.50,1697.77,97583104,49070080,42577984,40.61,4138559
1770210962305,6595.77,1697.94,97583104,49070080,42579424,40.61,4138559
1770210962405,6599.30,1700.13,97796096,49070080,42803280,40.82,4148089
1770210962506,6599.53,1700.29,97796096,49070080,42804744,40.82,4148089
1770210962606,6604.42,1702.51,98009088,49070080,43028400,41.04,4149427
1770210962707,6604.57,1702.58,98009088,49070080,43029864,41.04,4149427
1770210962809,6604.84,1702.75,98009088,49070080,43031304,41.04,4149427
1770210962910,6607.91,1704.81,98222080,49070080,43254824,41.25,4158957
1770210963009,6608.19,1704.96,98222080,49070080,43256288,41.25,4158957
1770210963110,6611.10,1707.02,98451456,49070080,43479592,41.47,4160295
1770210963210,6611.27,1707.10,98451456,49070080,43481056,41.47,4160295
1770210963311,6611.49,1707.25,98467840,49070080,43482496,41.47,4160295
1770210963412,6614.13,1709.09,98664448,49070080,43706064,41.68,4169825
1770210963514,6614.33,1709.21,98680832,49070080,43707528,41.68,4169825
1770210963614,6617.64,1711.32,98893824,49070080,43930824,41.90,4171163
1770210963715,6617.80,1711.40,98893824,49070080,43932288,41.90,4171163
1770210963816,6618.08,1711.56,98893824,49070080,43933728,41.90,4171163
1770210963917,6623.26,1713.86,99106816,49070080,42650904,40.68,4180693
1770210964018,6623.52,1714.00,99106816,49070080,42652368,40.68,4180693
1770210964119,6627.68,1715.99,99188736,49070080,42875840,40.89,4137892
1770210964220,6627.83,1716.06,99188736,49070080,42877280,40.89,4137892
1770210964321,6628.10,1716.22,99188736,49070080,42878720,40.89,4137892
1770210964422,6635.06,1717.89,99221504,49070080,43102648,41.11,4147422
1770210964524,6635.28,1718.02,99221504,49070080,43104112,41.11,4147422
1770210964624,6638.11,1719.98,99221504,49070080,43327352,41.32,4148760
1770210964723,6638.29,1720.06,99221504,49070080,43328792,41.32,4148760
1770210964824,6638.57,1720.22,99221504,49070080,43330232,41.32,4148760
1770210964925,6643.04,1722.17,99450880,49070080,43553752,41.54,4158290
1770210965026,6643.31,1722.32,99450880,49070080,43555216,41.54,4158290
1770210965127,6646.61,1724.43,99663872,49070080,43778032,41.75,4159628
1770210965228,6646.77,1724.51,99663872,49070080,43779496,41.75,4159628
1770210965330,6647.04,1724.66,99663872,49070080,43780936,41.75,4159628
1770210965431,6650.11,1726.60,99893248,49070080,44004016,41.97,4169158
1770210965532,6650.38,1726.77,99893248,49070080,44005480,41.97,4169158
1770210965632,6653.67,1728.74,100106240,49070080,44228352,42.18,4170496
1770210965734,6653.86,1728.85,100106240,49070080,44229824,42.18,4170496
1770210965834,6654.14,1729.00,100106240,49070080,44231272,42.18,4170496
1770210965936,6659.55,1730.87,100368384,49332224,42986112,40.99,4180026
1770210966036,6659.83,1731.02,100368384,49332224,42987584,41.00,4180026
1770210966137,6663.41,1733.24,100368384,49332224,43210488,41.21,4138559
1770210966238,6663.64,1733.35,100368384,49332224,43211936,41.21,4138559
1770210966338,6663.92,1733.52,100368384,49332224,43213384,41.21,4138559
1770210966438,6668.56,1735.63,100368384,49332224,43436712,41.42,4148089
1770210966540,6668.84,1735.78,100368384,49332224,43438160,41.43,4148089
1770210966639,6672.13,1737.83,100368384,49332224,43661088,41.64,4149427
1770210966741,6672.38,1738.01,100368384,49332224,43662536,41.64,4149427
1770210966841,6672.65,1738.17,100368384,49332224,43663984,41.64,4149427
1770210966942,6675.87,1740.14,100384768,49332224,43887488,41.85,4158957
1770210967043,6676.14,1740.25,100384768,49332224,43888936,41.86,4158957
1770210967144,6679.33,1742.16,100384768,49332224,44111840,42.07,4160295
1770210967246,6679.56,1742.27,100384768,49332224,44113288,42.07,4160295
1770210967346,6679.80,1742.42,100384768,49332224,44114736,42.07,4160295
1770210967448,6687.16,1744.49,100384768,49332224,44339176,42.29,4169825
1770210967549,6687.43,1744.65,100384768,49332224,44340624,42.29,4169825
1770210967650,6692.59,1747.11,100630528,49594368,43134968,41.14,4171163
1770210967751,6692.82,1747.23,100630528,49594368,43136416,41.14,4171163
1770210967852,6693.10,1747.40,100630528,49594368,43137864,41.14,4171163
1770210967954,6696.52,1749.54,100630528,49594368,43361272,41.35,4146084
1770210968054,6696.79,1749.70,100630528,49594368,43362744,41.35,4146084
1770210968156,6700.53,1751.95,100630528,49594368,43585552,41.57,4147422
1770210968256,6700.71,1752.06,100646912,49594368,43587000,41.57,4147422
1770210968356,6700.97,1752.21,100646912,49594368,43588448,41.57,4147422
1770210968457,6704.61,1754.31,100646912,49594368,43811528,41.78,4156952
1770210968558,6704.88,1754.44,100646912,49594368,43813000,41.78,4156952
1770210968660,6706.80,1755.78,100646912,49594368,44035808,42.00,4158290
1770210968761,6706.90,1755.84,100646912,49594368,44037256,42.00,4158290
1770210968862,6707.05,1755.93,100646912,49594368,44038704,42.00,4158290
1770210968962,6708.23,1756.96,100646912,49594368,44261808,42.21,4167820
1770210969064,6708.42,1757.07,100646912,49594368,44263280,42.21,4167820
1770210969164,6711.44,1759.01,100646912,49594368,44486152,42.43,4169158
1770210969265,6711.62,1759.11,100646912,49594368,44487600,42.43,4169158
1770210969365,6711.90,1759.27,100646912,49594368,44489048,42.43,4169158
1770210969466,6716.91,1762.04,97796096,46972928,43456720,41.44,4137221
1770210969567,6717.19,1762.18,97796096,46972928,43458184,41.44,4137221
1770210969668,6720.35,1764.18,97796096,46972928,43681192,41.66,4138559
1770210969769,6720.54,1764.30,97796096,46972928,43682632,41.66,4138559
1770210969869,6720.80,1764.45,97796096,46972928,43684072,41.66,4138559
1770210969970,6725.94,1766.52,97796096,46972928,44134504,42.09,4148089
1770210970072,6726.21,1766.66,97796096,46972928,44135944,42.09,4148089
1770210970173,6732.37,1769.03,98369536,50118656,43713488,41.69,4149427
1770210970273,6732.63,1769.12,98369536,50118656,43714928,41.69,4149427
1770210970375,6732.91,1769.29,98369536,50118656,43716368,41.69,4149427
1770210970476,6737.22,1771.30,98582528,50118656,43939416,41.90,4146751
1770210970576,6737.49,1771.43,98582528,50118656,43940880,41.91,4146751
1770210970677,6740.67,1773.77,98795520,50118656,44163680,42.12,4148089
1770210970778,6740.86,1773.87,98795520,50118656,44165120,42.12,4148089
1770210970879,6741.05,1773.95,98795520,50118656,44166560,42.12,4148089
1770210970980,6748.98,1776.10,99024896,50118656,44389712,42.33,4157619
1770210971081,6749.24,1776.26,99024896,50118656,44391176,42.33,4157619
1770210971182,6754.44,1778.32,99237888,50118656,44609000,42.54,4158957
1770210971283,6754.67,1778.44,99237888,50118656,44610440,42.54,4158957
1770210971385,6754.94,1778.60,99237888,50118656,44611880,42.55,4158957
1770210971485,6767.16,1780.72,99467264,50118656,44829864,42.75,4168487
1770210971586,6767.34,1780.83,99483648,50118656,44831328,42.75,4168487
1770210971687,6772.33,1782.81,99696640,50118656,45046728,42.96,4169825
1770210971788,6772.58,1782.94,99696640,50118656,45048168,42.96,4169825
1770210971887,6772.85,1783.11,99696640,50118656,45049608,42.96,4169825
1770210971988,6778.07,1785.22,99893248,50118656,45264744,43.17,4179355
1770210972089,6778.33,1785.38,99893248,50118656,45266208,43.17,4179355
1770210972190,6781.68,1788.14,100122624,50118656,45480496,43.37,4180693
1770210972291,6781.93,1788.29,100122624,50118656,45481944,43.37,4180693
1770210972392,6782.16,1788.44,100122624,50118656,45483392,43.38,4180693
1770210972494,6800.25,1790.71,100352000,50642944,44087296,42.04,4137892
1770210972594,6800.50,1790.86,100352000,50642944,44088744,42.05,4137892
1770210972695,6807.25,1792.75,100352000,50642944,44302904,42.25,4139230
1770210972796,6807.51,1792.90,100352000,50642944,44304352,42.25,4139230
1770210972897,6807.77,1793.05,100352000,50642944,44305800,42.25,4139230
1770210972998,6809.81,1794.47,100401152,50642944,44520080,42.46,4148760
1770210973099,6810.02,1794.62,100401152,50642944,44521528,42.46,4148760
1770210973201,6820.32,1796.78,100466688,50642944,44739576,42.67,4150098
1770210973302,6820.59,1796.94,100466688,50642944,44741048,42.67,4150098
1770210973403,6820.89,1797.13,100483072,50642944,44742496,42.67,4150098
1770210973505,6823.92,1799.29,100696064,50642944,44956896,42.87,4159628
1770210973605,6824.15,1799.43,100696064,50642944,44958344,42.88,4159628
1770210973706,6827.22,1801.50,100909056,50642944,45172400,43.08,4160966
1770210973807,6827.48,1801.65,100909056,50642944,45173872,43.08,4160966
1770210973908,6827.76,1801.80,100909056,50642944,45175320,43.08,4160966
1770210974009,6831.00,1803.90,101122048,50642944,45389696,43.29,4170496
1770210974111,6831.26,1804.06,101122048,50642944,45391144,43.29,4170496
1770210974211,6838.63,1806.19,101318656,50642944,45747264,43.63,4171834
1770210974313,6838.88,1806.34,101318656,50642944,45748736,43.63,4171834
1770210974412,6839.15,1806.51,101318656,50642944,45750184,43.63,4171834
1770210974514,6844.23,1808.54,101679104,50642944,44522104,42.46,4137892
1770210974613,6844.50,1808.69,101679104,50642944,44523552,42.46,4137892
1770210974714,6847.61,1810.95,101695488,50642944,44737320,42.66,4139230
1770210974816,6847.84,1811.07,101695488,50642944,44738768,42.67,4139230
1770210974916,6848.11,1811.23,101695488,50642944,44740216,42.67,4139230
1770210975017,6851.38,1813.27,101695488,50642944,44954192,42.87,4148760
1770210975118,6851.64,1813.40,101695488,50642944,44955640,42.87,4148760
1770210975220,6854.70,1815.43,101695488,50642944,45169432,43.08,4150098
1770210975320,6854.98,1815.57,101695488,50642944,45170880,43.08,4150098
1770210975421,6855.25,1815.73,101695488,50642944,45172328,43.08,4150098
1770210975523,6885.74,1818.17,101728256,50642944,45389208,43.29,4159628
1770210975624,6886.01,1818.33,101728256,50642944,45390656,43.29,4159628
1770210975726,6888.68,1820.30,101728256,50642944,45602120,43.49,4160966
1770210975826,6888.88,1820.43,101728256,50642944,45603568,43.49,4160966
1770210975927,6889.16,1820.59,101728256,50642944,45605016,43.49,4160966
1770210976029,6925.23,1823.00,101892096,50642944,45817776,43.70,4170496
1770210976130,6925.46,1823.13,101892096,50642944,45819224,43.70,4170496
1770210976231,6930.31,1826.06,98992128,47759360,44653096,42.58,4171834
1770210976332,6930.58,1826.22,98992128,47759360,44654536,42.59,4171834
1770210976434,6930.85,1826.36,98992128,47759360,44655976,42.59,4171834
1770210976535,6934.01,1828.42,98992128,47759360,44865016,42.79,4146084
1770210976635,6934.27,1828.58,98992128,47759360,44866456,42.79,4146084
1770210976737,6937.39,1830.77,98992128,47759360,45075144,42.99,4147422
1770210976836,6937.65,1830.92,98992128,47759360,45076584,42.99,4147422
1770210976937,6937.93,1831.08,98992128,47759360,45078024,42.99,4147422
1770210977038,6940.95,1833.21,98992128,47759360,45286896,43.19,4156952
1770210977139,6941.22,1833.36,98992128,47759360,45288336,43.19,4156952
1770210977241,6944.08,1835.25,99565568,49070080,44863592,42.79,4137892
1770210977340,6944.28,1835.37,99565568,49070080,44865032,42.79,4137892
1770210977442,6944.57,1835.52,99565568,49070080,44866472,42.79,4137892
1770210977542,6947.52,1837.56,99794944,49070080,45075384,42.99,4147422
1770210977643,6947.82,1837.75,99794944,49070080,45076824,42.99,4147422
1770210977744,6951.24,1839.97,99991552,49070080,45285504,43.19,4148760
1770210977845,6951.36,1840.03,99991552,49070080,45286944,43.19,4148760
1770210977946,6951.57,1840.18,99991552,49070080,45288384,43.19,4148760
1770210978047,6955.53,1842.61,100302848,49070080,44845224,42.77,4158290
1770210978148,6955.81,1842.77,100302848,49070080,44846672,42.77,4158290
1770210978250,6960.32,1844.73,100302848,49070080,45055376,42.97,4137892
1770210978351,6960.58,1844.88,100302848,49070080,45056824,42.97,4137892
1770210978455,6962.82,1846.09,100302848,49070080,45162584,43.07,4146755
1770210978556,6963.83,1846.95,100302848,49070080,45267096,43.17,4147422
1770210978658,6964.10,1847.10,100302848,49070080,45268544,43.17,4147422
1770210978758,6967.03,1849.08,100302848,49070080,45477256,43.37,4148760
1770210978860,6967.30,1849.22,100302848,49070080,45478704,43.37,4148760
1770210978960,6970.10,1851.26,100302848,49070080,45734608,43.62,4158290
1770210979061,6971.12,1851.45,100450304,49332224,45011864,42.93,4158290
1770210979162,6971.41,1851.62,100450304,49332224,45013312,42.93,4158290
1770210979264,6975.98,1853.53,100450304,49332224,45222168,43.13,4137892
1770210979364,6976.24,1853.67,100450304,49332224,45223616,43.13,4137892
1770210979464,6979.35,1855.89,100450304,49332224,45432480,43.33,4147422
1770210979566,6979.50,1855.96,100450304,49332224,45433928,43.33,4147422
1770210979666,6979.78,1856.13,100450304,49332224,45435376,43.33,4147422
1770210979767,6984.52,1858.29,100466688,49332224,45672560,43.56,4148768
1770210979867,6984.79,1858.43,100466688,49332224,45674032,43.56,4148768
1770210979969,6988.66,1860.71,100728832,49594368,45165528,43.07,4158298
1770210980070,6988.81,1860.78,100728832,49594368,45167000,43.07,4158298
1770210980172,6989.09,1860.93,100728832,49594368,45168448,43.08,4158298
1770210980271,6992.27,1863.09,100728832,49594368,45377096,43.27,4137892
1770210980372,6992.55,1863.25,100728832,49594368,45378544,43.28,4137892
1770210980473,6999.33,1865.34,100745216,49594368,45587864,43.48,4147422
1770210980573,7006.22,1865.45,100761600,49594368,45589368,43.48,4147422
1770210980672,7006.48,1865.62,100761600,49594368,45590816,43.48,4147422
1770210980774,7009.69,1867.72,100761600,49594368,45799504,43.68,4148760
1770210980874,7009.96,1867.86,100761600,49594368,45800952,43.68,4148760
1770210980975,7012.86,1869.77,100761600,49594368,46009720,43.88,4158290
1770210981076,7013.01,1869.85,100761600,49594368,46011168,43.88,4158290
1770210981177,7013.27,1870.00,100761600,49594368,46012616,43.88,4158290
1770210981277,7017.00,1871.72,100876288,49594368,45483192,43.38,4137892
1770210981378,7017.26,1871.86,100876288,49594368,45484640,43.38,4137892
1770210981509,7109.40,1880.77,119078912,71876608,55182512,52.63,4137225
1770210981608,7371.94,1890.65,151224320,100466688,77662464,74.06,4128362
1770210981709,7371.98,1890.70,151224320,100466688,77663952,74.07,4128362
1770210981810,7373.23,1891.94,151224320,100466688,77872544,74.27,4129700
1770210981911,7373.45,1892.06,151224320,100466688,77874032,74.27,4129700
1770210982012,7376.63,1894.27,151240704,100466688,78082800,74.47,4139230
1770210982113,7376.86,1894.41,151240704,100466688,78084288,74.47,4139230
1770210982214,7377.14,1894.58,151240704,100466688,78085752,74.47,4139230
1770210982315,7380.28,1896.66,151240704,100466688,78294416,74.67,4140568
1770210982417,7380.55,1896.81,151240704,100466688,78295904,74.67,4140568
1770210982518,7383.82,1898.90,151240704,100466688,78504688,74.87,4150098
1770210982618,7384.10,1899.04,151240704,100466688,78506176,74.87,4150098
1770210982719,7384.37,1899.20,151240704,100466688,78507640,74.87,4150098
1770210982821,7387.63,1901.34,151240704,100466688,78716232,75.07,4151436
1770210982921,7387.91,1901.49,151240704,100466688,78717720,75.07,4151436
1770210983022,7390.92,1903.68,151240704,100466688,78926632,75.27,4160966
1770210983122,7391.21,1903.83,151240704,100466688,78928120,75.27,4160966
1770210983223,7391.50,1904.01,151240704,100466688,78929584,75.27,4160966
1770210983324,7397.45,1906.70,152010752,101515264,65106824,62.09,4162304
1770210983426,7397.72,1906.85,152010752,101515264,65108312,62.09,4162304
1770210983527,7401.93,1908.98,152027136,101515264,65317136,62.29,4147422
1770210983628,7402.20,1909.13,152027136,101515264,65318624,62.29,4147422
1770210983730,7402.51,1909.26,152027136,101515264,65320088,62.29,4147422
1770210983832,7405.60,1911.51,152027136,101515264,65528720,62.49,4148760
1770210983932,7405.88,1911.66,152027136,101515264,65530208,62.49,4148760
1770210984033,7408.97,1913.68,152027136,101515264,65739056,62.69,4158290
1770210984135,7409.24,1913.83,152027136,101515264,65740544,62.70,4158290
1770210984235,7409.51,1913.99,152027136,101515264,65742008,62.70,4158290
1770210984336,7412.42,1915.79,152027136,101515264,65950624,62.90,4159628
1770210984437,7412.69,1915.95,152027136,101515264,65952112,62.90,4159628
1770210984538,7415.38,1918.00,152043520,101515264,66160968,63.10,4169158
1770210984640,7415.67,1918.14,152043520,101515264,66162440,63.10,4169158
1770210984739,7415.95,1918.35,152043520,101515264,66163904,63.10,4169158
1770210984840,7418.83,1920.20,152043520,101515264,66372792,63.30,4170496
1770210984941,7419.11,1920.32,152043520,101515264,66374280,63.30,4170496
1770210985042,7422.00,1922.36,152043520,101515264,66583072,63.50,4180026
1770210985143,7422.28,1922.52,152043520,101515264,66584560,63.50,4180026
1770210985244,7422.56,1922.68,152043520,101515264,66586024,63.50,4180026
1770210985345,7433.72,1925.05,152043520,101515264,66795056,63.70,4181364
1770210985446,7433.94,1925.16,152043520,101515264,66796544,63.70,4181364
1770210985547,7436.90,1927.12,152059904,101515264,67005384,63.90,4190894
1770210985649,7437.15,1927.27,152059904,101515264,67006872,63.90,4190894
1770210985749,7437.41,1927.40,152059904,101515264,67008336,63.90,4190894
1770210985851,7439.91,1929.24,152059904,101515264,67216904,64.10,4192232
1770210985951,7440.18,1929.40,152059904,101515264,67218392,64.10,4192232
1770210986051,7443.23,1931.31,152059904,101515264,67427304,64.30,4201762
1770210986152,7443.48,1931.44,152059904,101515264,67428792,64.31,4201762
1770210986254,7443.74,1931.56,152059904,101515264,67430256,64.31,4201762
1770210986354,7446.63,1933.55,152059904,101515264,67638896,64.51,4203100
1770210986455,7446.90,1933.72,152059904,101515264,67640384,64.51,4203100
1770210986557,7449.60,1935.64,152059904,101515264,67849232,64.71,4212630
1770210986656,7449.86,1935.79,152059904,101515264,67850720,64.71,4212630
1770210986758,7450.11,1935.93,152059904,101515264,67852184,64.71,4212630
1770210986858,7453.17,1938.03,152076288,101515264,68060808,64.91,4213968
1770210986959,7453.45,1938.19,152076288,101515264,68062296,64.91,4213968
1770210987059,7456.69,1940.30,152076288,101515264,68271112,65.11,4223498
1770210987160,7456.94,1940.45,152076288,101515264,68272600,65.11,4223498
1770210987262,7457.19,1940.61,152076288,101515264,68274064,65.11,4223498
1770210987362,7460.19,1942.78,152076288,101515264,68482824,65.31,4224836
1770210987464,7460.46,1942.94,152076288,101515264,68484312,65.31,4224836
1770210987565,7463.60,1944.95,152076288,101515264,68693320,65.51,4234366
1770210987665,7463.87,1945.11,152076288,101515264,68694808,65.51,4234366
1770210987767,7465.73,1946.35,152076288,101515264,68937008,65.74,4235037
1770210987868,7466.82,1947.20,152076288,101515264,69041512,65.84,4235704
1770210987969,7467.07,1947.32,152076288,101515264,69043000,65.84,4235704
1770210988071,7469.96,1949.38,152076288,101515264,69251784,66.04,4245234
1770210988171,7470.23,1949.53,152076288,101515264,69253272,66.05,4245234
1770210988271,7472.20,1950.87,152092672,101515264,69358704,66.15,4245905
1770210988372,7473.31,1951.71,152092672,101515264,69463184,66.25,4246572
1770210988473,7473.59,1951.87,152092672,101515264,69464672,66.25,4246572
1770210988575,7476.62,1953.91,152092672,101515264,69673416,66.45,4256102
1770210988675,7476.88,1954.06,152092672,101515264,69674904,66.45,4256102
1770210988775,7479.89,1956.12,152092672,101515264,69883400,66.65,4257440
1770210988877,7480.03,1956.18,152092672,101515264,69884888,66.65,4257440
1770210988977,7480.30,1956.33,152092672,101515264,69886352,66.65,4257440
1770210989079,7483.51,1958.34,152092672,101515264,70095104,66.85,4266970
1770210989179,7483.77,1958.48,152092672,101515264,70096592,66.85,4266970
1770210989279,7486.83,1960.43,152092672,101515264,70305088,67.05,4268308
1770210989379,7486.99,1960.50,152092672,101515264,70306576,67.05,4268308
1770210989480,7487.26,1960.67,152092672,101515264,70308040,67.05,4268308
1770210989582,7497.27,1962.74,152109056,101515264,70517928,67.25,4277838
1770210989683,7562.12,1971.50,110870528,59817984,42530048,40.56,4127024
1770210989784,7565.77,1973.46,110870528,59817984,42810120,40.83,4128362
1770210989885,7565.92,1973.53,110870528,59817984,42811592,40.83,4128362
1770210989986,7566.14,1973.68,110870528,59817984,42813040,40.83,4128362
1770210990087,7568.93,1975.51,110870528,59817984,43036536,41.04,4137892
1770210990187,7569.20,1975.65,110870528,59817984,43038008,41.04,4137892
1770210990288,7645.06,1983.41,97091584,46710784,42511464,40.54,4128362
1770210990389,7645.21,1983.47,97091584,46710784,42512976,40.54,4128362
1770210990490,7645.45,1983.65,97091584,46710784,42514416,40.54,4128362
1770210990591,7648.68,1985.87,97304576,46710784,42737832,40.76,4137892
1770210990692,7648.95,1986.04,97304576,46710784,42739296,40.76,4137892
1770210990793,7653.73,1988.15,97533952,46710784,42966704,40.98,4139230
1770210990894,7731.58,1991.18,96911360,46710784,42271048,40.31,4127024
1770210990995,7731.75,1991.26,96911360,46710784,42274688,40.32,4127024
1770210991097,7736.15,1993.10,97173504,46710784,42782136,40.80,4136554
1770210991196,7736.42,1993.24,97173504,46710784,42783600,40.80,4136554
1770210991297,7739.62,1995.20,97386496,46710784,43006808,41.01,4137892
1770210991398,7739.79,1995.29,97386496,46710784,43008272,41.02,4137892
1770210991500,7740.05,1995.45,97386496,46710784,43009712,41.02,4137892
1770210991602,7743.91,1997.64,97927168,49856512,42528304,40.56,4147422
1770210991703,7744.19,1997.84,97927168,49856512,42529768,40.56,4147422
1770210991804,7747.28,1999.81,98140160,49856512,42752968,40.77,4137892
1770210991904,7747.46,1999.89,98140160,49856512,42754408,40.77,4137892
1770210992004,7747.73,2000.03,98140160,49856512,42755848,40.78,4137892
1770210992105,7752.72,2002.19,98385920,49856512,42985712,40.99,4147422
1770210992206,7752.84,2002.24,98385920,49856512,42987152,41.00,4147422
1770210992307,7760.53,2004.36,98598912,49856512,43210368,41.21,4148760
1770210992409,7760.72,2004.45,98598912,49856512,43211832,41.21,4148760
1770210992510,7760.99,2004.58,98598912,49856512,43213272,41.21,4148760
1770210992611,7764.32,2006.65,98811904,49856512,43436480,41.42,4158290
1770210992712,7764.60,2006.82,98811904,49856512,43437944,41.43,4158290
1770210992814,7767.85,2008.88,99057664,49856512,43660872,41.64,4159628
1770210992915,7768.12,2009.01,99057664,49856512,43662336,41.64,4159628
1770210993017,7768.39,2009.14,99057664,49856512,43663776,41.64,4159628
1770210993118,7771.58,2011.20,99270656,49856512,43887080,41.85,4169158
1770210993218,7771.85,2011.33,99270656,49856512,43888544,41.86,4169158
1770210993319,7774.88,2013.30,99483648,49856512,44111624,42.07,4170496
1770210993419,7775.12,2013.39,99483648,49856512,44113088,42.07,4170496
1770210993520,7775.37,2013.54,99483648,49856512,44114528,42.07,4170496
1770210993622,7793.65,2015.99,99713024,49856512,44443696,42.38,4180026
1770210993724,7793.91,2016.12,99713024,49856512,44445160,42.39,4180026
1770210993823,7799.00,2018.05,99811328,49856512,43052384,41.06,4137892
1770210993924,7799.21,2018.13,99811328,49856512,43053824,41.06,4137892
1770210994025,7799.48,2018.28,99811328,49856512,43055264,41.06,4137892
1770210994126,7802.85,2020.24,99811328,49856512,43277808,41.27,4147422
1770210994227,7803.11,2020.37,99811328,49856512,43279248,41.27,4147422
1770210994327,7807.36,2022.34,99942400,49856512,43501592,41.49,4148760
1770210994429,7807.51,2022.40,99942400,49856512,43503032,41.49,4148760
1770210994529,7807.75,2022.52,99942400,49856512,43504472,41.49,4148760
1770210994630,7811.21,2024.64,100155392,49856512,43726992,41.70,4158290
1770210994732,7811.48,2024.78,100155392,49856512,43728440,41.70,4158290
1770210994832,7817.58,2027.06,100384768,49856512,43950816,41.91,4159628
1770210994934,7817.79,2027.16,100384768,49856512,43952264,41.92,4159628
1770210995034,7818.06,2027.30,100384768,49856512,43953712,41.92,4159628
1770210995135,7821.73,2029.40,100597760,49856512,44175848,42.13,4169158
1770210995237,7821.99,2029.53,100597760,49856512,44177296,42.13,4169158
1770210995338,7825.10,2031.73,100810752,49856512,44399208,42.34,4170496
1770210995438,7825.29,2031.84,100810752,49856512,44400656,42.34,4170496
1770210995539,7825.56,2031.97,100810752,49856512,44402104,42.35,4170496
1770210995641,7831.65,2034.14,101089280,49856512,43206456,41.20,4180026
1770210995741,7831.93,2034.30,101089280,49856512,43207904,41.21,4180026
1770210995842,7835.09,2036.34,101089280,49856512,43429856,41.42,4137892
1770210995944,7835.33,2036.47,101089280,49856512,43431304,41.42,4137892
1770210996044,7835.61,2036.62,101089280,49856512,43432752,41.42,4137892
1770210996146,7850.21,2038.92,101105664,49856512,43655056,41.63,4147422
1770210996247,7850.48,2039.07,101105664,49856512,43656504,41.63,4147422
1770210996347,7862.63,2041.44,101105664,49856512,43884416,41.85,4148760
1770210996449,7862.79,2041.55,101105664,49856512,43885864,41.85,4148760
1770210996550,7863.01,2041.68,101105664,49856512,43887312,41.85,4148760
1770210996651,7866.31,2043.87,101122048,49856512,44108584,42.07,4158290
1770210996753,7866.57,2044.02,101122048,49856512,44110032,42.07,4158290
1770210996852,7873.44,2045.93,101122048,49856512,44330968,42.28,4159628
1770210996954,7873.68,2046.05,101122048,49856512,44332416,42.28,4159628
1770210997054,7873.95,2046.21,101122048,49856512,44333864,42.28,4159628
1770210997154,7877.24,2048.27,101122048,49856512,44554360,42.49,4169158
1770210997255,7877.51,2048.43,101122048,49856512,44555808,42.49,4169158
1770210997356,7880.70,2050.60,101122048,49856512,44776144,42.70,4170496
1770210997457,7880.97,2050.76,101122048,49856512,44777592,42.70,4170496
1770210997559,7881.24,2050.92,101122048,49856512,44779040,42.70,4170496
1770210997661,7890.97,2053.49,98254848,46710784,43526144,41.51,4180026
1770210997761,7891.26,2053.64,98254848,46710784,43527584,41.51,4180026
1770210997863,7894.61,2055.72,98271232,46710784,43747912,41.72,4138559
