timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770209100797,4163.02,1200.06,99647488,50905088,45694008,43.58,4167157
1770209100898,4163.27,1200.17,99647488,50905088,45695472,43.58,4167157
1770209101000,4163.52,1200.31,99647488,50905088,45696912,43.58,4167157
1770209101101,4166.07,1201.94,99647488,50905088,45907184,43.78,4176687
1770209101202,4166.35,1202.08,99647488,50905088,45908648,43.78,4176687
1770209101303,4169.15,1203.89,99663872,50905088,46118736,43.98,4178025
1770209101404,4169.42,1204.04,99663872,50905088,46120200,43.98,4178025
1770209101505,4169.69,1204.21,99663872,50905088,46121640,43.99,4178025
1770209101605,4172.48,1205.98,99663872,50905088,46331960,44.19,4187555
1770209101705,4172.70,1206.07,99663872,50905088,46333424,44.19,4187555
1770209101806,4175.52,1207.93,96796672,48021504,45078056,42.99,4188893
1770209101907,4175.79,1208.06,96796672,48021504,45079520,42.99,4188893
1770209102009,4175.99,1208.15,96796672,48021504,45080960,42.99,4188893
1770209102110,4178.12,1210.00,96796672,48021504,45291392,43.19,4154943
1770209102211,4178.39,1210.16,96796672,48021504,45292832,43.19,4154943
1770209102312,4193.16,1212.15,96845824,48021504,45503608,43.40,4156281
1770209102412,4193.35,1212.25,96845824,48021504,45505048,43.40,4156281
1770209102513,4193.60,1212.37,96845824,48021504,45506488,43.40,4156281
1770209102612,4400.39,1228.15,135626752,96780288,70821232,67.54,4154276
1770209102714,4542.68,1231.16,147324928,97566720,74661560,71.20,4135883
1770209102815,4544.89,1232.38,147324928,97566720,74875424,71.41,4137221
1770209102916,4545.04,1232.46,147324928,97566720,74876896,71.41,4137221
1770209103016,4545.20,1232.56,147324928,97566720,74878344,71.41,4137221
1770209103117,4547.09,1234.45,147324928,97566720,75091384,71.61,4146747
1770209103218,4547.24,1234.50,147324928,97566720,75092856,71.61,4146747
1770209103318,4549.98,1236.27,147341312,97566720,75305640,71.82,4148081
1770209103420,4550.22,1236.38,147341312,97566720,75307112,71.82,4148081
1770209103521,4550.49,1236.52,147341312,97566720,75308560,71.82,4148081
1770209103622,4553.67,1238.52,147341312,97566720,75521520,72.02,4157607
1770209103723,4553.95,1238.67,147341312,97566720,75522992,72.02,4157607
1770209103823,4556.81,1240.53,147341312,97566720,75735816,72.23,4158941
1770209103924,4557.25,1240.77,147341312,97566720,75737288,72.23,4158941
1770209104025,4557.56,1240.95,147341312,97566720,75738736,72.23,4158941
1770209104125,4560.60,1242.95,147341312,97566720,75951736,72.43,4168467
1770209104227,4560.89,1243.10,147341312,97566720,75953208,72.43,4168467
1770209104327,4572.84,1247.00,148635648,99663872,64237296,61.26,4169801
1770209104429,4573.13,1247.15,148635648,99663872,64238768,61.26,4169801
1770209104530,4573.41,1247.31,148635648,99663872,64240216,61.26,4169801
1770209104630,4576.37,1249.26,148635648,99663872,64453312,61.47,4154939
1770209104731,4576.59,1249.36,148635648,99663872,64454784,61.47,4154939
1770209104832,4579.31,1251.13,148635648,99663872,64667608,61.67,4156273
1770209104933,4579.59,1251.25,148635648,99663872,64669080,61.67,4156273
1770209105035,4579.87,1251.39,148635648,99663872,64670528,61.67,4156273
1770209105136,4582.61,1253.18,148652032,99663872,64883600,61.88,4165799
1770209105237,4582.86,1253.31,148652032,99663872,64885072,61.88,4165799
1770209105338,4585.44,1254.92,148652032,99663872,65097960,62.08,4167133
1770209105440,4585.70,1255.07,148652032,99663872,65099432,62.08,4167133
1770209105541,4585.96,1255.19,148652032,99663872,65100880,62.09,4167133
1770209105642,4588.56,1256.98,148652032,99663872,65313928,62.29,4176661
1770209105743,4588.83,1257.14,148652032,99663872,65315400,62.29,4176661
1770209105844,4591.70,1258.99,148652032,99663872,65528208,62.49,4177997
1770209105945,4591.99,1259.13,148652032,99663872,65529680,62.49,4177997
1770209106046,4592.27,1259.28,148652032,99663872,65531128,62.50,4177997
1770209106147,4595.25,1261.19,148652032,99663872,65744128,62.70,4187525
1770209106247,4595.54,1261.36,148652032,99663872,65745600,62.70,4187525
1770209106349,4598.82,1263.54,148652032,99663872,65958448,62.90,4188861
1770209106450,4599.05,1263.67,148652032,99663872,65959920,62.90,4188861
1770209106551,4599.24,1263.78,148652032,99663872,65961368,62.91,4188861
1770209106652,4601.45,1265.36,148668416,99663872,66174384,63.11,4198389
1770209106752,4603.25,1265.50,148668416,99663872,66175928,63.11,4198389
1770209106853,4605.97,1267.35,148668416,99663872,66388752,63.31,4199725
1770209106954,4606.24,1267.51,148668416,99663872,66390224,63.31,4199725
1770209107054,4606.52,1267.68,148668416,99663872,66391672,63.32,4199725
1770209107156,4614.80,1269.58,148668416,99663872,66605416,63.52,4209253
1770209107257,4615.06,1269.73,148668416,99663872,66606888,63.52,4209253
1770209107358,4618.02,1271.69,148668416,99663872,66819720,63.72,4210589
1770209107459,4618.29,1271.84,148668416,99663872,66821192,63.73,4210589
1770209107559,4618.57,1272.00,148668416,99663872,66822640,63.73,4210589
1770209107659,4621.38,1273.95,148684800,99663872,67035648,63.93,4220117
1770209107761,4621.62,1274.07,148684800,99663872,67037120,63.93,4220117
1770209107862,4624.91,1275.74,148684800,99663872,67249704,64.13,4221453
1770209107963,4625.16,1275.87,148684800,99663872,67251176,64.14,4221453
1770209108064,4625.44,1276.03,148684800,99663872,67252632,64.14,4221453
1770209108165,4628.48,1278.05,148717568,99663872,67465296,64.34,4230981
1770209108265,4628.76,1278.22,148717568,99663872,67466768,64.34,4230981
1770209108366,4631.67,1280.07,148717568,99663872,67679296,64.54,4232317
1770209108467,4631.94,1280.21,148717568,99663872,67680768,64.55,4232317
1770209108570,4633.81,1281.62,148717568,99663872,67788200,64.65,4232987
1770209108671,4642.41,1282.53,148717568,99663872,67895048,64.75,4241845
1770209108772,4642.58,1282.65,148717568,99663872,67896520,64.75,4241845
1770209108873,4644.71,1284.27,148733952,99663872,68106224,64.95,4243181
1770209108973,4645.03,1284.43,148733952,99663872,68107696,64.95,4243181
1770209109074,4646.85,1285.82,148733952,99663872,68213760,65.05,4243851
1770209109175,4647.91,1286.61,148750336,99663872,68319040,65.15,4252709
1770209109275,4648.18,1286.77,148750336,99663872,68320512,65.16,4252709
1770209109376,4650.73,1288.64,148750336,99663872,68530288,65.36,4254045
1770209109478,4650.99,1288.79,148750336,99663872,68531760,65.36,4254045
1770209109577,4653.73,1290.55,148750336,99663872,68741680,65.56,4263573
1770209109679,4653.88,1290.63,148750336,99663872,68743152,65.56,4263573
1770209109780,4654.17,1290.80,148750336,99663872,68744600,65.56,4263573
1770209109881,4656.45,1292.42,148750336,99663872,68954376,65.76,4264909
1770209109982,4656.67,1292.59,148750336,99663872,68955848,65.76,4264909
1770209110082,4659.66,1294.66,148750336,99663872,69165848,65.96,4274437
1770209110184,4659.81,1294.76,148750336,99663872,69167320,65.96,4274437
1770209110285,4660.02,1294.86,148750336,99663872,69168768,65.96,4274437
1770209110386,4662.82,1296.90,148766720,99663872,69378632,66.16,4275773
1770209110486,4663.10,1297.07,148766720,99663872,69380104,66.17,4275773
1770209110587,4666.15,1299.01,148766720,99663872,69590128,66.37,4285301
1770209110688,4666.36,1299.12,148766720,99663872,69591600,66.37,4285301
1770209110788,4746.09,1310.23,107380736,57720832,42116712,40.17,4135216
1770209110889,4756.09,1312.08,107380736,57720832,42617544,40.64,4136552
1770209110990,4756.27,1312.20,107380736,57720832,42619016,40.64,4136552
1770209111091,4762.13,1313.96,107380736,57720832,42849112,40.86,4146080
1770209111192,4762.26,1314.07,107380736,57720832,42850584,40.87,4146080
1770209111293,4762.47,1314.24,107380736,57720832,42852032,40.87,4146080
1770209111394,4831.64,1320.91,94879744,46448640,42240784,40.28,4136552
1770209111494,4831.88,1321.04,94879744,46448640,42242296,40.29,4136552
1770209111596,4834.00,1322.68,95092736,46448640,42466664,40.50,4146080
1770209111697,4834.16,1322.76,95092736,46448640,42468128,40.50,4146080
1770209111798,4834.45,1322.92,95092736,46448640,42469568,40.50,4146080
1770209111899,4837.19,1324.82,95322112,46448640,42693720,40.72,4147416
1770209112000,4908.72,1328.76,94896128,45924352,41930072,39.99,4135216
1770209112101,4914.81,1330.55,95158272,45924352,42243624,40.29,4144744
1770209112201,4914.97,1330.63,95158272,45924352,42245088,40.29,4144744
1770209112302,4915.21,1330.78,95158272,45924352,42246528,40.29,4144744
1770209112403,4918.50,1332.72,95387648,45924352,42470656,40.50,4146080
1770209112505,4918.78,1332.89,95387648,45924352,42472120,40.50,4146080
1770209112604,4920.49,1334.30,95617024,45924352,42696464,40.72,4155608
1770209112706,4920.63,1334.39,95617024,45924352,42697928,40.72,4155608
1770209112807,4920.74,1334.46,95617024,45924352,42699368,40.72,4155608
1770209112908,4922.90,1335.96,96157696,49070080,42045632,40.10,4156944
1770209113009,4923.06,1336.03,96157696,49070080,42047096,40.10,4156944
1770209113110,4928.91,1338.15,96387072,49070080,42271448,40.31,4154938
1770209113212,4929.15,1338.27,96387072,49070080,42272912,40.31,4154938
1770209113313,4929.41,1338.43,96387072,49070080,42274352,40.32,4154938
1770209113414,4932.14,1340.26,96600064,49070080,42500496,40.53,4156274
1770209113515,4932.40,1340.43,96600064,49070080,42501960,40.53,4156274
1770209113615,4935.66,1342.35,96813056,49070080,42728752,40.75,4165802
1770209113716,4935.83,1342.45,96813056,49070080,42730216,40.75,4165802
1770209113817,4936.10,1342.65,96829440,49070080,42731656,40.75,4165802
1770209113918,4938.92,1344.52,97042432,49070080,42958008,40.97,4167138
1770209114019,4939.19,1344.65,97042432,49070080,42959472,40.97,4167138
1770209114121,4942.40,1346.57,97255424,49070080,43186056,41.19,4176666
1770209114222,4942.68,1346.72,97255424,49070080,43187520,41.19,4176666
1770209114322,4942.94,1346.86,97255424,49070080,43188960,41.19,4176666
1770209114423,4946.44,1348.71,97468416,49070080,43417400,41.41,4178002
1770209114524,4946.74,1348.86,97468416,49070080,43418864,41.41,4178002
1770209114626,4949.98,1350.82,97681408,49070080,43645288,41.62,4187530
1770209114727,4950.21,1350.94,97697792,49070080,43646752,41.62,4187530
1770209114828,4950.48,1351.10,97697792,49070080,43648192,41.63,4187530
1770209114929,4955.59,1353.12,97910784,49070080,42323104,40.36,4188866
1770209115030,4955.86,1353.27,97910784,49070080,42324568,40.36,4188866
1770209115131,4959.25,1355.02,97992704,49070080,42779304,40.80,4154272
1770209115231,4959.42,1355.12,97992704,49070080,42780768,40.80,4154272
1770209115332,4959.69,1355.25,97992704,49070080,42782208,40.80,4154272
1770209115433,4968.19,1357.15,98009088,49070080,43087208,41.09,4155608
1770209115534,4968.45,1357.36,98009088,49070080,43088760,41.09,4155608
1770209115635,4971.44,1359.07,98009088,49070080,43312808,41.31,4165136
1770209115736,4971.71,1359.22,98009088,49070080,43314272,41.31,4165136
1770209115837,4971.98,1359.38,98009088,49070080,43315712,41.31,4165136
1770209115937,4976.52,1361.31,98205696,49070080,43539744,41.52,4166472
1770209116039,4976.76,1361.45,98205696,49070080,43541208,41.52,4166472
1770209116139,4980.20,1363.35,98418688,49070080,43764968,41.74,4176000
1770209116240,4980.37,1363.46,98418688,49070080,43766432,41.74,4176000
1770209116341,4980.64,1363.63,98418688,49070080,43767872,41.74,4176000
1770209116442,4988.90,1365.60,98648064,49070080,43991360,41.95,4177336
1770209116542,4989.17,1365.76,98648064,49070080,43992824,41.95,4177336
1770209116643,4996.06,1368.19,98861056,49070080,44216560,42.17,4186864
1770209116744,4996.32,1368.33,98861056,49070080,44218024,42.17,4186864
1770209116845,4996.60,1368.48,98861056,49070080,44219464,42.17,4186864
1770209116946,5001.96,1370.61,99008512,49070080,43000560,41.01,4188200
1770209117047,5002.24,1370.76,99008512,49070080,43002024,41.01,4188200
1770209117148,5005.18,1372.58,99008512,49070080,43225080,41.22,4154938
1770209117249,5005.37,1372.69,99008512,49070080,43226520,41.22,4154938
1770209117350,5005.64,1372.87,99008512,49070080,43227960,41.23,4154938
1770209117451,5009.78,1374.74,99024896,49070080,43450864,41.44,4156274
1770209117551,5010.05,1374.91,99024896,49070080,43452304,41.44,4156274
1770209117653,5012.74,1376.70,99024896,49070080,43675288,41.65,4165802
1770209117753,5013.00,1376.85,99024896,49070080,43676728,41.65,4165802
1770209117855,5013.27,1377.01,99024896,49070080,43678168,41.65,4165802
1770209117956,5016.63,1379.00,99024896,49070080,43900976,41.87,4167138
1770209118057,5016.87,1379.15,99024896,49070080,43902416,41.87,4167138
1770209118158,5020.03,1381.00,99024896,49070080,44125440,42.08,4176666
1770209118258,5020.30,1381.15,99024896,49070080,44126880,42.08,4176666
1770209118359,5020.57,1381.31,99024896,49070080,44128320,42.08,4176666
1770209118459,5027.70,1383.15,99024896,49070080,44351408,42.30,4178002
1770209118561,5027.97,1383.31,99024896,49070080,44352848,42.30,4178002
1770209118662,5032.76,1385.30,99188736,49070080,43141776,41.14,4187530
1770209118763,5032.98,1385.42,99188736,49070080,43143216,41.14,4187530
1770209118863,5033.27,1385.58,99188736,49070080,43144656,41.15,4187530
1770209118965,5036.40,1387.48,99188736,49070080,43367424,41.36,4146080
1770209119065,5036.68,1387.64,99188736,49070080,43368864,41.36,4146080
1770209119167,5039.62,1389.50,99188736,49070080,43591840,41.57,4155608
1770209119267,5039.89,1389.65,99188736,49070080,43593280,41.57,4155608
1770209119369,5040.14,1389.79,99188736,49070080,43594720,41.58,4155608
1770209119470,5043.39,1391.81,99188736,49070080,43817536,41.79,4156944
1770209119571,5043.65,1391.94,99188736,49070080,43818976,41.79,4156944
1770209119671,5046.46,1393.74,99188736,49070080,44042024,42.00,4166472
1770209119773,5046.72,1393.88,99188736,49070080,44043464,42.00,4166472
1770209119874,5046.99,1394.04,99188736,49070080,44044904,42.00,4166472
1770209119975,5049.65,1395.68,99188736,49070080,44267712,42.22,4167808
1770209120076,5049.93,1395.83,99188736,49070080,44269176,42.22,4167808
1770209120177,5053.23,1397.68,99188736,49070080,44492384,42.43,4177336
1770209120278,5053.37,1397.76,99188736,49070080,44493824,42.43,4177336
1770209120378,5053.65,1397.92,99188736,49070080,44495264,42.43,4177336
1770209120480,5057.95,1399.99,99434496,49332224,43376040,41.37,4178672
1770209120581,5058.23,1400.15,99434496,49332224,43377504,41.37,4178672
1770209120682,5061.39,1401.81,99434496,49332224,43600480,41.58,4154272
1770209120784,5061.66,1401.97,99434496,49332224,43601920,41.58,4154272
1770209120885,5061.93,1402.13,99434496,49332224,43603360,41.58,4154272
1770209120986,5066.48,1404.01,99434496,49332224,43826680,41.80,4155608
1770209121086,5066.74,1404.16,99434496,49332224,43828120,41.80,4155608
1770209121188,5073.47,1406.03,99434496,49332224,44051224,42.01,4165136
1770209121289,5073.73,1406.17,99434496,49332224,44052664,42.01,4165136
1770209121390,5074.01,1406.31,99434496,49332224,44054104,42.01,4165136
1770209121491,5076.75,1408.02,99434496,49332224,44276752,42.23,4166472
1770209121592,5077.03,1408.18,99434496,49332224,44278192,42.23,4166472
1770209121693,5080.08,1409.99,99450880,49332224,44501040,42.44,4176000
1770209121793,5080.35,1410.14,99450880,49332224,44502480,42.44,4176000
1770209121895,5080.61,1410.29,99450880,49332224,44503920,42.44,4176000
1770209121996,5089.44,1412.71,99450880,49332224,44726600,42.65,4177336
1770209122097,5089.71,1412.87,99450880,49332224,44728040,42.66,4177336
1770209122198,5095.42,1414.87,99450880,49332224,44945736,42.86,4186864
1770209122298,5095.67,1415.02,99450880,49332224,44947200,42.86,4186864
1770209122401,5097.52,1416.14,99450880,49332224,45057064,42.97,4187534
1770209122503,5108.69,1417.25,99713024,49594368,43671880,41.65,4188200
1770209122604,5108.91,1417.41,99713024,49594368,43673320,41.65,4188200
1770209122705,5113.38,1418.99,99713024,49594368,43888768,41.86,4154938
1770209122805,5113.53,1419.04,99713024,49594368,43890208,41.86,4154938
1770209122906,5115.40,1420.10,99713024,49594368,43998632,41.96,4155608
1770209123007,5116.39,1420.81,99729408,49594368,44106088,42.06,4156274
1770209123108,5116.64,1420.93,99729408,49594368,44107528,42.06,4156274
1770209123209,5121.55,1422.75,99729408,49594368,44322384,42.27,4165802
1770209123310,5121.75,1422.88,99729408,49594368,44323824,42.27,4165802
1770209123410,5123.91,1424.17,99729408,49594368,44432048,42.37,4166472
1770209123511,5124.75,1424.82,99729408,49594368,44539088,42.48,4167138
1770209123612,5124.99,1424.95,99729408,49594368,44540528,42.48,4167138
1770209123712,5130.89,1426.98,99729408,49594368,44754752,42.68,4176666
1770209123814,5131.10,1427.07,99729408,49594368,44756192,42.68,4176666
1770209123914,5132.92,1428.21,99762176,49594368,45011072,42.93,4177336
1770209124015,5134.55,1428.95,99778560,49594368,45118200,43.03,4178002
1770209124115,5134.74,1429.07,99778560,49594368,45119640,43.03,4178002
1770209124216,5142.98,1431.08,99794944,49594368,45333952,43.23,4187530
1770209124317,5143.18,1431.22,99794944,49594368,45335392,43.24,4187530
1770209124417,5146.10,1433.29,100352000,54575104,44155888,42.11,4188866
1770209124518,5146.18,1433.35,100352000,54575104,44157336,42.11,4188866
1770209124619,5146.32,1433.44,100352000,54575104,44158784,42.11,4188866
1770209124720,5148.37,1435.00,100352000,54575104,44372776,42.32,4154938
1770209124821,5148.52,1435.10,100352000,54575104,44374224,42.32,4154938
1770209124921,5150.96,1436.82,100352000,54575104,44588008,42.52,4156274
1770209125022,5151.03,1436.87,100352000,54575104,44589456,42.52,4156274
1770209125123,5151.17,1436.97,100352000,54575104,44590904,42.53,4156274
1770209125224,5160.20,1438.83,100368384,54575104,44804992,42.73,4165802
1770209125324,5160.33,1438.92,100368384,54575104,44806440,42.73,4165802
1770209125425,5162.27,1440.51,100368384,54575104,45019920,42.93,4167138
1770209125527,5162.36,1440.57,100368384,54575104,45021368,42.94,4167138
1770209125628,5162.50,1440.68,100368384,54575104,45022816,42.94,4167138
1770209125728,5164.68,1442.64,100368384,54575104,45236576,43.14,4176666
1770209125829,5164.79,1442.72,100368384,54575104,45238024,43.14,4176666
1770209125930,5166.77,1444.24,100368384,54575104,45451696,43.35,4178002
1770209126031,5166.85,1444.28,100368384,54575104,45453144,43.35,4178002
1770209126132,5166.97,1444.34,100368384,54575104,45454592,43.35,4178002
1770209126233,5168.97,1445.77,100368384,54575104,45668296,43.55,4187530
1770209126334,5169.13,1445.87,100368384,54575104,45669744,43.55,4187530
1770209126434,5179.60,1447.68,100466688,54575104,45883240,43.76,4188866
1770209126536,5187.76,1447.80,100466688,54575104,45889808,43.76,4188866
1770209126637,5187.86,1447.85,100466688,54575104,45891256,43.77,4188866
1770209126738,5189.57,1449.20,100696064,54575104,46103392,43.97,4198394
1770209126839,5189.72,1449.28,100696064,54575104,46104864,43.97,4198394
1770209126940,5205.97,1450.88,100990976,54575104,46316832,44.17,4199730
1770209127041,5216.56,1451.16,101040128,54575104,46318784,44.17,4199730
1770209127143,5216.76,1451.27,101040128,54575104,46320232,44.17,4199730
1770209127244,5218.28,1452.45,101253120,54575104,46529456,44.37,4209258
1770209127345,5218.47,1452.57,101253120,54575104,46530928,44.38,4209258
1770209127446,5220.27,1454.05,101449728,54575104,46739968,44.57,4210594
1770209127547,5220.44,1454.14,101449728,54575104,46741440,44.58,4210594
1770209127648,5220.66,1454.27,101449728,54575104,46742888,44.58,4210594
1770209127749,5229.26,1456.73,101662720,54575104,46952600,44.78,4220122
1770209127850,5229.51,1456.88,101662720,54575104,46954072,44.78,4220122
1770209127950,5231.92,1458.74,101859328,54575104,47163080,44.98,4221458
1770209128051,5232.10,1458.82,101859328,54575104,47164552,44.98,4221458
1770209128151,5232.35,1458.97,101875712,54575104,47166000,44.98,4221458
1770209128253,5234.95,1460.63,102088704,54575104,47375280,45.18,4230988
1770209128353,5235.20,1460.79,102088704,54575104,47376752,45.18,4230988
1770209128454,5237.90,1462.66,102285312,54575104,47585752,45.38,4232326
1770209128555,5238.05,1462.75,102285312,54575104,47587224,45.38,4232326
1770209128656,5238.26,1462.88,102285312,54575104,47588672,45.38,4232326
1770209128758,5241.44,1465.90,97992704,48283648,44721352,42.65,4241856
1770209128859,5241.66,1466.03,97992704,48283648,44722816,42.65,4241856
1770209128960,5244.48,1467.83,97992704,48283648,44931872,42.85,4146082
1770209129061,5244.67,1467.93,97992704,48283648,44933336,42.85,4146082
1770209129161,5244.93,1468.04,97992704,48283648,44934776,42.85,4146082
1770209129262,5249.47,1470.05,98009088,48283648,45144096,43.05,4155612
1770209129364,5249.71,1470.18,98009088,48283648,45145560,43.05,4155612
1770209129465,5252.64,1471.96,98009088,48283648,45354664,43.25,4156950
1770209129566,5252.88,1472.12,98009088,48283648,45356128,43.25,4156950
1770209129667,5253.21,1472.29,98009088,48283648,45357568,43.26,4156950
1770209129768,5257.31,1474.57,97206272,47759360,44747040,42.67,4166480
1770209129869,5257.56,1474.71,97206272,47759360,44748504,42.68,4166480
1770209129970,5261.63,1476.61,97402880,47759360,44957600,42.87,4146749
1770209130071,5261.77,1476.72,97402880,47759360,44959064,42.88,4146749
1770209130172,5261.93,1476.81,97402880,47759360,44960504,42.88,4146749
1770209130273,5266.13,1478.82,97599488,47759360,45169728,43.08,4156279
1770209130374,5266.39,1478.95,97599488,47759360,45171192,43.08,4156279
1770209130475,5268.97,1480.76,97796096,47759360,45437592,43.33,4157617
1770209130576,5269.15,1480.86,97796096,47759360,45439056,43.33,4157617
1770209130677,5269.40,1481.01,97796096,47759360,45440496,43.34,4157617
1770209130778,5272.48,1482.65,98009088,47759360,45650272,43.54,4167147
1770209130878,5272.68,1482.79,98009088,47759360,45651736,43.54,4167147
1770209130979,5276.22,1484.93,98713600,51167232,45164200,43.07,4146082
1770209131081,5276.37,1485.03,98713600,51167232,45165640,43.07,4146082
1770209131182,5276.58,1485.16,98713600,51167232,45167080,43.07,4146082
1770209131283,5279.15,1486.81,98926592,51167232,45376304,43.27,4155612
1770209131384,5279.35,1486.92,98926592,51167232,45377744,43.28,4155612
1770209131485,5281.25,1488.28,99123200,51167232,45586744,43.47,4156950
1770209131586,5281.42,1488.36,99123200,51167232,45588184,43.48,4156950
1770209131686,5281.62,1488.49,99123200,51167232,45589624,43.48,4156950
1770209131786,5283.94,1490.23,99336192,51167232,45798888,43.68,4166480
1770209131888,5284.11,1490.32,99336192,51167232,45800328,43.68,4166480
1770209131989,5286.42,1491.82,99532800,51167232,46009368,43.88,4167818
1770209132090,5286.54,1491.89,99532800,51167232,46010832,43.88,4167818
1770209132191,5286.74,1492.00,99532800,51167232,46012272,43.88,4167818
1770209132293,5288.42,1494.03,99745792,51167232,46221544,44.08,4177348
1770209132394,5288.57,1494.11,99745792,51167232,46223008,44.08,4177348
1770209132514,5418.37,1507.90,137822208,96518144,57875032,55.19,4146082
1770209132613,5629.88,1513.18,147619840,97566720,71533816,68.22,4135883
1770209132714,5638.67,1513.99,147668992,97566720,74770056,71.31,4145413
1770209132815,5638.78,1514.04,147668992,97566720,74771528,71.31,4145413
1770209132914,5639.01,1514.14,147668992,97566720,74772976,71.31,4145413
1770209133016,5641.48,1515.46,147668992,97566720,74986728,71.51,4146751
1770209133117,5641.63,1515.53,147668992,97566720,74988200,71.51,4146751
1770209133217,5643.73,1516.95,147668992,97566720,75201744,71.72,4156281
1770209133318,5643.80,1516.99,147652608,97566720,75203216,71.72,4156281
1770209133420,5643.95,1517.06,147652608,97566720,75204664,71.72,4156281
1770209133521,5646.14,1518.56,147652608,97566720,75418016,71.92,4157619
1770209133621,5646.28,1518.65,147652608,97566720,75419488,71.93,4157619
1770209133722,5648.30,1520.22,147603456,97566720,75633192,72.13,4167149
1770209133824,5648.45,1520.32,147259392,97566720,75634664,72.13,4167149
1770209133925,5648.65,1520.44,147226624,97566720,75636112,72.13,4167149
1770209134026,5652.26,1522.01,147226624,97566720,75849760,72.34,4168487
1770209134127,5652.38,1522.10,131530752,97566720,75851232,72.34,4168487
1770209134227,5654.01,1523.42,128040960,97566720,76064832,72.54,4178017
1770209134328,5654.17,1523.52,127582208,97566720,76066304,72.54,4178017
1770209134429,5654.32,1523.62,127582208,97566720,76067752,72.54,4178017
1770209134530,5656.17,1525.00,127418368,97566720,76281128,72.75,4179355
1770209134631,5656.32,1525.09,126287872,97566720,76282600,72.75,4179355
1770209134731,5658.85,1526.65,126517248,97566720,76496248,72.95,4188885
1770209134831,5659.00,1526.73,126517248,97566720,76497720,72.95,4188885
1770209134932,5659.26,1526.85,126517248,97566720,76499152,72.96,4188885
1770209135032,5661.66,1528.54,126746624,97566720,76712552,73.16,4190223
1770209135134,5661.85,1528.65,126746624,97566720,76714024,73.16,4190223
1770209135234,5669.65,1534.32,134594560,99139584,64138264,61.17,4199753
1770209135335,5669.83,1534.41,134594560,99139584,64139736,61.17,4199753
1770209135436,5670.11,1534.59,134594560,99139584,64141184,61.17,4199753
1770209135537,5673.05,1536.41,134594560,99139584,64354656,61.37,4146751
1770209135637,5673.32,1536.58,134594560,99139584,64356104,61.37,4146751
1770209135736,5676.51,1538.54,134594560,99139584,64569760,61.58,4156281
1770209135838,5676.67,1538.62,134594560,99139584,64571208,61.58,4156281
1770209135939,5676.91,1538.75,134594560,99139584,64572656,61.58,4156281
1770209136040,5680.09,1540.70,134610944,99139584,64786144,61.78,4157619
1770209136141,5680.47,1540.94,134610944,99139584,64787592,61.79,4157619
1770209136241,5682.16,1542.61,134725632,99139584,65001168,61.99,4167149
1770209136342,5682.32,1542.68,134660096,99139584,65002648,61.99,4167149
1770209136443,5682.51,1542.79,134627328,99139584,65004096,61.99,4167149
1770209136544,5684.84,1544.53,134627328,99139584,65217472,62.20,4168487
1770209136645,5685.18,1544.72,134627328,99139584,65218920,62.20,4168487
1770209136745,5687.48,1546.39,134627328,99139584,65432656,62.40,4178017
1770209136846,5687.65,1546.50,134627328,99139584,65434104,62.40,4178017
1770209136947,5687.80,1546.58,134627328,99139584,65435552,62.40,4178017
1770209137049,5690.06,1548.48,134627328,99139584,65648984,62.61,4179355
1770209137150,5690.22,1548.60,134627328,99139584,65650432,62.61,4179355
1770209137251,5691.68,1550.05,134643712,99139584,65864016,62.81,4188885
1770209137352,5691.83,1550.12,134643712,99139584,65865464,62.81,4188885
1770209137454,5692.09,1550.26,134643712,99139584,65866912,62.82,4188885
1770209137554,5696.84,1551.87,134643712,99139584,66080360,63.02,4190223
1770209137655,5697.09,1552.03,134643712,99139584,66081808,63.02,4190223
1770209137757,5701.03,1554.18,134643712,99139584,66391056,63.32,4199753
1770209137858,5701.28,1554.26,134643712,99139584,66392504,63.32,4199753
1770209137959,5701.52,1554.37,134643712,99139584,66393952,63.32,4199753
1770209138059,5705.63,1556.24,134660096,99139584,66606920,63.52,4201091
1770209138161,5705.90,1556.46,134660096,99139584,66608392,63.52,4201091
1770209138262,5712.64,1558.58,134676480,99139584,66822056,63.73,4210621
1770209138363,5712.84,1558.68,134676480,99139584,66823528,63.73,4210621
1770209138464,5713.09,1558.80,134676480,99139584,66824976,63.73,4210621
1770209138566,5725.04,1560.85,134742016,99139584,67037944,63.93,4211959
1770209138668,5725.26,1560.99,134742016,99139584,67039416,63.93,4211959
1770209138769,5727.92,1562.81,134742016,99139584,67250024,64.13,4221489
1770209138870,5728.15,1562.94,134742016,99139584,67251496,64.14,4221489
1770209138971,5728.40,1563.06,134742016,99139584,67252944,64.14,4221489
1770209139072,5731.10,1564.86,134742016,99139584,67463288,64.34,4222827
1770209139173,5731.35,1565.00,134742016,99139584,67464760,64.34,4222827
1770209139275,5736.31,1567.29,134742016,99139584,67675608,64.54,4232357
1770209139376,5736.51,1567.40,134742016,99139584,67677080,64.54,4232357
1770209139476,5736.74,1567.51,134742016,99139584,67678528,64.54,4232357
1770209139578,5745.99,1569.41,134774784,99139584,67891040,64.75,4233695
1770209139679,5746.22,1569.54,134774784,99139584,67892512,64.75,4233695
1770209139780,5750.92,1571.62,134774784,99139584,68102832,64.95,4243225
