timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210470458,6049.67,1602.97,152911872,99926016,69406912,66.19,4267637
1770210470560,6049.85,1603.09,152911872,99926016,69408360,66.19,4267637
1770210470661,6053.79,1604.95,152911872,99926016,69618624,66.39,4277167
1770210470761,6053.95,1605.06,152911872,99926016,69620096,66.39,4277167
1770210470862,6056.86,1607.31,152911872,99926016,69830168,66.60,4278505
1770210470963,6057.01,1607.41,152911872,99926016,69831640,66.60,4278505
1770210471064,6057.19,1607.52,152911872,99926016,69833088,66.60,4278505
1770210471165,6059.99,1609.41,152911872,99926016,70043368,66.80,4288035
1770210471266,6060.15,1609.51,152911872,99926016,70044840,66.80,4288035
1770210471368,6069.62,1611.57,152911872,99926016,70264360,67.01,4289373
1770210471470,6144.89,1621.85,110346240,56672256,42331696,40.37,4127024
1770210471573,6148.18,1622.75,110346240,56672256,42710552,40.73,4135887
1770210471674,6149.12,1623.46,110346240,56672256,42822576,40.84,4136554
1770210471775,6149.26,1623.56,110346240,56672256,42824048,40.84,4136554
1770210471876,6152.18,1625.33,110346240,56672256,43047816,41.05,4137892
1770210471977,6152.32,1625.42,110346240,56672256,43049288,41.06,4137892
1770210472078,6233.15,1633.01,98992128,46186496,42619616,40.65,4136554
1770210472177,6233.28,1633.08,98992128,46186496,42621128,40.65,4136554
1770210472278,6233.49,1633.19,98992128,46186496,42622568,40.65,4136554
1770210472379,6236.87,1635.23,99221504,46186496,42846160,40.86,4137892
1770210472481,6237.08,1635.35,99221504,46186496,42847624,40.86,4137892
1770210472581,6242.93,1637.30,99450880,46186496,43071616,41.08,4147422
1770210472682,6319.81,1640.57,98811904,45924352,42236056,40.28,4127024
1770210472784,6320.05,1640.69,98811904,45924352,42237568,40.28,4127024
1770210472884,6327.90,1642.40,99057664,45924352,42694832,40.72,4128362
1770210472985,6328.09,1642.52,99057664,45924352,42696296,40.72,4128362
1770210473085,6331.14,1644.34,99270656,45924352,42919840,40.93,4137892
1770210473186,6331.29,1644.41,99270656,45924352,42921304,40.93,4137892
1770210473287,6331.56,1644.56,99270656,45924352,42922744,40.93,4137892
1770210473388,6335.01,1646.64,99500032,45924352,43146272,41.15,4139230
1770210473489,6335.25,1646.77,99500032,45924352,43147736,41.15,4139230
1770210473590,6342.23,1648.70,100089856,49070080,42526296,40.56,4148760
1770210473691,6351.98,1648.81,100106240,49070080,42530496,40.56,4148760
1770210473793,6352.15,1648.93,100106240,49070080,42531944,40.56,4148760
1770210473893,6357.38,1650.76,100352000,49070080,42755744,40.78,4138559
1770210473994,6357.61,1650.91,100352000,49070080,42757216,40.78,4138559
1770210474096,6358.63,1651.95,100564992,49070080,42980640,40.99,4148089
1770210474197,6358.72,1652.00,100564992,49070080,42982112,40.99,4148089
1770210474297,6358.85,1652.05,100564992,49070080,42983560,40.99,4148089
1770210474399,6363.50,1654.08,100777984,49070080,43206976,41.21,4149427
1770210474499,6363.79,1654.23,100777984,49070080,43208448,41.21,4149427
1770210474600,6367.07,1656.38,100990976,49070080,43431688,41.42,4158957
1770210474701,6367.26,1656.47,100990976,49070080,43433160,41.42,4158957
1770210474802,6367.45,1656.59,100990976,49070080,43434608,41.42,4158957
1770210474904,6368.72,1657.50,101203968,49070080,43657632,41.64,4160295
1770210475005,6368.83,1657.57,101203968,49070080,43659104,41.64,4160295
1770210475105,6371.73,1659.42,101433344,49070080,43882496,41.85,4169825
1770210475207,6371.90,1659.52,101433344,49070080,43883968,41.85,4169825
1770210475306,6372.11,1659.63,101433344,49070080,43885416,41.85,4169825
1770210475408,6373.77,1661.14,101662720,49070080,44108432,42.07,4171163
1770210475509,6373.94,1661.23,101662720,49070080,44109904,42.07,4171163
1770210475610,6379.59,1663.04,101875712,49070080,42759544,40.78,4180693
1770210475711,6379.73,1663.09,101875712,49070080,42761016,40.78,4180693
1770210475812,6379.96,1663.21,101875712,49070080,42762464,40.78,4180693
1770210475913,6383.70,1665.28,101924864,49070080,42984896,40.99,4137892
1770210476013,6383.97,1665.42,101924864,49070080,42986344,40.99,4137892
1770210476113,6393.19,1667.46,101974016,49070080,43209088,41.21,4147422
1770210476215,6393.36,1667.54,101974016,49070080,43210560,41.21,4147422
1770210476315,6393.60,1667.65,101974016,49070080,43212008,41.21,4147422
1770210476415,6397.00,1669.78,101974016,49070080,43434272,41.42,4148760
1770210476517,6397.26,1669.92,101974016,49070080,43435720,41.42,4148760
1770210476617,6401.89,1672.10,102170624,49070080,43658328,41.64,4158290
1770210476718,6402.03,1672.18,102170624,49070080,43659800,41.64,4158290
1770210476820,6402.27,1672.31,102170624,49070080,43661248,41.64,4158290
1770210476920,6405.06,1674.30,102383616,49070080,43883176,41.85,4159628
1770210477021,6405.30,1674.43,102383616,49070080,43884648,41.85,4159628
1770210477122,6408.42,1676.34,102596608,49070080,44106808,42.06,4169158
1770210477222,6408.55,1676.42,102596608,49070080,44108280,42.06,4169158
1770210477324,6408.78,1676.55,102596608,49070080,44109728,42.07,4169158
1770210477425,6411.95,1678.53,102842368,49070080,44331616,42.28,4170496
1770210477526,6412.18,1678.65,102842368,49070080,44333088,42.28,4170496
1770210477627,6417.56,1680.61,102973440,49070080,43100312,41.10,4180026
1770210477728,6417.69,1680.68,102973440,49070080,43101784,41.11,4180026
1770210477829,6417.94,1680.81,102973440,49070080,43103232,41.11,4180026
1770210477930,6420.94,1682.65,102973440,49070080,43325160,41.32,4138559
1770210478031,6421.16,1682.77,102973440,49070080,43326608,41.32,4138559
1770210478132,6424.28,1684.75,102973440,49070080,43548752,41.53,4148089
1770210478233,6424.45,1684.85,102973440,49070080,43550200,41.53,4148089
1770210478335,6424.69,1684.98,102973440,49070080,43551648,41.53,4148089
1770210478436,6426.70,1686.31,102973440,49070080,43773600,41.75,4149427
1770210478536,6426.92,1686.44,102973440,49070080,43775048,41.75,4149427
1770210478636,6429.83,1688.47,102973440,49070080,43997160,41.96,4158957
1770210478737,6429.99,1688.58,102973440,49070080,43998608,41.96,4158957
1770210478838,6430.22,1688.71,102973440,49070080,44000056,41.96,4158957
1770210478939,6433.52,1690.52,102973440,49070080,44224384,42.18,4160295
1770210479041,6433.75,1690.65,102973440,49070080,44225832,42.18,4160295
1770210479141,6438.69,1693.21,99909632,45924352,43235016,41.23,4169825
1770210479242,6438.84,1693.28,99909632,45924352,43236456,41.23,4169825
1770210479343,6439.07,1693.41,99909632,45924352,43237896,41.23,4169825
1770210479444,6446.17,1695.28,99909632,45924352,43500656,41.49,4137892
1770210479544,6446.40,1695.41,99909632,45924352,43502096,41.49,4137892
1770210479645,6449.50,1697.32,99909632,45924352,43724192,41.70,4147422
1770210479745,6449.65,1697.39,99909632,45924352,43725632,41.70,4147422
1770210479846,6449.88,1697.53,99909632,45924352,43727072,41.70,4147422
1770210479947,6452.97,1699.47,99926016,45924352,43948992,41.91,4148760
1770210480048,6453.21,1699.61,99926016,45924352,43950432,41.91,4148760
1770210480149,6457.05,1701.21,100483072,47497216,43490736,41.48,4137892
1770210480250,6457.19,1701.29,100483072,47497216,43492184,41.48,4137892
1770210480352,6457.44,1701.42,100483072,47497216,43493632,41.48,4137892
1770210480452,6460.67,1703.41,100712448,47497216,43715512,41.69,4139230
1770210480553,6460.91,1703.54,100712448,47497216,43716960,41.69,4139230
1770210480654,6463.92,1705.55,100925440,47497216,43939176,41.90,4148760
1770210480755,6464.12,1705.67,100925440,47497216,43940624,41.91,4148760
1770210480857,6464.36,1705.81,100925440,47497216,43942072,41.91,4148760
1770210480958,6468.28,1708.06,101236736,47759360,43474784,41.46,4150098
1770210481058,6468.53,1708.19,101236736,47759360,43476256,41.46,4150098
1770210481159,6471.52,1709.91,101236736,47759360,43698440,41.67,4146084
1770210481260,6471.66,1709.99,101236736,47759360,43699912,41.68,4146084
1770210481362,6471.90,1710.12,101236736,47759360,43701360,41.68,4146084
1770210481463,6475.08,1712.09,101253120,47759360,43923464,41.89,4147422
1770210481563,6475.33,1712.21,101253120,47759360,43924912,41.89,4147422
1770210481665,6480.42,1714.28,101253120,47759360,44147616,42.10,4156952
1770210481765,6480.59,1714.36,101253120,47759360,44149088,42.10,4156952
1770210481866,6480.85,1714.49,101253120,47759360,44150536,42.11,4156952
1770210481967,6486.95,1716.60,101367808,47759360,43609216,41.59,4158290
1770210482067,6487.19,1716.73,101367808,47759360,43610664,41.59,4158290
1770210482168,6491.11,1718.63,101367808,47759360,43832824,41.80,4146751
1770210482270,6491.30,1718.74,101367808,47759360,43834296,41.80,4146751
1770210482370,6491.56,1718.91,101367808,47759360,43835744,41.81,4146751
1770210482471,6494.67,1720.99,101367808,47759360,44057648,42.02,4148089
1770210482572,6494.90,1721.12,101367808,47759360,44059096,42.02,4148089
1770210482673,6496.97,1722.60,101367808,47759360,44406440,42.35,4157619
1770210482774,6497.16,1722.70,101367808,47759360,44407912,42.35,4157619
1770210482875,6497.36,1722.83,101367808,47759360,44409360,42.35,4157619
1770210482976,6503.24,1724.83,101564416,47759360,43881832,41.85,4158957
1770210483078,6503.51,1724.98,101564416,47759360,43883280,41.85,4158957
1770210483179,6516.63,1727.66,101580800,47759360,44105952,42.06,4146751
1770210483280,6516.80,1727.75,101580800,47759360,44107400,42.06,4146751
1770210483382,6517.07,1727.91,101580800,47759360,44108848,42.07,4146751
1770210483482,6526.75,1729.99,101580800,47759360,44329032,42.28,4148089
1770210483583,6527.01,1730.14,101580800,47759360,44330480,42.28,4148089
1770210483683,6530.06,1732.31,101597184,47759360,44545136,42.48,4157619
1770210483785,6530.24,1732.40,101597184,47759360,44546584,42.48,4157619
1770210483885,6530.48,1732.53,101597184,47759360,44548032,42.48,4157619
1770210483986,6534.24,1734.54,101859328,50118656,44045000,42.00,4158957
1770210484087,6534.48,1734.67,101859328,50118656,44046448,42.01,4158957
1770210484188,6550.23,1736.85,101892096,50118656,44261712,42.21,4146751
1770210484289,6550.40,1736.94,101892096,50118656,44263160,42.21,4146751
1770210484391,6550.64,1737.08,101892096,50118656,44264608,42.21,4146751
1770210484492,6557.24,1739.09,101892096,50118656,44478944,42.42,4148089
1770210484592,6557.47,1739.22,101892096,50118656,44480392,42.42,4148089
1770210484692,6560.71,1741.21,101941248,50118656,44694888,42.62,4157619
1770210484793,6560.90,1741.34,101941248,50118656,44696336,42.63,4157619
1770210484895,6561.15,1741.46,101941248,50118656,44697784,42.63,4157619
1770210484997,6565.01,1743.41,101974016,50118656,44912016,42.83,4158957
1770210485097,6565.25,1743.54,101974016,50118656,44913464,42.83,4158957
1770210485198,6575.57,1745.68,102203392,50118656,45128168,43.04,4168487
1770210485299,6575.75,1745.79,102203392,50118656,45129640,43.04,4168487
1770210485400,6576.00,1745.94,102203392,50118656,45131088,43.04,4168487
1770210485501,6578.97,1748.09,102416384,50118656,45345304,43.24,4169825
1770210485602,6579.21,1748.22,102416384,50118656,45346752,43.25,4169825
1770210485703,6582.14,1750.23,102612992,50118656,45561264,43.45,4179355
1770210485805,6582.32,1750.34,102612992,50118656,45562736,43.45,4179355
1770210485906,6582.56,1750.47,102612992,50118656,45564184,43.45,4179355
1770210486007,6589.63,1752.65,102825984,50118656,45778440,43.66,4180693
1770210486108,6589.89,1752.81,102825984,50118656,45779888,43.66,4180693
1770210486210,6594.47,1755.45,100958208,47497216,44500848,42.44,4190223
1770210486310,6594.72,1755.58,100958208,47497216,44502320,42.44,4190223
1770210486411,6594.95,1755.71,100958208,47497216,44503768,42.44,4190223
1770210486511,6597.79,1757.55,100958208,47497216,44717736,42.65,4138559
1770210486612,6598.04,1757.68,100958208,47497216,44719184,42.65,4138559
1770210486712,6600.80,1759.59,100974592,47497216,44933344,42.85,4148089
1770210486813,6601.01,1759.70,100974592,47497216,44934792,42.85,4148089
1770210486914,6601.24,1759.82,100974592,47497216,44936240,42.85,4148089
1770210487015,6604.40,1761.50,100466688,47497216,44548640,42.48,4149427
1770210487115,6604.67,1761.67,100466688,47497216,44550088,42.49,4149427
1770210487215,6633.27,1763.85,100679680,47497216,44847816,42.77,4146751
1770210487316,6633.39,1763.93,100679680,47497216,44849264,42.77,4146751
1770210487417,6633.49,1763.99,100679680,47497216,44850712,42.77,4146751
1770210487517,6636.15,1765.99,100892672,47497216,45062408,42.97,4148089
1770210487619,6636.41,1766.14,100892672,47497216,45063856,42.98,4148089
1770210487720,6670.05,1768.20,101105664,47497216,45276480,43.18,4157619
1770210487821,6670.15,1768.26,101105664,47497216,45277928,43.18,4157619
1770210487923,6670.39,1768.39,101105664,47497216,45279376,43.18,4157619
1770210488025,6674.15,1770.55,101793792,51167232,44999744,42.92,4158957
1770210488124,6674.42,1770.66,101793792,51167232,45001192,42.92,4158957
1770210488225,6677.42,1772.77,102006784,51167232,45210296,43.12,4146751
1770210488325,6677.65,1772.90,102006784,51167232,45211744,43.12,4146751
1770210488426,6677.88,1773.02,102006784,51167232,45213192,43.12,4146751
1770210488528,6680.42,1774.90,102203392,51167232,45422088,43.32,4148089
1770210488628,6680.67,1775.04,102203392,51167232,45423536,43.32,4148089
1770210488729,6681.91,1776.18,102400000,51167232,45632584,43.52,4157619
1770210488830,6682.05,1776.27,102416384,51167232,45634032,43.52,4157619
1770210488931,6682.19,1776.34,102416384,51167232,45635480,43.52,4157619
1770210489032,6684.53,1778.27,102612992,51167232,45844344,43.72,4158957
1770210489134,6684.68,1778.35,102612992,51167232,45845792,43.72,4158957
1770210489235,6687.62,1780.44,102809600,51167232,46054944,43.92,4168487
1770210489335,6687.85,1780.56,102809600,51167232,46056392,43.92,4168487
1770210489436,6688.08,1780.70,102809600,51167232,46057840,43.92,4168487
1770210489538,6691.12,1782.78,103022592,51167232,46266696,44.12,4169825
1770210489637,6691.39,1782.92,103022592,51167232,46268144,44.12,4169825
1770210489737,6695.45,1785.11,103415808,51429376,45214072,43.12,4179355
1770210489838,6695.67,1785.23,103415808,51429376,45215520,43.12,4179355
1770210489938,6695.93,1785.38,103415808,51429376,45216968,43.12,4179355
1770210490039,6700.50,1787.37,103415808,51429376,45425928,43.32,4137892
1770210490140,6700.76,1787.52,103415808,51429376,45427376,43.32,4137892
1770210490241,6703.15,1789.52,103415808,51429376,45636456,43.52,4147422
1770210490343,6703.42,1789.69,103415808,51429376,45637904,43.52,4147422
1770210490443,6703.71,1789.84,103415808,51429376,45639352,43.53,4147422
1770210490545,6706.63,1791.74,103415808,51429376,45848176,43.72,4148760
1770210490645,6706.91,1791.90,103415808,51429376,45849624,43.73,4148760
1770210490746,6709.98,1794.13,103546880,51429376,46058696,43.92,4158290
1770210490847,6710.24,1794.28,103546880,51429376,46060144,43.93,4158290
1770210490949,6710.47,1794.40,103546880,51429376,46061592,43.93,4158290
1770210491050,6714.80,1796.57,103743488,51429376,46270640,44.13,4159628
1770210491151,6715.03,1796.71,103743488,51429376,46272088,44.13,4159628
1770210491252,6717.55,1798.65,103956480,51429376,46481192,44.33,4169158
1770210491354,6717.79,1798.79,103956480,51429376,46482640,44.33,4169158
1770210491456,6721.14,1800.32,104087552,51429376,46616984,44.46,4169837
1770210491556,6722.10,1801.16,104202240,51429376,46721624,44.56,4170504
1770210491658,6722.34,1801.30,104202240,51429376,46723096,44.56,4170504
1770210491759,6726.45,1803.52,104660992,51691520,45462912,43.36,4180034
1770210491860,6726.65,1803.62,104660992,51691520,45464384,43.36,4180034
1770210491959,6728.66,1804.82,104677376,51691520,45570000,43.46,4137225
1770210492061,6729.66,1805.59,104677376,51691520,45674616,43.56,4137892
1770210492161,6729.91,1805.74,104677376,51691520,45676064,43.56,4137892
1770210492262,6734.65,1807.51,104677376,51691520,45885456,43.76,4147422
1770210492363,6734.89,1807.66,104677376,51691520,45886904,43.76,4147422
1770210492464,6737.93,1809.78,104677376,51691520,46095592,43.96,4148760
1770210492565,6738.05,1809.85,104677376,51691520,46097040,43.96,4148760
1770210492667,6738.29,1809.98,104677376,51691520,46098488,43.96,4148760
1770210492767,6741.28,1812.08,104677376,51691520,46307512,44.16,4158290
1770210492869,6741.49,1812.20,104677376,51691520,46308960,44.16,4158290
1770210492969,6744.39,1814.29,104677376,51691520,46517792,44.36,4159628
1770210493069,6744.54,1814.36,104677376,51691520,46519240,44.36,4159628
1770210493170,6744.79,1814.49,104677376,51691520,46520688,44.37,4159628
1770210493270,6895.73,1828.39,142508032,97304576,58059176,55.37,4137892
1770210493371,7110.16,1831.61,151339008,97566720,75426664,71.93,4127691
1770210493472,7111.47,1832.72,151339008,97566720,75638792,72.13,4129029
1770210493574,7111.58,1832.77,151339008,97566720,75640264,72.14,4129029
1770210493673,7111.80,1832.90,151339008,97566720,75641712,72.14,4129029
1770210493774,7114.45,1835.00,151339008,97566720,76078664,72.55,4138559
1770210493876,7114.68,1835.13,151339008,97566720,76080120,72.56,4138559
1770210493975,7117.88,1836.99,151339008,97566720,76291952,72.76,4139897
1770210494077,7118.04,1837.07,151339008,97566720,76293424,72.76,4139897
1770210494177,7118.31,1837.21,151339008,97566720,76294872,72.76,4139897
1770210494278,7121.36,1839.34,151339008,97566720,76506792,72.96,4149427
1770210494378,7121.57,1839.47,151339008,97566720,76508264,72.96,4149427
1770210494479,7124.41,1841.33,151355392,97566720,76719968,73.17,4150765
1770210494580,7124.57,1841.41,151355392,97566720,76721440,73.17,4150765
1770210494682,7124.85,1841.57,151355392,97566720,76722888,73.17,4150765
1770210494783,7134.05,1844.47,152289280,99139584,63840312,60.88,4160295
1770210494883,7134.31,1844.60,152289280,99139584,63841784,60.88,4160295
1770210494984,7140.09,1846.79,152289280,99139584,64057232,61.09,4138559
1770210495085,7140.24,1846.86,152289280,99139584,64058680,61.09,4138559
1770210495187,7140.51,1847.00,152289280,99139584,64060128,61.09,4138559
1770210495287,7144.68,1849.03,152289280,99139584,64272104,61.29,4148089
1770210495388,7144.94,1849.17,152289280,99139584,64273576,61.30,4148089
1770210495489,7147.90,1851.20,152289280,99139584,64485272,61.50,4149427
1770210495590,7148.07,1851.29,152289280,99139584,64486720,61.50,4149427
1770210495690,7148.33,1851.44,152289280,99139584,64488168,61.50,4149427
1770210495792,7151.37,1853.55,152305664,99139584,64700176,61.70,4158957
1770210495892,7151.64,1853.70,152305664,99139584,64701648,61.70,4158957
1770210495993,7154.66,1855.92,152305664,99139584,64913408,61.91,4160295
1770210496095,7154.85,1856.03,152305664,99139584,64914856,61.91,4160295
1770210496195,7155.11,1856.19,152305664,99139584,64916304,61.91,4160295
1770210496296,7157.99,1858.29,152305664,99139584,65128384,62.11,4169825
1770210496397,7158.25,1858.43,152305664,99139584,65129856,62.11,4169825
1770210496498,7161.26,1860.48,152305664,99139584,65341552,62.31,4171163
1770210496599,7161.46,1860.58,152305664,99139584,65343024,62.32,4171163
1770210496701,7161.73,1860.75,152305664,99139584,65344472,62.32,4171163
1770210496801,7164.59,1862.57,152322048,99139584,65556544,62.52,4180693
1770210496902,7164.86,1862.72,152322048,99139584,65558016,62.52,4180693
1770210497003,7167.68,1864.71,152322048,99139584,65769768,62.72,4182031
1770210497105,7167.85,1864.80,152322048,99139584,65771240,62.72,4182031
1770210497205,7168.12,1864.95,152322048,99139584,65772688,62.73,4182031
1770210497306,7171.11,1867.06,152322048,99139584,65984688,62.93,4191561
1770210497407,7171.36,1867.19,152322048,99139584,65986160,62.93,4191561
1770210497507,7174.12,1869.14,152322048,99139584,66198152,63.13,4192899
1770210497608,7174.28,1869.22,152322048,99139584,66199624,63.13,4192899
1770210497709,7174.54,1869.37,152322048,99139584,66201072,63.13,4192899
1770210497810,7177.53,1871.45,152322048,99139584,66413072,63.34,4202429
1770210497912,7177.76,1871.56,152322048,99139584,66414544,63.34,4202429
1770210498012,7186.61,1873.76,152338432,99139584,66626968,63.54,4203767
1770210498113,7186.78,1873.85,152338432,99139584,66628440,63.54,4203767
1770210498213,7187.03,1874.00,152338432,99139584,66629888,63.54,4203767
1770210498315,7189.84,1875.89,152338432,99139584,66841808,63.75,4213297
1770210498415,7190.00,1875.98,152338432,99139584,66843280,63.75,4213297
1770210498516,7193.57,1877.81,152354816,99139584,67062496,63.96,4214635
1770210498617,7193.74,1877.91,152354816,99139584,67063968,63.96,4214635
1770210498719,7193.98,1878.05,152354816,99139584,67065416,63.96,4214635
1770210498819,7196.88,1880.12,152354816,99139584,67277040,64.16,4224165
1770210498921,7197.12,1880.24,152354816,99139584,67278512,64.16,4224165
1770210499021,7200.01,1882.09,152354816,99139584,67489888,64.36,4225503
1770210499122,7200.20,1882.19,152354816,99139584,67491360,64.36,4225503
1770210499224,7200.46,1882.34,152354816,99139584,67492808,64.37,4225503
1770210499324,7212.07,1884.51,152371200,99139584,67704392,64.57,4235033
1770210499425,7212.31,1884.63,152371200,99139584,67705864,64.57,4235033
1770210499526,7215.03,1886.59,152371200,99139584,67914560,64.77,4236371
1770210499627,7215.20,1886.70,152371200,99139584,67916032,64.77,4236371
1770210499729,7215.44,1886.83,152371200,99139584,67917480,64.77,4236371
1770210499830,7218.35,1888.77,152371200,99139584,68126432,64.97,4245901
1770210499931,7218.58,1888.88,152371200,99139584,68127904,64.97,4245901
1770210500031,7221.46,1890.94,152371200,99139584,68336480,65.17,4247239
1770210500132,7221.63,1891.05,152371200,99139584,68337952,65.17,4247239
1770210500233,7221.86,1891.18,152371200,99139584,68339400,65.17,4247239
1770210500333,7225.60,1892.91,152371200,99139584,68548280,65.37,4256769
1770210500435,7225.83,1893.02,152371200,99139584,68549752,65.37,4256769
1770210500536,7228.67,1894.98,152371200,99139584,68758352,65.57,4258107
1770210500638,7228.85,1895.09,152371200,99139584,68759824,65.57,4258107
1770210500737,7229.08,1895.22,152371200,99139584,68761272,65.58,4258107
1770210500838,7231.85,1897.13,152387584,99139584,68969976,65.77,4267637
1770210500939,7232.11,1897.28,152387584,99139584,68971448,65.78,4267637
1770210501039,7235.03,1899.26,152387584,99139584,69179952,65.98,4268975
1770210501140,7235.22,1899.37,152387584,99139584,69181424,65.98,4268975
1770210501240,7235.47,1899.51,152387584,99139584,69182872,65.98,4268975
1770210501341,7244.76,1901.41,152387584,99139584,69399912,66.18,4278505
1770210501442,7310.88,1909.65,110051328,56147968,42551960,40.58,4127024
1770210501543,7315.84,1912.18,110051328,56147968,43038696,41.04,4128362
1770210501644,7316.01,1912.28,110051328,56147968,43040168,41.05,4128362
1770210501746,7316.23,1912.41,110051328,56147968,43041616,41.05,4128362
1770210501848,7319.29,1914.29,110051328,56147968,43265360,41.26,4137892
1770210501948,7319.46,1914.38,110051328,56147968,43266832,41.26,4137892
1770210502049,7393.85,1922.02,99254272,46448640,42514776,40.55,4128362
1770210502151,7393.98,1922.09,99254272,46448640,42516288,40.55,4128362
1770210502251,7394.20,1922.22,99254272,46448640,42517728,40.55,4128362
1770210502352,7396.96,1924.23,99467264,46448640,42741464,40.76,4137892
1770210502453,7397.22,1924.38,99467264,46448640,42742928,40.76,4137892
1770210502554,7402.06,1926.58,99680256,46448640,42972680,40.98,4139230
1770210502655,7476.81,1931.75,98942976,45662208,42244776,40.29,4127024
1770210502757,7476.98,1931.83,98942976,45662208,42254416,40.30,4127024
1770210502857,7481.76,1933.73,99188736,45662208,42671544,40.69,4136554
1770210502958,7482.02,1933.85,99188736,45662208,42673008,40.70,4136554
1770210503059,7485.22,1935.90,99418112,45662208,42896496,40.91,4137892
1770210503160,7485.42,1936.01,99418112,45662208,42897960,40.91,4137892
1770210503261,7485.67,1936.15,99418112,45662208,42899400,40.91,4137892
1770210503362,7488.92,1938.32,99631104,45662208,43123176,41.13,4147422
1770210503464,7489.19,1938.48,99647488,45662208,43124640,41.13,4147422
1770210503565,7493.37,1940.71,100220928,48807936,42507736,40.54,4148760
1770210503665,7493.56,1940.81,100220928,48807936,42509208,40.54,4148760
1770210503765,7493.81,1940.93,100220928,48807936,42510656,40.54,4148760
1770210503866,7501.07,1942.96,100450304,48807936,42734280,40.75,4146751
1770210503967,7501.32,1943.09,100450304,48807936,42735752,40.76,4146751
1770210504068,7504.63,1945.22,100679680,48807936,42959160,40.97,4148089
1770210504169,7504.90,1945.34,100679680,48807936,42960632,40.97,4148089
1770210504271,7505.18,1945.45,100679680,48807936,42962080,40.97,4148089
1770210504372,7507.98,1947.44,100892672,48807936,43185648,41.19,4157619
1770210504473,7508.26,1947.58,100892672,48807936,43187120,41.19,4157619
1770210504575,7511.21,1949.49,101105664,48807936,43410472,41.40,4158957
1770210504675,7511.45,1949.57,101105664,48807936,43411944,41.40,4158957
1770210504776,7511.69,1949.65,101105664,48807936,43413392,41.40,4158957
1770210504877,7519.37,1951.75,101318656,48807936,43644592,41.62,4168487
1770210504978,7519.63,1951.85,101318656,48807936,43646064,41.62,4168487
1770210505079,7522.70,1953.87,101531648,48807936,43869416,41.84,4169825
1770210505181,7522.94,1953.97,101531648,48807936,43870888,41.84,4169825
1770210505281,7523.20,1954.08,101548032,48807936,43872336,41.84,4169825
1770210505382,7536.69,1956.20,101793792,48807936,44205208,42.16,4179355
1770210505483,7536.94,1956.31,101793792,48807936,44206680,42.16,4179355
1770210505585,7547.93,1958.35,101990400,48807936,44429360,42.37,4180693
1770210505685,7548.15,1958.45,101990400,48807936,44430832,42.37,4180693
1770210505785,7548.41,1958.59,101990400,48807936,44432280,42.37,4180693
1770210505886,7553.52,1960.34,102023168,48807936,43071544,41.08,4146084
1770210505987,7553.81,1960.48,102023168,48807936,43073016,41.08,4146084
1770210506088,7558.43,1962.43,102105088,49070080,43518592,41.50,4147422
1770210506189,7558.64,1962.55,102105088,49070080,43520040,41.50,4147422
1770210506290,7558.89,1962.67,102105088,49070080,43521488,41.51,4147422
1770210506391,7561.97,1964.52,102105088,49070080,43744072,41.72,4156952
1770210506492,7562.24,1964.65,102105088,49070080,43745544,41.72,4156952
1770210506593,7567.35,1966.71,102301696,49070080,43968216,41.93,4158290
1770210506695,7567.54,1966.80,102301696,49070080,43969688,41.93,4158290
1770210506795,7567.77,1966.91,102301696,49070080,43971136,41.93,4158290
1770210506895,7571.15,1969.04,102514688,49070080,44193360,42.15,4167820
1770210506997,7571.43,1969.20,102514688,49070080,44194832,42.15,4167820
1770210507098,7574.56,1971.24,102727680,49070080,44416768,42.36,4169158
1770210507199,7574.76,1971.34,102727680,49070080,44418240,42.36,4169158
1770210507300,7575.00,1971.47,102727680,49070080,44419688,42.36,4169158
1770210507402,7579.51,1973.76,102940672,49070080,44641840,42.57,4178688
1770210507501,7579.76,1973.89,102940672,49070080,44643312,42.58,4178688
1770210507603,7585.05,1975.81,103120896,49070080,43405936,41.40,4180026
1770210507702,7585.29,1975.90,103120896,49070080,43407408,41.40,4180026
1770210507804,7585.53,1976.03,103120896,49070080,43408856,41.40,4180026
1770210507903,7598.12,1978.15,103137280,49070080,43631824,41.61,4146751
1770210508004,7598.36,1978.27,103137280,49070080,43633272,41.61,4146751
1770210508106,7610.90,1980.52,103137280,49070080,43855624,41.82,4148089
1770210508206,7611.05,1980.61,103137280,49070080,43857072,41.83,4148089
1770210508307,7611.17,1980.67,103137280,49070080,43858520,41.83,4148089
1770210508408,7613.85,1982.53,103153664,49070080,44079720,42.04,4157619
1770210508509,7614.11,1982.66,103153664,49070080,44081168,42.04,4157619
1770210508610,7621.08,1984.92,103153664,49070080,44302168,42.25,4158957
1770210508710,7621.28,1985.07,103153664,49070080,44303616,42.25,4158957
1770210508811,7621.50,1985.21,103153664,49070080,44305064,42.25,4158957
1770210508912,7624.08,1987.02,103153664,49070080,44525616,42.46,4168487
1770210509014,7624.35,1987.16,103153664,49070080,44527064,42.46,4168487
1770210509114,7631.16,1989.03,103153664,49070080,44747768,42.67,4169825
1770210509216,7631.37,1989.14,103153664,49070080,44749216,42.68,4169825
1770210509316,7631.58,1989.23,103153664,49070080,44750664,42.68,4169825
1770210509416,7634.31,1991.15,103153664,49070080,44971144,42.89,4179355
