timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1765981706186,2855.22,383.18,308723712,218202112,183355048,174.86,10776168
1765981706286,2857.76,384.23,308723712,218202112,183618640,175.11,10777516
1765981706387,2857.90,384.29,308723712,218202112,183620680,175.11,10777516
1765981706489,2858.01,384.34,308723712,218202112,183622696,175.12,10777516
1765981706590,2859.88,385.72,308969472,218202112,183879768,175.36,10778864
1765981706690,2859.97,385.76,308969472,218202112,183881808,175.36,10778864
1765981706791,2861.74,387.04,309215232,218202112,184142040,175.61,10780212
1765981706892,2861.89,387.10,309215232,218202112,184144080,175.61,10780212
1765981706993,2863.21,387.90,309329920,218202112,184303520,175.77,10789081
1765981707094,2863.83,388.34,309460992,218202112,184432904,175.89,10789752
1765981707195,2863.92,388.39,309460992,218202112,184434944,175.89,10789752
1765981707297,2867.19,389.39,309706752,218202112,184693232,176.14,10791100
1765981707398,2867.32,389.44,309706752,218202112,184695272,176.14,10791100
1765981707498,2870.27,390.78,309952512,218202112,184962496,176.39,10792448
1765981707599,2870.39,390.82,309952512,218202112,184964544,176.40,10792448
1765981707700,2870.50,390.87,309952512,218202112,184966560,176.40,10792448
1765981707801,2872.05,392.18,310198272,218202112,185223592,176.64,10793795
1765981707902,2872.16,392.22,310198272,218202112,185225632,176.64,10793795
1765981708003,2874.91,393.48,310444032,218202112,185489344,176.90,10803335
1765981708103,2875.04,393.52,310444032,218202112,185491384,176.90,10803335
1765981708204,2875.18,393.56,310444032,218202112,185493400,176.90,10803335
1765981708305,2879.45,394.79,310722560,218464256,185970536,177.36,10804683
1765981708406,2879.62,394.86,310722560,218464256,185972576,177.36,10804683
1765981708507,2881.58,395.96,310968320,218464256,186232280,177.60,10806031
1765981708608,2881.72,396.01,310984704,218464256,186234320,177.61,10806031
1765981708709,2881.88,396.07,310984704,218464256,186236336,177.61,10806031
1765981708809,2883.72,397.52,311230464,218464256,186495768,177.86,10807379
1765981708910,2883.83,397.57,311230464,218464256,186497808,177.86,10807379
1765981709011,2886.75,398.84,311476224,218464256,186860160,178.20,10816919
1765981709112,2886.88,398.88,311476224,218464256,186862200,178.21,10816919
1765981709213,2887.01,398.94,311476224,218464256,186864216,178.21,10816919
1765981709314,2891.44,400.35,311721984,218464256,187121432,178.45,10818267
1765981709415,2891.60,400.39,311721984,218464256,187123472,178.45,10818267
1765981709516,2893.03,401.44,311967744,218464256,187380488,178.70,10819615
1765981709617,2893.15,401.48,311967744,218464256,187382528,178.70,10819615
1765981709718,2893.28,401.58,311967744,218464256,187384544,178.70,10819615
1765981709819,2895.00,402.89,312213504,218464256,187641632,178.95,10820963
1765981709920,2895.12,402.95,312213504,218464256,187643672,178.95,10820963
1765981710021,2908.27,404.47,312459264,218464256,187900920,179.20,10830503
1765981710122,2915.50,404.71,312492032,218464256,187917128,179.21,10830503
1765981710223,2915.63,404.77,312492032,218464256,187919144,179.21,10830503
1765981710325,2920.25,405.99,312737792,218464256,188183536,179.47,10831851
1765981710425,2920.37,406.03,312737792,218464256,188185576,179.47,10831851
1765981710526,2921.92,407.17,312983552,218464256,188447008,179.72,10833199
1765981710627,2922.05,407.23,312983552,218464256,188449048,179.72,10833199
1765981710728,2922.15,407.27,312983552,218464256,188451064,179.72,10833199
1765981710829,2923.70,408.54,313229312,218464256,188713576,179.97,10834547
1765981710930,2923.85,408.59,313229312,218464256,188715616,179.97,10834547
1765981711031,2926.98,409.77,313475072,218464256,188976448,180.22,10844087
1765981711132,2927.12,409.82,313475072,218464256,188978488,180.22,10844087
1765981711234,2927.24,409.87,313475072,218464256,188980504,180.23,10844087
1765981711334,2931.01,411.11,313720832,218464256,189245224,180.48,10845434
1765981711435,2931.13,411.15,313720832,218464256,189247264,180.48,10845434
1765981711536,2932.38,412.00,313966592,218464256,189502872,180.72,10846781
1765981711637,2932.49,412.06,313966592,218464256,189504912,180.73,10846781
1765981711739,2932.65,412.13,313966592,218464256,189506928,180.73,10846781
1765981711839,2934.05,413.35,314212352,218464256,189769976,180.98,10848128
1765981711940,2934.14,413.38,314212352,218464256,189772016,180.98,10848128
1765981712042,2938.05,414.79,314458112,218464256,190028376,181.23,10857668
1765981712143,2938.20,414.88,314474496,218464256,190030416,181.23,10857668
1765981712244,2938.31,414.94,314474496,218464256,190032432,181.23,10857668
1765981712345,2943.62,416.27,314736640,218464256,190294920,181.48,10859016
1765981712446,2943.77,416.31,314736640,218464256,190296960,181.48,10859016
1765981712547,2945.14,417.49,314966016,218464256,190557344,181.73,10860364
1765981712648,2945.28,417.56,314982400,218464256,190559384,181.73,10860364
1765981712749,2945.41,417.62,314982400,218464256,190561400,181.73,10860364
1765981712851,2948.55,418.72,315211776,218464256,190814688,181.98,10861711
1765981712952,2948.65,418.77,315211776,218464256,190816728,181.98,10861711
1765981713053,2950.23,420.23,315457536,218464256,191075728,182.22,10871251
1765981713154,2950.35,420.29,315457536,218464256,191077768,182.23,10871251
1765981713256,2950.47,420.34,315457536,218464256,191079784,182.23,10871251
1765981713356,2952.05,421.75,315703296,218464256,191338680,182.47,10872598
1765981713457,2952.13,421.79,315703296,218464256,191340720,182.48,10872598
1765981713558,2953.70,423.15,315949056,218464256,191593456,182.72,10873946
1765981713659,2953.90,423.24,315949056,218464256,191595496,182.72,10873946
1765981713760,2954.00,423.29,315949056,218464256,191597512,182.72,10873946
1765981713861,2956.75,424.63,316194816,218464256,191856088,182.97,10875292
1765981713962,2956.83,424.66,316194816,218464256,191858128,182.97,10875292
1765981714064,2958.47,425.95,316440576,218464256,192110936,183.21,10884832
1765981714164,2958.68,426.03,316440576,218464256,192112976,183.21,10884832
1765981714265,2958.81,426.08,316440576,218464256,192114992,183.22,10884832
1765981714366,2960.76,427.46,316686336,218464256,192373496,183.46,10886180
1765981714467,2960.91,427.51,316686336,218464256,192375536,183.46,10886180
1765981714568,2962.40,428.67,316915712,218464256,192628168,183.70,10887528
1765981714669,2962.58,428.74,316932096,218464256,192630208,183.71,10887528
1765981714770,2962.68,428.78,316932096,218464256,192632224,183.71,10887528
1765981714871,2972.17,430.19,317177856,218464256,192903792,183.97,10888875
1765981714972,2972.27,430.23,317177856,218464256,192905832,183.97,10888875
1765981715073,2981.95,432.98,317407232,218464256,181208272,172.81,10898415
1765981715175,2982.06,433.01,317407232,218464256,181210312,172.82,10898415
1765981715275,2982.16,433.06,317407232,218464256,181212328,172.82,10898415
1765981715376,2983.56,434.22,317407232,218464256,181475576,173.07,10785075
1765981715477,2983.68,434.27,317407232,218464256,181477616,173.07,10785075
1765981715578,2985.20,435.40,317407232,218464256,181727752,173.31,10786422
1765981715679,2985.42,435.48,317407232,218464256,181729792,173.31,10786422
1765981715780,2985.51,435.54,317407232,218464256,181731808,173.31,10786422
1765981715881,2987.04,436.82,317407232,218464256,181981944,173.55,10787768
1765981715983,2987.14,436.86,317407232,218464256,181983984,173.55,10787768
1765981716083,2992.74,438.22,317407232,218464256,182244800,173.80,10797307
1765981716185,2992.83,438.25,317407232,218464256,182246840,173.80,10797307
1765981716285,2992.92,438.30,317407232,218464256,182248856,173.81,10797307
1765981716386,2994.36,439.55,317407232,218464256,182499400,174.04,10798655
1765981716488,2994.48,439.62,317407232,218464256,182501440,174.05,10798655
1765981716589,3011.19,440.78,317423616,218464256,182782496,174.31,10800003
1765981716690,3011.27,440.82,317423616,218464256,182784536,174.32,10800003
1765981716791,3011.36,440.87,317423616,218464256,182786552,174.32,10800003
1765981716892,3013.01,442.28,317423616,218464256,183034680,174.56,10801349
1765981716994,3013.13,442.33,317423616,218464256,183036720,174.56,10801349
1765981717094,3019.58,443.61,317423616,218464256,183286664,174.80,10810888
1765981717195,3019.73,443.66,317423616,218464256,183288704,174.80,10810888
1765981717298,3020.74,444.37,317423616,218464256,183416048,174.92,10811564
1765981717399,3021.34,444.97,317423616,218464256,183550624,175.05,10812234
1765981717500,3021.43,445.02,317423616,218464256,183552664,175.05,10812234
1765981717601,3033.51,446.56,317440000,218464256,183809016,175.29,10813582
1765981717702,3033.64,446.61,317440000,218464256,183811056,175.30,10813582
1765981717802,3035.50,447.65,317456384,218464256,184118680,175.59,10814930
1765981717904,3035.63,447.69,317456384,218464256,184120720,175.59,10814930
1765981718005,3035.73,447.76,317456384,218464256,184122736,175.59,10814930
1765981718107,3037.27,449.06,317456384,218464256,184370672,175.83,10824469
1765981718208,3037.38,449.10,317456384,218464256,184372712,175.83,10824469
1765981718308,3038.88,450.37,317456384,218464256,184620360,176.07,10825816
1765981718409,3039.04,450.41,317456384,218464256,184622400,176.07,10825816
1765981718510,3039.14,450.45,317456384,218464256,184624488,176.07,10825816
1765981718611,3040.66,451.61,317456384,218464256,184872120,176.31,10827162
1765981718713,3040.80,451.66,317456384,218464256,184874160,176.31,10827162
1765981718814,3042.51,453.10,317456384,218464256,185121920,176.55,10828510
1765981718915,3042.66,453.17,317456384,218464256,185123960,176.55,10828510
1765981719016,3042.79,453.23,317456384,218464256,185125976,176.55,10828510
1765981719117,3045.28,454.50,317456384,218464256,185374480,176.79,10838050
1765981719218,3045.38,454.54,317456384,218464256,185376520,176.79,10838050
1765981719319,3053.71,455.78,317472768,218464256,185640352,177.04,10839397
1765981719420,3053.80,455.82,317472768,218464256,185642392,177.04,10839397
1765981719521,3053.89,455.86,317472768,218464256,185644408,177.04,10839397
1765981719621,3056.01,456.97,317472768,218464256,185889240,177.28,10840745
1765981719723,3056.18,457.05,317472768,218464256,185891280,177.28,10840745
1765981719824,3058.39,458.36,317472768,218464256,186152216,177.53,10842092
1765981719924,3058.55,458.42,317472768,218464256,186154256,177.53,10842092
1765981720025,3058.66,458.47,317472768,218464256,186156272,177.53,10842092
1765981720126,3060.03,459.65,317472768,218464256,186401280,177.77,10851632
1765981720227,3060.16,459.71,317472768,218464256,186403320,177.77,10851632
1765981720328,3061.49,460.86,317489152,218464256,186648120,178.00,10852980
1765981720429,3061.65,460.92,317489152,218464256,186650160,178.00,10852980
1765981720531,3061.74,460.96,317489152,218464256,186652176,178.01,10852980
1765981720631,3063.20,462.23,317489152,218464256,186896856,178.24,10854328
1765981720732,3063.28,462.26,317489152,218464256,186898896,178.24,10854328
1765981720833,3064.63,463.49,317489152,218464256,187153928,178.48,10855676
1765981720934,3064.74,463.54,317489152,218464256,187155968,178.49,10855676
1765981721035,3064.84,463.58,317489152,218464256,187157984,178.49,10855676
1765981721136,3066.25,464.81,317489152,218464256,187402928,178.72,10865215
1765981721237,3066.37,464.86,317489152,218464256,187404968,178.72,10865215
1765981721338,3071.47,466.23,317489152,218464256,187650472,178.96,10866562
1765981721440,3071.67,466.31,317489152,218464256,187652512,178.96,10866562
1765981721541,3071.78,466.36,317489152,218464256,187654528,178.96,10866562
1765981721642,3073.17,467.60,317489152,218464256,187909688,179.20,10867910
1765981721743,3073.28,467.64,317489152,218464256,187911728,179.21,10867910
1765981721844,3074.87,468.93,317489152,218464256,188156544,179.44,10869258
1765981721946,3075.05,469.00,317489152,218464256,188158584,179.44,10869258
1765981722047,3075.17,469.06,317489152,218464256,188160600,179.44,10869258
1765981722148,3080.03,470.31,317489152,218464256,188415184,179.69,10878798
1765981722250,3080.16,470.35,317489152,218464256,188417224,179.69,10878798
1765981722350,3081.67,471.54,317489152,218464256,188661904,179.92,10880146
1765981722451,3081.82,471.61,317489152,218464256,188663944,179.92,10880146
1765981722551,3081.91,471.65,317489152,218464256,188665960,179.93,10880146
1765981722652,3083.39,472.91,317489152,218464256,188926720,180.17,10881494
1765981722753,3083.52,472.95,317489152,218464256,188928760,180.18,10881494
1765981722854,3085.03,474.22,317489152,218464256,189173480,180.41,10882842
1765981722954,3085.21,474.30,317489152,218464256,189175520,180.41,10882842
1765981723055,3085.33,474.36,317489152,218464256,189177536,180.41,10882842
1765981723156,3086.80,475.65,317505536,218464256,189422472,180.65,10892382
1765981723258,3086.89,475.69,317505536,218464256,189424512,180.65,10892382
1765981723358,3088.54,477.26,317505536,218464256,189669200,180.88,10893730
1765981723459,3088.73,477.33,317505536,218464256,189671240,180.88,10893730
1765981723561,3088.84,477.38,317505536,218464256,189673256,180.89,10893730
1765981723661,3090.31,478.81,317505536,218464256,189917944,181.12,10895078
1765981723761,3090.38,478.85,317505536,218464256,189919984,181.12,10895078
1765981723862,3092.88,479.90,317505536,218464256,190175064,181.37,10896426
1765981723964,3093.02,480.01,317505536,218464256,190177104,181.37,10896426
1765981724064,3093.14,480.09,317505536,218464256,190179120,181.37,10896426
1765981724165,3094.67,481.28,317505536,218464256,190424032,181.60,10905965
1765981724266,3094.80,481.35,317505536,218464256,190426072,181.60,10905965
1765981724367,3096.27,482.63,317505536,218464256,190680152,181.85,10907313
1765981724469,3096.51,482.72,317505536,218464256,190682192,181.85,10907313
1765981724570,3096.62,482.76,317505536,218464256,190684208,181.85,10907313
1765981724671,3098.10,483.97,317505536,218464256,190928840,182.08,10908660
1765981724772,3098.18,484.00,317505536,218464256,190930880,182.09,10908660
1765981724874,3099.59,485.02,317505536,218464256,191175504,182.32,10910007
1765981724975,3099.70,485.06,317505536,218464256,191177544,182.32,10910007
1765981725076,3099.84,485.14,317505536,218464256,191179560,182.32,10910007
1765981725177,3101.39,486.33,317505536,218464256,191433232,182.56,10919547
1765981725278,3101.50,486.37,317505536,218464256,191435272,182.57,10919547
1765981725380,3108.00,487.87,317505536,218464256,191680336,182.80,10920895
1765981725480,3108.09,487.91,317505536,218464256,191682376,182.80,10920895
1765981725581,3108.19,487.95,317505536,218464256,191684392,182.80,10920895
1765981725682,3109.68,489.10,317521920,218464256,191963424,183.07,10922241
1765981725783,3109.81,489.15,317521920,218464256,191965464,183.07,10922241
1765981725884,3113.03,490.36,317521920,218464256,192210136,183.31,10923589
1765981725986,3113.24,490.44,317521920,218464256,192212176,183.31,10923589
1765981726087,3113.37,490.52,317521920,218464256,192214192,183.31,10923589
1765981726188,3115.50,491.92,317521920,218464256,192491232,183.57,10933136
1765981726290,3115.62,491.97,317521920,218464256,192493272,183.58,10933136
1765981726390,3249.71,499.26,332644352,234192896,196604816,187.50,10844362
1765981726492,3499.83,507.23,331415552,232095744,193502680,184.54,10675816
1765981726593,3499.96,507.27,331415552,232095744,193504720,184.54,10675816
1765981726695,3501.05,508.30,331415552,232095744,193773152,184.80,10677164
