timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1775033088568,1480.45,681.78,96518144,57982976,36644856,34.95,3100318
1775033088670,1480.67,681.88,96518144,57982976,36646856,34.95,3100318
1775033088771,1487.21,685.77,96518144,57982976,36900528,35.19,3101674
1775033088871,1487.39,685.86,96518144,57982976,36902528,35.19,3101674
1775033088972,1487.67,686.00,96518144,57982976,36904504,35.19,3101674
1775033089074,1491.92,689.83,96518144,57982976,37157088,35.44,3111221
1775033089174,1492.11,689.89,96518144,57982976,37159088,35.44,3111221
1775033089276,1496.18,693.91,96518144,57982976,37410864,35.68,3112577
1775033089377,1496.37,694.02,96518144,57982976,37412864,35.68,3112577
1775033089477,1496.58,694.12,96518144,57982976,37414840,35.68,3112577
1775033089579,1500.86,698.23,96518144,57982976,37666704,35.92,3113932
1775033089680,1501.04,698.30,96518144,57982976,37668704,35.92,3113932
1775033089780,1510.45,702.20,96518144,57982976,37920616,36.16,3115287
1775033089882,1510.62,702.30,96518144,57982976,37922616,36.17,3115287
1775033089982,1510.89,702.43,96518144,57982976,37924592,36.17,3115287
1775033090083,1514.12,705.78,96518144,57982976,38176424,36.41,3124834
1775033090183,1514.28,705.86,96518144,57982976,38178424,36.41,3124834
1775033090284,1518.70,709.17,96518144,57982976,38429672,36.65,3126190
1775033090385,1518.88,709.25,96518144,57982976,38431672,36.65,3126190
1775033090490,1521.04,711.31,96518144,57982976,38558264,36.77,3126862
1775033090592,1522.39,712.66,96518144,57982976,38684528,36.89,3127546
1775033090693,1522.58,712.74,96518144,57982976,38686528,36.89,3127546
1775033090794,1534.62,716.33,96518144,57982976,38939048,37.14,3128901
1775033090895,1534.83,716.44,96518144,57982976,38941048,37.14,3128901
1775033090995,1537.38,719.37,96518144,57982976,39067568,37.26,3129572
1775033091096,1539.26,721.07,96518144,57982976,39193936,37.38,3138448
1775033091196,1539.43,721.15,96518144,57982976,39195936,37.38,3138448
1775033091296,1542.76,724.49,96518144,57982976,39446752,37.62,3139803
1775033091398,1542.95,724.56,96518144,57982976,39448752,37.62,3139803
1775033091497,1546.55,726.80,96518144,57982976,39575296,37.74,3140475
1775033091598,1550.34,728.52,96518144,57982976,39701984,37.86,3141159
1775033091699,1550.53,728.59,96518144,57982976,39703984,37.86,3141159
1775033091800,1554.32,732.74,96518144,57982976,39954848,38.10,3142514
1775033091901,1554.54,732.84,96518144,57982976,39956848,38.11,3142514
1775033092003,1563.16,736.66,96731136,57982976,40222512,38.36,3152061
1775033092104,1563.35,736.73,96747520,57982976,40224512,38.36,3152061
1775033092205,1563.55,736.80,96747520,57982976,40226488,38.36,3152061
1775033092306,1568.92,740.65,96976896,57982976,40477104,38.60,3153416
1775033092408,1569.14,740.74,96976896,57982976,40479104,38.60,3153416
1775033092508,1570.49,742.35,97222656,57982976,40729864,38.84,3154772
1775033092608,1570.63,742.48,97222656,57982976,40731864,38.84,3154772
1775033092709,1570.81,742.55,97222656,57982976,40733840,38.85,3154772
1775033092811,1574.71,746.16,97468416,57982976,40984544,39.09,3156127
1775033092912,1574.90,746.25,97468416,57982976,40986544,39.09,3156127
1775033093013,1578.30,749.68,97697792,57982976,41520064,39.60,3165674
1775033093114,1578.50,749.76,97714176,57982976,41522064,39.60,3165674
1775033093216,1578.68,749.86,97714176,57982976,41524040,39.60,3165674
1775033093317,1584.01,753.40,97943552,57982976,41774696,39.84,3167029
1775033093418,1584.17,753.46,97943552,57982976,41776696,39.84,3167029
1775033093520,1595.68,757.10,98189312,57982976,42027032,40.08,3168384
1775033093620,1600.60,757.28,98189312,57982976,42031848,40.08,3168384
1775033093721,1600.80,757.37,98189312,57982976,42033824,40.09,3168384
1775033093822,1604.43,760.98,98435072,57982976,42282856,40.32,3169739
1775033093923,1604.64,761.08,98435072,57982976,42284856,40.33,3169739
1775033094024,1607.98,764.62,98664448,57982976,42534136,40.56,3179286
1775033094124,1608.19,764.69,98680832,57982976,42536136,40.57,3179286
1775033094226,1608.45,764.80,98680832,57982976,42538112,40.57,3179286
1775033094327,1613.45,768.66,98910208,57982976,42787376,40.81,3180641
1775033094428,1613.66,768.76,98910208,57982976,42789376,40.81,3180641
1775033094528,1619.06,772.86,99155968,57982976,43038656,41.04,3181996
1775033094630,1619.29,772.91,99155968,57982976,43040656,41.05,3181996
1775033094731,1619.58,773.05,99155968,57982976,43042632,41.05,3181996
1775033094832,1623.25,776.85,99401728,57982976,43291704,41.29,3183351
1775033094934,1623.43,776.91,99401728,57982976,43293704,41.29,3183351
1775033095033,1628.96,780.13,99631104,57982976,43542976,41.53,3192898
1775033095135,1629.15,780.19,99631104,57982976,43544976,41.53,3192898
1775033095235,1629.41,780.31,99631104,57982976,43546952,41.53,3192898
1775033095337,1635.34,783.92,99876864,57982976,43795480,41.77,3194253
1775033095438,1635.49,783.98,99876864,57982976,43797480,41.77,3194253
1775033095538,1638.71,787.59,100106240,57982976,44045040,42.00,3195608
1775033095640,1638.93,787.65,100106240,57982976,44047048,42.01,3195608
1775033095741,1639.22,787.79,100122624,57982976,44049032,42.01,3195608
1775033095841,1642.83,791.28,100368384,57982976,44296552,42.24,3196963
1775033095943,1643.04,791.40,100368384,57982976,44298560,42.25,3196963
1775033096043,1649.41,795.39,100614144,57982976,44565288,42.50,3206510
1775033096145,1649.60,795.48,100614144,57982976,44567296,42.50,3206510
1775033096244,1649.86,795.60,100614144,57982976,44569280,42.50,3206510
1775033096345,1658.13,799.46,100614144,57982976,37864816,36.11,3108510
1775033096446,1658.32,799.56,100614144,57982976,37866824,36.11,3108510
1775033096548,1662.00,803.08,100614144,57982976,38114224,36.35,3109866
1775033096649,1662.20,803.17,100614144,57982976,38116232,36.35,3109866
1775033096749,1662.48,803.29,100614144,57982976,38118216,36.35,3109866
1775033096851,1670.15,807.49,100614144,57982976,38366080,36.59,3111221
1775033096952,1670.29,807.54,100614144,57982976,38368064,36.59,3111221
1775033097052,1673.51,810.99,100614144,57982976,38615616,36.83,3120768
1775033097153,1673.68,811.05,100614144,57982976,38617624,36.83,3120768
1775033097254,1673.94,811.16,100614144,57982976,38619608,36.83,3120768
1775033097356,1677.57,814.66,100614144,57982976,38867128,37.07,3122123
1775033097456,1677.78,814.75,100614144,57982976,38869136,37.07,3122123
1775033097556,1679.42,816.82,100614144,57982976,39116544,37.30,3123478
1775033097658,1679.59,816.89,100614144,57982976,39118552,37.31,3123478
1775033097757,1679.86,817.01,100614144,57982976,39120536,37.31,3123478
1775033097858,1685.15,820.42,100614144,57982976,39367960,37.54,3124833
1775033097960,1685.39,820.51,100614144,57982976,39369968,37.55,3124833
1775033098060,1689.32,824.60,100614144,57982976,39617600,37.78,3134380
1775033098162,1689.54,824.71,100614144,57982976,39619608,37.78,3134380
1775033098262,1689.70,824.77,100614144,57982976,39621592,37.79,3134380
1775033098362,1693.26,828.24,100614144,57982976,39869416,38.02,3135736
1775033098464,1693.46,828.33,100614144,57982976,39871424,38.02,3135736
1775033098564,1702.05,831.67,100614144,57982976,40119288,38.26,3137091
1775033098666,1702.22,831.75,100614144,57982976,40121296,38.26,3137091
1775033098767,1702.49,831.87,100614144,57982976,40123280,38.26,3137091
1775033098868,1735.30,835.91,100761600,57982976,40399184,38.53,3138446
1775033098970,1735.43,835.99,100761600,57982976,40401192,38.53,3138446
1775033099070,1759.74,839.51,100941824,57982976,40646328,38.76,3147993
1775033099171,1759.93,839.60,100958208,57982976,40648336,38.77,3147993
1775033099273,1760.20,839.71,100958208,57982976,40650320,38.77,3147993
1775033099374,1763.69,843.34,101187584,57982976,40892640,39.00,3149348
1775033099474,1763.85,843.44,101187584,57982976,40894648,39.00,3149348
1775033099575,1767.62,847.18,101416960,57982976,41139952,39.23,3150704
1775033099677,1767.78,847.26,101416960,57982976,41141960,39.24,3150704
1775033099777,1768.03,847.37,101416960,57982976,41143944,39.24,3150704
1775033099879,1779.47,851.46,101646336,57982976,41396200,39.48,3152059
1775033099980,1779.64,851.55,101646336,57982976,41398208,39.48,3152059
1775033100081,1783.70,856.70,101892096,57982976,41643320,39.71,3161606
1775033100183,1783.93,856.81,101892096,57982976,41645328,39.72,3161606
1775033100283,1784.14,856.89,101892096,57982976,41647312,39.72,3161606
1775033100384,1787.63,860.38,102121472,57982976,41892520,39.95,3162962
1775033100486,1787.80,860.47,102121472,57982976,41894528,39.95,3162962
1775033100587,1792.19,863.98,102350848,57982976,42143056,40.19,3164317
1775033100687,1792.42,864.10,102350848,57982976,42145064,40.19,3164317
1775033100788,1792.69,864.22,102350848,57982976,42147048,40.19,3164317
1775033100890,1796.57,868.37,102580224,57982976,42392096,40.43,3165672
1775033100991,1796.74,868.44,102580224,57982976,42394104,40.43,3165672
1775033101092,1801.56,871.74,102825984,57982976,42650960,40.68,3175219
1775033101193,1801.75,871.81,102825984,57982976,42652968,40.68,3175219
1775033101294,1802.02,871.94,102825984,57982976,42654952,40.68,3175219
1775033101396,1806.20,875.62,103055360,57982976,42899584,40.91,3176573
1775033101497,1806.44,875.72,103055360,57982976,42901592,40.91,3176573
1775033101598,1809.69,879.53,103284736,57982976,43149208,41.15,3177928
1775033101700,1809.90,879.61,103284736,57982976,43151216,41.15,3177928
1775033101800,1810.18,879.77,103284736,57982976,43153200,41.15,3177928
1775033101901,1814.44,883.24,103514112,57982976,43398016,41.39,3179283
1775033102002,1814.61,883.33,103514112,57982976,43400024,41.39,3179283
1775033102103,1817.78,886.77,103743488,57982976,43645344,41.62,3188829
1775033102204,1818.02,886.87,103759872,57982976,43647352,41.63,3188829
1775033102305,1818.29,887.00,103759872,57982976,43649336,41.63,3188829
1775033102405,1821.59,890.55,103989248,57982976,43894272,41.86,3190185
1775033102506,1821.77,890.61,103989248,57982976,43896280,41.86,3190185
1775033102608,1823.68,892.71,104218624,57982976,44140744,42.10,3191541
1775033102709,1823.86,892.76,104218624,57982976,44142752,42.10,3191541
1775033102809,1824.15,892.90,104218624,57982976,44144736,42.10,3191541
1775033102910,1827.85,896.64,104464384,57982976,44389624,42.33,3192896
1775033103012,1828.09,896.73,104464384,57982976,44391632,42.34,3192896
1775033103112,1833.22,900.65,104693760,57982976,44639696,42.57,3202443
1775033103212,1833.43,900.72,104693760,57982976,44641704,42.57,3202443
1775033103313,1833.71,900.84,104693760,57982976,44643688,42.58,3202443
1775033103415,1840.41,905.60,90292224,43565056,38870096,37.07,3108511
1775033103516,1840.56,905.67,90292224,43565056,38872096,37.07,3108511
1775033103617,1844.32,909.41,90292224,43565056,39116848,37.30,3109865
1775033103718,1844.44,909.48,90292224,43565056,39118848,37.31,3109865
1775033103819,1844.64,909.55,90292224,43565056,39120824,37.31,3109865
1775033103921,1848.25,913.11,90292224,43565056,39366504,37.54,3111220
1775033104021,1848.48,913.23,90292224,43565056,39368504,37.54,3111220
1775033104122,1851.53,916.58,90292224,43565056,39613632,37.78,3120767
1775033104223,1851.71,916.65,90292224,43565056,39615632,37.78,3120767
1775033104325,1851.97,916.78,90292224,43565056,39617608,37.78,3120767
1775033104425,1857.99,921.08,90980352,50642944,38749760,36.95,3122122
1775033104527,1858.24,921.20,90980352,50642944,38751760,36.96,3122122
1775033104628,1861.88,925.13,91209728,50642944,38998688,37.19,3109194
1775033104729,1862.04,925.21,91209728,50642944,39000688,37.19,3109194
1775033104835,1864.54,927.65,91340800,50642944,39122688,37.31,3109865
1775033104935,1866.10,929.02,91439104,50642944,39247376,37.43,3110549
1775033105036,1866.30,929.13,91439104,50642944,39249376,37.43,3110549
1775033105137,1869.93,932.70,91684864,50642944,39494368,37.66,3120096
1775033105239,1870.10,932.80,91684864,50642944,39496368,37.67,3120096
1775033105338,1872.32,934.88,91799552,50642944,39618368,37.78,3120767
1775033105439,1873.89,936.56,91914240,50642944,39742872,37.90,3121451
1775033105539,1874.09,936.64,91930624,50642944,39744872,37.90,3121451
1775033105641,1881.60,940.30,92160000,50642944,39997584,38.14,3122806
1775033105742,1881.84,940.42,92160000,50642944,39999584,38.15,3122806
1775033105843,1883.90,943.02,92389376,50642944,40241336,38.38,3124161
1775033105944,1884.06,943.07,92389376,50642944,40243336,38.38,3124161
1775033106045,1884.33,943.20,92389376,50642944,40245312,38.38,3124161
1775033106146,1886.64,945.95,92618752,50642944,40489952,38.61,3133709
1775033106247,1886.80,946.02,92618752,50642944,40491952,38.62,3133709
1775033106348,1890.58,949.62,92848128,50642944,40736632,38.85,3135064
1775033106447,1890.76,949.68,92848128,50642944,40738632,38.85,3135064
1775033106549,1890.97,949.79,92848128,50642944,40740608,38.85,3135064
1775033106650,1894.38,953.43,93077504,50642944,40985216,39.09,3136420
1775033106752,1894.55,953.53,93093888,50642944,40987216,39.09,3136420
1775033106852,1897.64,957.10,93323264,50642944,41235224,39.32,3137775
1775033106953,1897.86,957.19,93323264,50642944,41237224,39.33,3137775
1775033107055,1898.12,957.31,93323264,50642944,41239200,39.33,3137775
1775033107156,1901.30,960.81,93552640,50642944,41484112,39.56,3147322
1775033107257,1901.50,960.91,93552640,50642944,41486112,39.56,3147322
1775033107358,1917.82,965.80,93782016,50642944,41733632,39.80,3148677
1775033107459,1919.86,965.89,93782016,50642944,41777920,39.84,3148677
1775033107561,1919.96,965.95,93782016,50642944,41779896,39.84,3148677
1775033107662,1921.75,968.34,94011392,50642944,42020984,40.07,3150033
1775033107762,1921.92,968.41,94027776,50642944,42022984,40.08,3150033
1775033107863,1926.43,973.12,94257152,50642944,42264112,40.31,3151388
1775033107965,1926.72,973.24,94257152,50642944,42266112,40.31,3151388
1775033108066,1926.93,973.33,94257152,50642944,42268088,40.31,3151388
1775033108167,1929.10,976.12,94486528,50642944,42509440,40.54,3160935
1775033108268,1929.28,976.18,94486528,50642944,42511440,40.54,3160935
1775033108368,1932.79,979.80,94732288,50642944,42752552,40.77,3162290
1775033108469,1934.05,980.15,94765056,50642944,42795424,40.81,3162294
1775033108570,1934.32,980.23,94765056,50642944,42797424,40.81,3162294
1775033108672,1941.84,983.96,94978048,50642944,39436600,37.61,3163649
1775033108772,1942.12,984.09,94978048,50642944,39438600,37.61,3163649
1775033108873,1945.69,987.68,94978048,50642944,39700240,37.86,3108510
1775033108974,1945.89,987.78,94978048,50642944,39702216,37.86,3108510
1775033109075,1946.14,987.89,94978048,50642944,39704192,37.86,3108510
1775033109176,1949.38,991.47,94978048,50642944,39945760,38.10,3118058
1775033109277,1949.60,991.57,94978048,50642944,39947760,38.10,3118058
1775033109378,1952.80,994.88,94978048,50642944,40189088,38.33,3119414
1775033109479,1953.03,994.99,94978048,50642944,40191088,38.33,3119414
1775033109581,1953.31,995.13,94978048,50642944,40193064,38.33,3119414
1775033109681,1956.54,998.55,94978048,50642944,40434352,38.56,3120769
1775033109781,1956.74,998.64,94978048,50642944,40436352,38.56,3120769
1775033109882,1959.98,1002.27,94978048,50642944,40677744,38.79,3122124
1775033109983,1960.22,1002.38,94978048,50642944,40679744,38.80,3122124
1775033110085,1960.49,1002.50,94978048,50642944,40681720,38.80,3122124
1775033110186,1963.88,1005.82,94978048,50642944,40923304,39.03,3131671
1775033110287,1964.07,1005.91,94978048,50642944,40925304,39.03,3131671
1775033110418,2071.03,1016.17,145653760,98451456,73654064,70.24,3107827
1775033110518,2293.53,1024.58,170508288,123305984,89348896,85.21,3098964
1775033110618,2446.05,1028.38,173981696,125665280,89963880,85.80,3102381
1775033110720,2446.12,1028.41,173981696,125665280,89965904,85.80,3102381
1775033110820,2446.28,1028.48,173981696,125665280,89967904,85.80,3102381
1775033110921,2455.32,1032.79,173998080,125665280,90225456,86.05,3103736
1775033111022,2455.46,1032.90,173998080,125665280,90227480,86.05,3103736
1775033111124,2458.80,1036.28,173998080,125665280,90484232,86.29,3113283
1775033111224,2458.93,1036.34,173998080,125665280,90486256,86.29,3113283
1775033111325,2459.11,1036.38,173998080,125665280,90488256,86.30,3113283
1775033111427,2462.81,1039.93,173998080,125665280,90744768,86.54,3114638
1775033111528,2463.05,1040.04,173998080,125665280,90746792,86.54,3114638
1775033111628,2470.20,1044.09,174014464,125665280,91003600,86.79,3115993
1775033111729,2470.38,1044.16,174014464,125665280,91005624,86.79,3115993
1775033111831,2470.57,1044.25,174014464,125665280,91007624,86.79,3115993
1775033111930,2475.08,1047.59,174014464,125665280,91264144,87.04,3117348
1775033112031,2475.29,1047.70,174014464,125665280,91266168,87.04,3117348
1775033112132,2481.72,1050.88,174014464,125665280,91523040,87.28,3126895
1775033112232,2481.94,1050.96,174014464,125665280,91525064,87.29,3126895
1775033112333,2482.23,1051.09,174014464,125665280,91527064,87.29,3126895
1775033112434,2486.04,1055.08,174030848,125665280,91783576,87.53,3128250
1775033112535,2486.21,1055.13,174030848,125665280,91785600,87.53,3128250
1775033112636,2490.55,1059.48,174030848,125665280,92042096,87.78,3129606
1775033112736,2490.75,1059.55,174030848,125665280,92044120,87.78,3129606
1775033112837,2490.91,1059.63,174030848,125665280,92046120,87.78,3129606
1775033112938,2499.93,1063.91,174047232,125665280,92303984,88.03,3130961
1775033113040,2500.09,1063.98,174047232,125665280,92306008,88.03,3130961
1775033113139,2505.93,1067.88,174047232,125665280,92563120,88.28,3140508
1775033113241,2506.12,1067.95,174047232,125665280,92565144,88.28,3140508
