timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194267162,6066.92,1743.54,168017920,99663872,68702216,65.52,4205140
1770194267263,6067.03,1743.60,168017920,99663872,68703688,65.52,4205140
1770194267365,6067.23,1743.72,168017920,99663872,68705136,65.52,4205140
1770194267465,6069.81,1745.72,168017920,99663872,68916792,65.72,4206476
1770194267566,6069.98,1745.81,168017920,99663872,68918264,65.73,4206476
1770194267667,6078.23,1747.58,168017920,99663872,69368704,66.16,4216004
1770194267767,6106.19,1748.97,168017920,99663872,69376672,66.16,4216004
1770194267868,6154.01,1759.04,127107072,57982976,42379912,40.42,4125930
1770194267969,6158.66,1760.86,127107072,57982976,42868488,40.88,4127266
1770194268070,6158.88,1760.97,127107072,57982976,42869960,40.88,4127266
1770194268171,6161.60,1762.90,127107072,57982976,43095056,41.10,4128602
1770194268273,6161.81,1763.00,127107072,57982976,43096528,41.10,4128602
1770194268373,6162.10,1763.15,127107072,57982976,43097976,41.10,4128602
1770194268474,6237.63,1772.15,114966528,46710784,42389360,40.43,4127266
1770194268575,6237.95,1772.29,114966528,46710784,42390880,40.43,4127266
1770194268676,6240.65,1774.32,115179520,46710784,42616176,40.64,4136794
1770194268776,6240.84,1774.41,115179520,46710784,42617648,40.64,4136794
1770194268877,6241.11,1774.55,115179520,46710784,42619096,40.64,4136794
1770194268978,6252.28,1777.08,115425280,46710784,42860088,40.87,4138130
1770194269079,6327.92,1780.65,114753536,46186496,42119808,40.17,4125930
1770194269180,6332.46,1783.07,114999296,46186496,42613240,40.64,4127266
1770194269281,6332.66,1783.17,114999296,46186496,42614712,40.64,4127266
1770194269380,6332.90,1783.31,114999296,46186496,42616160,40.64,4127266
1770194269481,6336.27,1785.81,115212288,46186496,42841304,40.86,4128602
1770194269582,6336.51,1785.94,115212288,46186496,42842776,40.86,4128602
1770194269683,6343.38,1788.63,115769344,49332224,42362456,40.40,4138130
1770194269784,6343.69,1788.73,115769344,49332224,42363928,40.40,4138130
1770194269885,6343.92,1788.87,115769344,49332224,42365376,40.40,4138130
1770194269987,6359.75,1791.09,115982336,49332224,42615424,40.64,4136794
1770194270088,6360.02,1791.26,115982336,49332224,42616896,40.64,4136794
1770194270190,6364.62,1792.97,116260864,49332224,42842856,40.86,4138130
1770194270290,6364.74,1793.04,116260864,49332224,42844304,40.86,4138130
1770194270391,6365.03,1793.21,116260864,49332224,42845752,40.86,4138130
1770194270492,6368.18,1795.43,116473856,49332224,43070776,41.08,4139466
1770194270593,6368.46,1795.59,116473856,49332224,43072248,41.08,4139466
1770194270694,6373.09,1797.71,116686848,49332224,43297824,41.29,4148994
1770194270795,6373.28,1797.81,116686848,49332224,43299296,41.29,4148994
1770194270896,6373.65,1797.98,116686848,49332224,43300744,41.29,4148994
1770194270997,6376.79,1800.15,116899840,49332224,43525504,41.51,4150330
1770194271099,6377.03,1800.27,116899840,49332224,43526976,41.51,4150330
1770194271199,6386.03,1802.99,117145600,49332224,43751688,41.72,4151666
1770194271300,6386.27,1803.12,117145600,49332224,43753160,41.73,4151666
1770194271401,6386.65,1803.38,117145600,49332224,43754608,41.73,4151666
1770194271502,6389.43,1805.43,117358592,49332224,43979336,41.94,4153002
1770194271602,6389.71,1805.57,117358592,49332224,43980808,41.94,4153002
1770194271703,6392.87,1807.72,117571584,49332224,44205776,42.16,4162530
1770194271804,6393.14,1807.86,117571584,49332224,44207248,42.16,4162530
1770194271905,6393.42,1808.03,117571584,49332224,44208696,42.16,4162530
1770194272006,6400.42,1810.28,117637120,49332224,42843576,40.86,4136794
1770194272107,6400.72,1810.45,117637120,49332224,42845024,40.86,4136794
1770194272208,6404.39,1812.52,117686272,49332224,43069112,41.07,4138130
1770194272309,6404.59,1812.63,117686272,49332224,43070560,41.08,4138130
1770194272410,6404.85,1812.77,117686272,49332224,43072008,41.08,4138130
1770194272511,6413.50,1814.83,117833728,49332224,43297528,41.29,4139466
1770194272611,6413.75,1814.97,117833728,49332224,43298976,41.29,4139466
1770194272713,6417.15,1817.26,118046720,49332224,43523256,41.51,4148994
1770194272812,6417.45,1817.42,118046720,49332224,43524704,41.51,4148994
1770194272914,6417.74,1817.58,118046720,49332224,43526152,41.51,4148994
1770194273015,6422.35,1819.77,118259712,49332224,43750264,41.72,4150330
1770194273117,6422.60,1819.91,118259712,49332224,43751712,41.72,4150330
1770194273217,6425.64,1822.05,118489088,49332224,43975392,41.94,4151666
1770194273319,6426.04,1822.23,118489088,49332224,43976840,41.94,4151666
1770194273419,6426.45,1822.42,118489088,49332224,43978288,41.94,4151666
1770194273521,6429.63,1824.48,118702080,49332224,44201888,42.15,4153002
1770194273620,6429.87,1824.58,118702080,49332224,44203336,42.16,4153002
1770194273721,6435.00,1826.97,118915072,49332224,42986600,41.00,4162530
1770194273822,6435.15,1827.06,118915072,49332224,42988048,41.00,4162530
1770194273923,6435.30,1827.16,118915072,49332224,42989496,41.00,4162530
1770194274024,6438.56,1829.21,118915072,49332224,43213104,41.21,4137460
1770194274125,6438.74,1829.29,118915072,49332224,43214576,41.21,4137460
1770194274226,6441.69,1831.26,118915072,49332224,43438216,41.43,4138796
1770194274327,6441.86,1831.34,118915072,49332224,43439688,41.43,4138796
1770194274428,6442.08,1831.46,118915072,49332224,43441136,41.43,4138796
1770194274529,6445.06,1833.53,118915072,49332224,43664896,41.64,4140132
1770194274630,6445.25,1833.64,118915072,49332224,43666368,41.64,4140132
1770194274731,6449.16,1835.84,118931456,49332224,43890232,41.86,4149660
1770194274832,6449.35,1835.95,118931456,49332224,43891704,41.86,4149660
1770194274933,6449.54,1836.06,118931456,49332224,43893152,41.86,4149660
1770194275034,6452.46,1837.82,118931456,49332224,44116904,42.07,4150996
1770194275136,6452.70,1837.92,118931456,49332224,44118376,42.07,4150996
1770194275237,6456.17,1840.47,118931456,49332224,44342024,42.29,4152332
1770194275338,6456.42,1840.61,118931456,49332224,44343496,42.29,4152332
1770194275439,6456.75,1840.88,118931456,49332224,44344944,42.29,4152332
1770194275540,6462.53,1844.21,115785728,46186496,43195552,41.19,4153668
1770194275641,6462.76,1844.38,115785728,46186496,43197024,41.20,4153668
1770194275742,6469.84,1846.76,115785728,46186496,43421320,41.41,4144986
1770194275844,6470.12,1846.92,115785728,46186496,43422792,41.41,4144986
1770194275945,6470.41,1847.09,115785728,46186496,43424240,41.41,4144986
1770194276047,6473.63,1849.20,115802112,46186496,43647888,41.63,4146322
1770194276147,6473.89,1849.33,115802112,46186496,43649360,41.63,4146322
1770194276248,6476.70,1851.40,115802112,46186496,43872952,41.84,4147658
1770194276349,6476.96,1851.53,115802112,46186496,43874424,41.84,4147658
1770194276450,6477.20,1851.70,115802112,46186496,43875872,41.84,4147658
1770194276551,6478.56,1852.53,116375552,47497216,43439384,41.43,4136794
1770194276652,6478.67,1852.59,116375552,47497216,43440832,41.43,4136794
1770194276753,6481.40,1854.82,116588544,47497216,43664920,41.64,4146322
1770194276854,6481.68,1854.95,116588544,47497216,43666368,41.64,4146322
1770194276955,6481.97,1855.12,116588544,47497216,43667792,41.64,4146322
1770194277055,6484.66,1857.33,116817920,47497216,43891536,41.86,4147658
1770194277156,6485.00,1857.63,116817920,47497216,43892984,41.86,4147658
1770194277259,6489.14,1860.13,117112832,47759360,43370256,41.36,4148994
1770194277360,6489.31,1860.21,117112832,47759360,43371704,41.36,4148994
1770194277460,6489.77,1860.52,117112832,47759360,43373152,41.36,4148994
1770194277560,6494.79,1862.89,117129216,47759360,43847448,41.82,4136794
1770194277661,6495.00,1863.01,117129216,47759360,43848896,41.82,4136794
1770194277762,6500.99,1864.93,117145600,47759360,44077112,42.04,4146322
1770194277863,6501.25,1865.05,117145600,47759360,44078560,42.04,4146322
1770194277963,6501.53,1865.22,117145600,47759360,44080008,42.04,4146322
1770194278064,6505.58,1867.33,117145600,47759360,44304136,42.25,4147658
1770194278166,6505.82,1867.45,117145600,47759360,44305584,42.25,4147658
1770194278267,6512.69,1870.02,117293056,48283648,43784408,41.76,4148994
1770194278367,6512.88,1870.12,117293056,48283648,43785856,41.76,4148994
1770194278468,6513.10,1870.24,117293056,48283648,43787304,41.76,4148994
1770194278569,6517.51,1872.93,117293056,48283648,44010872,41.97,4137460
1770194278671,6517.82,1873.11,117293056,48283648,44012320,41.97,4137460
1770194278771,6520.83,1875.10,117293056,48283648,44236176,42.19,4146988
1770194278871,6521.07,1875.20,117293056,48283648,44237648,42.19,4146988
1770194278972,6521.35,1875.32,117293056,48283648,44239096,42.19,4146988
1770194279073,6528.96,1877.52,117309440,48283648,44462776,42.40,4148324
1770194279174,6529.12,1877.63,117309440,48283648,44464248,42.40,4148324
1770194279275,6534.75,1879.57,117456896,48283648,43944696,41.91,4149660
1770194279377,6534.88,1879.65,117456896,48283648,43946144,41.91,4149660
1770194279478,6535.06,1879.76,117456896,48283648,43947592,41.91,4149660
1770194279580,6547.18,1881.88,117473280,48283648,44172720,42.13,4137460
1770194279681,6547.37,1881.98,117473280,48283648,44174168,42.13,4137460
1770194279782,6552.86,1884.09,117473280,48283648,44391000,42.33,4146988
1770194279883,6553.03,1884.19,117473280,48283648,44392448,42.34,4146988
1770194279986,6554.90,1885.32,117473280,48283648,44501472,42.44,4147658
1770194280086,6555.80,1886.09,117473280,48283648,44609480,42.54,4148324
1770194280188,6556.09,1886.25,117473280,48283648,44610928,42.54,4148324
1770194280288,6560.17,1888.66,117735424,50380800,44116616,42.07,4149660
1770194280389,6560.61,1888.93,117735424,50380800,44118064,42.07,4149660
1770194280490,6564.68,1890.42,117751808,50380800,44227104,42.18,4136794
1770194280591,6577.56,1891.50,117751808,50380800,44348696,42.29,4137460
1770194280692,6577.77,1891.62,117751808,50380800,44350144,42.30,4137460
1770194280793,6584.37,1893.89,117768192,50380800,44566024,42.50,4146988
1770194280894,6584.66,1894.05,117768192,50380800,44567472,42.50,4146988
1770194280995,6587.58,1896.09,117800960,50380800,44782904,42.71,4148324
1770194281095,6587.68,1896.14,117800960,50380800,44784352,42.71,4148324
1770194281196,6587.83,1896.24,117800960,50380800,44785800,42.71,4148324
1770194281297,6591.11,1898.23,117899264,50380800,45001280,42.92,4149660
1770194281398,6591.39,1898.38,117899264,50380800,45002728,42.92,4149660
1770194281498,6598.78,1900.56,118095872,50380800,45218248,43.12,4150996
1770194281599,6600.63,1900.64,118128640,50380800,45219864,43.13,4150996
1770194281700,6600.82,1900.77,118128640,50380800,45221312,43.13,4150996
1770194281801,6603.39,1902.70,118325248,50380800,45437032,43.33,4160524
1770194281901,6603.61,1902.79,118325248,50380800,45438504,43.33,4160524
1770194282002,6605.53,1904.58,118538240,50380800,45653936,43.54,4161860
1770194282103,6605.66,1904.66,118538240,50380800,45655408,43.54,4161860
1770194282204,6605.93,1904.83,118554624,50380800,45656856,43.54,4161860
1770194282305,6612.52,1906.81,118751232,50380800,45879472,43.75,4163196
1770194282407,6612.76,1906.94,118751232,50380800,45880944,43.76,4163196
1770194282506,6617.56,1909.24,118947840,50642944,44539648,42.48,4136794
1770194282607,6617.71,1909.30,118947840,50642944,44541096,42.48,4136794
1770194282708,6617.99,1909.45,118947840,50642944,44542544,42.48,4136794
1770194282809,6621.40,1911.80,118964224,50642944,44757944,42.68,4146322
1770194282911,6621.70,1911.96,118964224,50642944,44759392,42.69,4146322
1770194283010,6624.41,1913.90,118964224,50642944,44974640,42.89,4147658
1770194283112,6624.56,1913.97,118964224,50642944,44976088,42.89,4147658
1770194283212,6624.85,1914.14,118964224,50642944,44977536,42.89,4147658
1770194283313,6628.10,1916.50,119095296,50642944,45192872,43.10,4148994
1770194283414,6628.37,1916.65,119095296,50642944,45194320,43.10,4148994
1770194283514,6644.56,1918.92,119308288,50642944,45410648,43.31,4150330
1770194283616,6658.06,1919.12,119324672,50642944,45446960,43.34,4150330
1770194283717,6658.24,1919.24,119324672,50642944,45448408,43.34,4150330
1770194283818,6661.02,1921.28,119521280,50642944,45661592,43.55,4159858
1770194283919,6661.30,1921.42,119521280,50642944,45663064,43.55,4159858
1770194284020,6677.03,1923.84,119750656,50642944,45876104,43.75,4161194
1770194284122,6696.96,1924.18,120176640,50642944,45927016,43.80,4161194
1770194284223,6697.18,1924.30,120176640,50642944,45928464,43.80,4161194
1770194284325,6699.81,1926.39,120389632,50642944,46138536,44.00,4162530
1770194284425,6700.06,1926.51,120389632,50642944,46139984,44.00,4162530
1770194284526,6704.84,1929.22,117538816,47759360,44915240,42.83,4136794
1770194284628,6704.98,1929.29,117538816,47759360,44916688,42.84,4136794
1770194284727,6705.19,1929.40,117538816,47759360,44918136,42.84,4136794
1770194284828,6708.33,1931.53,117538816,47759360,45128480,43.04,4146322
1770194284930,6708.60,1931.68,117538816,47759360,45129928,43.04,4146322
1770194285030,6711.52,1933.76,117538816,47759360,45340040,43.24,4147658
1770194285131,6711.67,1933.83,117538816,47759360,45341488,43.24,4147658
1770194285232,6711.91,1933.96,117538816,47759360,45342936,43.24,4147658
1770194285333,6716.39,1936.57,118112256,49070080,44912296,42.83,4136794
1770194285434,6716.68,1936.73,118112256,49070080,44913744,42.83,4136794
1770194285535,6719.82,1939.01,118308864,49070080,45123888,43.03,4138130
1770194285636,6720.03,1939.12,118325248,49070080,45125336,43.03,4138130
1770194285737,6720.32,1939.28,118325248,49070080,45126784,43.04,4138130
1770194285838,6723.16,1941.53,118538240,49070080,45337208,43.24,4147658
1770194285940,6723.45,1941.68,118538240,49070080,45338656,43.24,4147658
1770194286041,6727.00,1943.97,118849536,49332224,44920488,42.84,4148994
1770194286142,6727.27,1944.15,118849536,49332224,44921936,42.84,4148994
1770194286243,6727.56,1944.31,118849536,49332224,44923384,42.84,4148994
1770194286344,6732.68,1946.95,118849536,49332224,45133552,43.04,4136794
1770194286446,6732.97,1947.11,118849536,49332224,45135000,43.04,4136794
1770194286546,6735.84,1949.11,118849536,49332224,45345160,43.24,4138130
1770194286647,6736.03,1949.21,118849536,49332224,45346608,43.25,4138130
1770194286748,6736.28,1949.35,118849536,49332224,45348056,43.25,4138130
1770194286850,6738.99,1951.23,118849536,49332224,45558416,43.45,4147658
1770194286949,6739.22,1951.34,118849536,49332224,45559864,43.45,4147658
1770194287050,6741.90,1953.50,118980608,49332224,45054048,42.97,4148994
1770194287151,6742.08,1953.59,118980608,49332224,45055496,42.97,4148994
