timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770195469860,2783.26,706.82,185057280,98615296,65498232,62.46,4169880
1770195469961,2783.43,706.88,185057280,98615296,65500240,62.47,4169880
1770195470062,2786.03,709.03,185057280,98615296,65712896,62.67,4171216
1770195470162,2786.35,709.20,185057280,98615296,65714904,62.67,4171216
1770195470264,2786.65,709.35,185057280,98615296,65716888,62.67,4171216
1770195470364,2790.35,711.52,185057280,98615296,65929816,62.88,4172552
1770195470465,2790.53,711.63,185057280,98615296,65931824,62.88,4172552
1770195470566,2792.67,713.41,185057280,98615296,66144504,63.08,4173888
1770195470667,2792.85,713.52,185057280,98615296,66146512,63.08,4173888
1770195470768,2793.03,713.62,185057280,98615296,66148496,63.08,4173888
1770195470869,2795.41,715.61,185057280,98615296,66361440,63.29,4183416
1770195470969,2795.67,715.72,185057280,98615296,66363448,63.29,4183416
1770195471069,2798.74,717.81,185073664,98615296,66576128,63.49,4184752
1770195471171,2799.02,717.89,185073664,98615296,66578136,63.49,4184752
1770195471271,2799.28,718.05,185073664,98615296,66580120,63.50,4184752
1770195471372,2802.28,719.71,185073664,98615296,66792760,63.70,4186088
1770195471473,2802.47,719.80,185073664,98615296,66794768,63.70,4186088
1770195471574,2805.65,721.48,185090048,98615296,67007040,63.90,4187424
1770195471674,2805.79,721.56,185090048,98615296,67009048,63.90,4187424
1770195471775,2805.97,721.68,185090048,98615296,67011032,63.91,4187424
1770195471876,2807.75,723.19,185090048,98615296,67223616,64.11,4196952
1770195471977,2807.98,723.31,185090048,98615296,67225624,64.11,4196952
1770195472079,2811.12,725.68,185090048,98615296,67437928,64.31,4198288
1770195472180,2811.28,725.76,185090048,98615296,67439936,64.32,4198288
1770195472281,2811.41,725.83,185090048,98615296,67441920,64.32,4198288
1770195472383,2813.73,727.54,185090048,98615296,67654344,64.52,4199624
1770195472483,2813.91,727.64,185090048,98615296,67656352,64.52,4199624
1770195472585,2815.82,729.66,185090048,98615296,67868592,64.72,4200960
1770195472685,2816.06,729.78,185090048,98615296,67870600,64.73,4200960
1770195472790,2818.20,731.00,185090048,98615296,67978440,64.83,4209818
1770195472890,2819.20,731.78,185090048,98615296,68085080,64.93,4210488
1770195472991,2819.50,731.92,185090048,98615296,68087088,64.93,4210488
1770195473093,2822.14,733.79,185106432,98615296,68299408,65.14,4211824
1770195473194,2822.36,733.89,185106432,98615296,68301416,65.14,4211824
1770195473295,2826.22,736.02,185106432,98615296,68513712,65.34,4213160
1770195473396,2826.33,736.07,185106432,98615296,68515720,65.34,4213160
1770195473497,2826.54,736.17,185106432,98615296,68517704,65.34,4213160
1770195473598,2830.59,738.22,185106432,98615296,68730144,65.55,4214496
1770195473700,2830.88,738.35,185106432,98615296,68732152,65.55,4214496
1770195473800,2835.87,740.83,185106432,98615296,68944752,65.75,4224024
1770195473902,2836.04,740.88,185106432,98615296,68946760,65.75,4224024
1770195474003,2836.29,740.99,185106432,98615296,68948744,65.75,4224024
1770195474105,2846.59,743.28,185122816,98615296,69162192,65.96,4225360
1770195474205,2926.46,753.93,141557760,54312960,41542840,39.62,4117738
1770195474305,2929.88,755.45,141557760,54312960,42034056,40.09,4119074
1770195474406,2930.02,755.50,141557760,54312960,42036064,40.09,4119074
1770195474508,2930.37,755.84,141557760,54312960,42038048,40.09,4119074
1770195474609,2933.24,757.45,141557760,54312960,42266104,40.31,4120410
1770195474709,2933.41,757.53,141557760,54312960,42268112,40.31,4120410
1770195474808,3006.15,764.30,131907584,45662208,41538000,39.61,4127266
1770195474909,3006.36,764.37,131907584,45662208,41540056,39.62,4127266
1770195475010,3006.64,764.51,131907584,45662208,41542040,39.62,4127266
1770195475112,3015.13,766.91,132136960,45662208,41778912,39.84,4128602
1770195475212,3015.30,767.01,132153344,45662208,41780920,39.85,4128602
1770195475313,3026.78,769.16,132366336,45662208,42014880,40.07,4129938
1770195475415,3083.26,771.98,131710976,45137920,41329816,39.42,4117738
1770195475515,3083.41,772.04,131710976,45137920,41423768,39.50,4117738
1770195475615,3086.71,773.70,131956736,45137920,41674568,39.74,4119074
1770195475717,3086.92,773.80,131973120,45137920,41676576,39.75,4119074
1770195475817,3089.50,775.49,132202496,45137920,41904720,39.96,4128602
1770195475919,3089.71,775.57,132202496,45137920,41906728,39.97,4128602
1770195476019,3089.97,775.65,132202496,45137920,41908712,39.97,4128602
1770195476121,3092.74,777.68,132743168,48283648,41455192,39.53,4129938
1770195476222,3092.88,777.74,132743168,48283648,41457200,39.54,4129938
1770195476323,3096.26,779.53,132956160,48283648,41692808,39.76,4128602
1770195476424,3096.41,779.60,132956160,48283648,41694792,39.76,4128602
1770195476525,3096.57,779.68,132956160,48283648,41696776,39.77,4128602
1770195476624,3100.92,781.42,133201920,48283648,41924896,39.98,4129938
1770195476726,3101.17,781.54,133201920,48283648,41926880,39.98,4129938
1770195476826,3103.88,783.79,133431296,48283648,42155032,40.20,4139466
1770195476928,3104.15,783.93,133431296,48283648,42157040,40.20,4139466
1770195477029,3104.36,784.04,133431296,48283648,42159024,40.21,4139466
1770195477129,3108.45,786.55,133644288,48283648,42386984,40.42,4140802
1770195477230,3108.77,786.66,133644288,48283648,42388992,40.43,4140802
1770195477331,3112.02,788.85,133873664,48283648,42616920,40.64,4142138
1770195477433,3112.21,788.93,133873664,48283648,42618928,40.64,4142138
1770195477533,3112.42,789.05,133873664,48283648,42620912,40.65,4142138
1770195477634,3116.02,790.92,134086656,48283648,42848720,40.86,4143474
1770195477734,3116.26,791.04,134086656,48283648,42850728,40.87,4143474
1770195477835,3120.33,793.34,134316032,48283648,43078584,41.08,4153002
1770195477935,3120.55,793.40,134316032,48283648,43080592,41.08,4153002
1770195478036,3120.84,793.53,134316032,48283648,43082576,41.09,4153002
1770195478137,3125.68,795.67,134529024,48283648,41725416,39.79,4154338
1770195478239,3125.99,795.82,134529024,48283648,41727424,39.79,4154338
1770195478340,3132.31,798.15,134545408,48283648,41955216,40.01,4128602
1770195478440,3132.60,798.27,134545408,48283648,41957200,40.01,4128602
1770195478541,3132.91,798.41,134545408,48283648,41959184,40.02,4128602
1770195478642,3136.57,800.64,134545408,48283648,42186152,40.23,4129938
1770195478742,3136.88,800.79,134545408,48283648,42188136,40.23,4129938
1770195478843,3145.57,803.09,134807552,48545792,42674480,40.70,4139466
1770195478944,3145.84,803.19,134807552,48545792,42676464,40.70,4139466
1770195479046,3146.13,803.31,134807552,48545792,42678448,40.70,4139466
1770195479147,3149.62,805.55,135020544,48545792,42905368,40.92,4140802
1770195479249,3149.96,805.71,135036928,48545792,42907352,40.92,4140802
1770195479350,3155.33,808.03,135266304,48545792,43134768,41.14,4142138
1770195479450,3155.61,808.13,135266304,48545792,43136752,41.14,4142138
1770195479550,3155.87,808.27,135266304,48545792,43138736,41.14,4142138
1770195479652,3158.93,810.78,135479296,48545792,43365208,41.36,4143474
1770195479753,3159.12,810.86,135479296,48545792,43367192,41.36,4143474
1770195479854,3162.44,812.86,135692288,48545792,43593976,41.57,4153002
1770195479956,3162.73,813.00,135692288,48545792,43595960,41.58,4153002
1770195480056,3163.12,813.23,135708672,48545792,43597944,41.58,4153002
1770195480157,3169.43,815.72,135856128,48807936,42355664,40.39,4154338
1770195480258,3169.76,815.87,135856128,48807936,42357648,40.40,4154338
1770195480359,3173.30,818.01,135856128,48807936,42584208,40.61,4129272
1770195480461,3173.61,818.15,135856128,48807936,42586216,40.61,4129272
1770195480561,3173.91,818.27,135856128,48807936,42588200,40.62,4129272
1770195480662,3177.11,820.33,135856128,48807936,42814712,40.83,4130608
1770195480763,3177.41,820.46,135856128,48807936,42816720,40.83,4130608
1770195480864,3181.02,822.39,135856128,48807936,43043360,41.05,4140136
1770195480966,3181.29,822.50,135872512,48807936,43045368,41.05,4140136
1770195481068,3181.55,822.66,135872512,48807936,43047352,41.05,4140136
1770195481169,3190.68,824.43,135872512,48807936,43275016,41.27,4141472
1770195481270,3190.96,824.58,135872512,48807936,43277024,41.27,4141472
1770195481371,3193.22,827.11,135872512,48807936,43501784,41.49,4142808
1770195481472,3193.39,827.23,135872512,48807936,43503792,41.49,4142808
1770195481574,3193.54,827.31,135872512,48807936,43505776,41.49,4142808
1770195481674,3195.82,829.40,135872512,48807936,43730496,41.70,4144144
1770195481775,3196.13,829.52,135872512,48807936,43732504,41.71,4144144
1770195481877,3204.00,831.73,135905280,48807936,43970888,41.93,4153672
1770195481977,3204.19,831.85,135905280,48807936,43972896,41.94,4153672
1770195482077,3204.43,831.96,135905280,48807936,43974880,41.94,4153672
1770195482178,3208.90,834.44,133070848,45924352,42727928,40.75,4128602
1770195482280,3209.23,834.59,133070848,45924352,42729912,40.75,4128602
1770195482380,3212.91,836.85,133070848,45924352,42954680,40.96,4129938
1770195482480,3213.19,836.96,133070848,45924352,42956664,40.97,4129938
1770195482581,3213.50,837.09,133070848,45924352,42958648,40.97,4129938
1770195482682,3217.04,839.31,133070848,45924352,43183472,41.18,4131274
1770195482783,3217.36,839.46,133070848,45924352,43185480,41.18,4131274
1770195482884,3221.51,841.62,133840896,49594368,42795312,40.81,4128602
1770195482985,3221.79,841.76,133840896,49594368,42797296,40.81,4128602
1770195483087,3222.11,841.91,133840896,49594368,42799280,40.82,4128602
1770195483187,3225.79,843.88,134070272,49594368,43024072,41.03,4129938
1770195483288,3226.05,843.98,134070272,49594368,43026056,41.03,4129938
1770195483389,3229.27,846.11,134283264,49594368,43250872,41.25,4131274
1770195483490,3229.49,846.23,134283264,49594368,43252856,41.25,4131274
1770195483591,3229.68,846.34,134283264,49594368,43254840,41.25,4131274
1770195483692,3232.39,848.58,134512640,49594368,43479560,41.47,4132610
1770195483793,3232.57,848.67,134512640,49594368,43481568,41.47,4132610
1770195483894,3235.69,850.68,134725632,49594368,43706632,41.68,4142138
1770195483996,3235.94,850.81,134725632,49594368,43708616,41.68,4142138
1770195484096,3236.25,850.99,134725632,49594368,43710600,41.69,4142138
1770195484197,3239.36,852.94,134938624,49594368,43935368,41.90,4143474
1770195484299,3239.68,853.12,134938624,49594368,43937352,41.90,4143474
1770195484399,3243.18,855.42,135168000,49594368,44162744,42.12,4144810
1770195484499,3243.39,855.51,135168000,49594368,44164752,42.12,4144810
1770195484600,3243.68,855.65,135168000,49594368,44166736,42.12,4144810
1770195484701,3255.89,857.84,135397376,49594368,44391912,42.34,4146146
1770195484802,3256.18,858.00,135397376,49594368,44393920,42.34,4146146
1770195484904,3260.43,860.30,135610368,49594368,43002192,41.01,4155674
1770195485004,3260.71,860.43,135610368,49594368,43004200,41.01,4155674
1770195485106,3261.01,860.56,135610368,49594368,43006184,41.01,4155674
1770195485207,3264.47,862.86,135610368,49594368,43229864,41.23,4129272
1770195485307,3264.76,863.01,135610368,49594368,43231848,41.23,4129272
1770195485408,3273.25,865.38,135626752,49594368,43455528,41.44,4130608
1770195485509,3273.57,865.53,135626752,49594368,43457536,41.44,4130608
1770195485609,3273.81,865.66,135626752,49594368,43459520,41.45,4130608
1770195485711,3277.90,867.57,135708672,49594368,43677896,41.65,4131944
1770195485812,3278.09,867.68,135708672,49594368,43679904,41.66,4131944
1770195485913,3284.11,869.72,135921664,49594368,43905360,41.87,4141472
1770195486015,3284.28,869.80,135921664,49594368,43907344,41.87,4141472
1770195486114,3284.57,869.95,135921664,49594368,43909328,41.88,4141472
1770195486214,3290.02,872.10,136151040,49594368,44129176,42.08,4142808
1770195486315,3290.34,872.25,136151040,49594368,44131160,42.09,4142808
1770195486417,3293.70,874.39,136364032,49594368,44349080,42.29,4144144
1770195486517,3294.03,874.55,136364032,49594368,44351064,42.30,4144144
1770195486618,3294.32,874.69,136364032,49594368,44353048,42.30,4144144
1770195486719,3297.36,876.82,136577024,49594368,44571040,42.51,4145480
1770195486821,3297.60,876.95,136577024,49594368,44573048,42.51,4145480
1770195486921,3303.01,878.87,136921088,49856512,43337640,41.33,4128602
1770195487022,3303.22,879.00,136921088,49856512,43339624,41.33,4128602
1770195487122,3303.51,879.16,136921088,49856512,43341608,41.33,4128602
1770195487223,3309.30,881.11,136937472,49856512,43563376,41.55,4129938
1770195487324,3309.49,881.21,136937472,49856512,43565360,41.55,4129938
1770195487425,3311.64,883.04,136970240,49856512,43824000,41.79,4131274
1770195487526,3311.80,883.12,136970240,49856512,43825984,41.80,4131274
1770195487627,3312.04,883.24,136970240,49856512,43827968,41.80,4131274
1770195487729,3322.72,885.21,136986624,49856512,44059520,42.02,4132610
1770195487829,3322.94,885.30,136986624,49856512,44061504,42.02,4132610
1770195487930,3325.85,887.38,136986624,49856512,44279840,42.23,4142138
1770195488030,3326.17,887.54,136986624,49856512,44281824,42.23,4142138
1770195488132,3327.37,888.40,136986624,49856512,44392264,42.34,4142804
1770195488234,3328.27,889.33,136986624,49856512,44501728,42.44,4143474
1770195488334,3328.50,889.43,136986624,49856512,44503712,42.44,4143474
1770195488436,3331.68,891.51,136986624,49856512,44721720,42.65,4144810
1770195488537,3331.96,891.64,136986624,49856512,44723704,42.65,4144810
1770195488638,3335.29,894.05,136986624,49856512,44941616,42.86,4146146
1770195488739,3335.51,894.15,136986624,49856512,44943600,42.86,4146146
1770195488840,3335.73,894.32,136986624,49856512,44945584,42.86,4146146
1770195488941,3338.42,895.65,137232384,49856512,43662144,41.64,4136794
1770195489042,3338.72,895.79,137232384,49856512,43664152,41.64,4136794
1770195489142,3342.43,898.10,137248768,49856512,43882184,41.85,4138130
1770195489242,3342.58,898.16,137248768,49856512,43884192,41.85,4138130
1770195489343,3342.75,898.25,137248768,49856512,43886176,41.85,4138130
1770195489444,3345.00,900.00,137248768,49856512,44104128,42.06,4139466
1770195489544,3345.20,900.12,137248768,49856512,44106112,42.06,4139466
1770195489645,3347.14,901.73,137248768,49856512,44324136,42.27,4140802
1770195489746,3347.23,901.77,137248768,49856512,44326120,42.27,4140802
1770195489847,3347.42,901.84,137248768,49856512,44328104,42.27,4140802
1770195489948,3368.61,904.28,137248768,49856512,44700224,42.63,4150330
1770195490049,3368.80,904.36,137248768,49856512,44702232,42.63,4150330
1770195490149,3372.14,906.39,137248768,49856512,44918208,42.84,4151666
1770195490250,3372.32,906.46,137248768,49856512,44920216,42.84,4151666
1770195490351,3372.52,906.52,137248768,49856512,44922200,42.84,4151666
1770195490453,3407.24,909.51,137297920,49856512,45194280,43.10,4153002
1770195490553,3407.51,909.61,137297920,49856512,45196264,43.10,4153002
1770195490654,3411.07,911.79,137297920,49856512,45409464,43.31,4154338
1770195490754,3411.29,911.87,137297920,49856512,45411448,43.31,4154338
1770195490856,3411.57,911.95,137297920,49856512,45413432,43.31,4154338
1770195490956,3415.18,914.06,137592832,50642944,44185432,42.14,4136794
1770195491058,3415.47,914.17,137592832,50642944,44187416,42.14,4136794
1770195491158,3418.64,916.24,137592832,50642944,44400568,42.34,4138130
1770195491258,3418.83,916.30,137592832,50642944,44402552,42.35,4138130
1770195491359,3419.11,916.40,137592832,50642944,44404536,42.35,4138130
1770195491460,3422.24,918.52,137592832,50642944,44617704,42.55,4139466
1770195491561,3422.52,918.64,137592832,50642944,44619688,42.55,4139466
1770195491662,3425.63,920.80,137592832,50642944,44832952,42.76,4140802
1770195491764,3425.87,920.88,137592832,50642944,44834936,42.76,4140802
1770195491864,3426.14,921.02,137592832,50642944,44836920,42.76,4140802
1770195491965,3438.20,923.33,137625600,50642944,45051024,42.96,4150330
1770195492066,3438.51,923.47,137625600,50642944,45053008,42.97,4150330
1770195492167,3441.46,925.37,137625600,50642944,45263624,43.17,4151666
1770195492268,3441.73,925.50,137625600,50642944,45265608,43.17,4151666
1770195492370,3441.99,925.66,137625600,50642944,45267592,43.17,4151666
1770195492470,3443.35,926.65,138182656,55361536,44219840,42.17,4153002
1770195492571,3443.50,926.70,138182656,55361536,44221824,42.17,4153002
1770195492673,3448.48,928.99,138199040,55361536,44432632,42.37,4128602
1770195492774,3448.80,929.11,138199040,55361536,44434616,42.38,4128602
1770195492876,3449.13,929.27,138199040,55361536,44436600,42.38,4128602
1770195492977,3452.35,931.57,138199040,55361536,44647288,42.58,4138130
1770195493078,3452.63,931.73,138199040,55361536,44649272,42.58,4138130
1770195493180,3455.65,933.99,138199040,55361536,44859760,42.78,4139466
1770195493280,3455.96,934.12,138199040,55361536,44861744,42.78,4139466
1770195493380,3456.30,934.28,138199040,55361536,44863728,42.79,4139466
1770195493480,3463.10,936.43,138199040,55361536,45074656,42.99,4140802
1770195493580,3463.43,936.57,138199040,55361536,45076640,42.99,4140802
1770195493682,3467.91,938.81,138215424,55361536,45287416,43.19,4142138
1770195493782,3468.16,938.90,138215424,55361536,45289400,43.19,4142138
1770195493883,3468.49,939.08,138215424,55361536,45291384,43.19,4142138
1770195493984,3472.07,941.28,138215424,55361536,45501784,43.39,4151666
1770195494086,3472.39,941.43,138215424,55361536,45503768,43.40,4151666
1770195494186,3476.07,943.70,138215424,55361536,45713928,43.60,4153002
1770195494287,3476.59,943.87,138215424,55361536,45716584,43.60,4153002
1770195494389,3476.93,944.03,138215424,55361536,45718568,43.60,4153002
1770195494490,3479.84,945.99,138215424,55361536,45928776,43.80,4154338
1770195494591,3480.16,946.13,138215424,55361536,45930760,43.80,4154338
1770195494692,3483.41,948.33,138395648,55361536,46141064,44.00,4155674
1770195494793,3483.74,948.47,138395648,55361536,46143048,44.01,4155674
1770195494894,3484.06,948.61,138395648,55361536,46145032,44.01,4155674
1770195494994,3487.14,950.84,138592256,55361536,46355568,44.21,4165202
1770195495094,3487.39,950.95,138592256,55361536,46357576,44.21,4165202
1770195495195,3501.08,953.28,138805248,55361536,46569488,44.41,4166538
1770195495296,3501.25,953.36,138805248,55361536,46571496,44.41,4166538
1770195495397,3501.59,953.52,138805248,55361536,46573480,44.42,4166538
1770195495499,3504.81,955.81,139018240,55361536,46783808,44.62,4167874
1770195495599,3505.05,955.93,139018240,55361536,46785816,44.62,4167874
1770195495701,3520.99,958.30,139247616,55361536,46996872,44.82,4169210
1770195495802,3521.28,958.41,139247616,55361536,46998880,44.82,4169210
1770195495903,3521.60,958.57,139247616,55361536,47000864,44.82,4169210
1770195496003,3711.92,973.81,175390720,96780288,62394664,59.50,4128602
1770195496104,3883.91,976.65,184860672,98353152,77796944,74.19,4118408
1770195496205,3886.43,978.11,185090048,98353152,78008128,74.39,4119744
1770195496306,3886.59,978.16,185090048,98353152,78010136,74.40,4119744
1770195496407,3886.89,978.32,185090048,98353152,78012120,74.40,4119744
1770195496508,3897.30,981.14,186531840,100188160,64346544,61.37,4121080
1770195496610,3897.56,981.25,186531840,100188160,64348560,61.37,4121080
1770195496710,3901.81,983.42,186531840,100188160,64559744,61.57,4121080
1770195496811,3902.08,983.53,186531840,100188160,64561736,61.57,4121080
1770195496912,3902.45,983.76,186531840,100188160,64563728,61.57,4121080
1770195497014,3905.72,985.87,186531840,100188160,64775128,61.77,4130608
1770195497114,3906.04,986.01,186531840,100188160,64777144,61.78,4130608
1770195497216,3909.32,988.16,186548224,100188160,64988528,61.98,4131944
1770195497315,3909.57,988.25,186548224,100188160,64990544,61.98,4131944
1770195497417,3909.85,988.37,186548224,100188160,64992536,61.98,4131944
1770195497518,3913.09,990.44,186548224,100188160,65203800,62.18,4133280
1770195497619,3913.41,990.59,186548224,100188160,65205816,62.19,4133280
1770195497721,3916.50,992.71,186548224,100188160,65417072,62.39,4134616
1770195497821,3916.81,992.86,186548224,100188160,65419088,62.39,4134616
1770195497922,3917.08,993.01,186548224,100188160,65421080,62.39,4134616
1770195498023,3919.57,995.05,186548224,100188160,65632480,62.59,4144144
1770195498124,3919.88,995.19,186548224,100188160,65634496,62.59,4144144
1770195498225,3922.90,997.19,186548224,100188160,65845720,62.80,4145480
1770195498326,3933.72,997.37,186564608,100188160,65848528,62.80,4145480
1770195498428,3933.98,997.50,186564608,100188160,65850520,62.80,4145480
1770195498527,3940.61,999.64,186564608,100188160,66060680,63.00,4146816
1770195498628,3940.93,999.82,186580992,100188160,66062696,63.00,4146816
1770195498729,3943.31,1001.80,186580992,100188160,66272464,63.20,4148152
1770195498830,3943.51,1001.88,186580992,100188160,66274488,63.20,4148152
1770195498932,3943.79,1002.03,186580992,100188160,66276488,63.21,4148152
1770195499032,3946.69,1004.18,186580992,100188160,66486824,63.41,4157680
1770195499133,3946.98,1004.33,186580992,100188160,66488848,63.41,4157680
1770195499234,3949.55,1006.59,186580992,100188160,66698648,63.61,4159016
1770195499335,3949.74,1006.66,186580992,100188160,66700672,63.61,4159016
1770195499437,3950.06,1006.82,186580992,100188160,66702672,63.61,4159016
1770195499537,3953.02,1008.86,186580992,100188160,66912456,63.81,4160352
1770195499638,3953.33,1009.02,186580992,100188160,66914480,63.81,4160352
1770195499740,3956.50,1010.86,186580992,100188160,67124312,64.01,4161688
1770195499840,3956.82,1010.99,186580992,100188160,67126336,64.02,4161688
1770195499941,3957.15,1011.13,186580992,100188160,67128336,64.02,4161688
1770195500041,3960.32,1013.37,186580992,100188160,67338424,64.22,4171216
1770195500142,3960.64,1013.53,186580992,100188160,67340448,64.22,4171216
1770195500243,3963.41,1015.60,186597376,100188160,67550312,64.42,4172552
1770195500345,3963.66,1015.71,186597376,100188160,67552336,64.42,4172552
1770195500446,3963.94,1015.83,186597376,100188160,67554336,64.42,4172552
1770195500547,3967.15,1018.17,186597376,100188160,67764344,64.63,4173888
1770195500649,3967.43,1018.30,186597376,100188160,67766368,64.63,4173888
1770195500750,3972.32,1020.31,186597376,100188160,67976600,64.83,4175224
1770195500851,3972.51,1020.39,186597376,100188160,67978624,64.83,4175224
1770195500953,3972.71,1020.47,186597376,100188160,67980624,64.83,4175224
1770195501053,3975.63,1022.39,186597376,100188160,68190736,65.03,4184752
1770195501154,3975.96,1022.55,186597376,100188160,68192760,65.03,4184752
1770195501255,3983.41,1024.91,186597376,100188160,68562808,65.39,4186088
1770195501356,3983.71,1025.05,186597376,100188160,68564832,65.39,4186088
1770195501457,3984.03,1025.17,186597376,100188160,68566832,65.39,4186088
1770195501559,3986.97,1027.33,186613760,100188160,68776608,65.59,4187424
1770195501658,3987.28,1027.47,186613760,100188160,68778632,65.59,4187424
1770195501759,3989.20,1029.21,186613760,100188160,68988352,65.79,4188760
1770195501860,3989.33,1029.27,186613760,100188160,68990376,65.79,4188760
1770195501960,3989.51,1029.38,186613760,100188160,68992376,65.80,4188760
1770195502060,3991.75,1031.21,186613760,100188160,69202472,66.00,4198288
1770195502161,3991.97,1031.31,186613760,100188160,69204496,66.00,4198288
1770195502263,3995.87,1033.45,186613760,100188160,69414264,66.20,4199624
1770195502364,3996.08,1033.55,186613760,100188160,69416288,66.20,4199624
1770195502465,3996.34,1033.67,186613760,100188160,69418288,66.20,4199624
1770195502566,3999.37,1035.89,186613760,100188160,69628096,66.40,4200960
1770195502667,3999.68,1036.03,186613760,100188160,69630120,66.40,4200960
1770195502769,4002.56,1038.08,186613760,100188160,69839936,66.60,4202296
1770195502869,4002.84,1038.22,186613760,100188160,69841960,66.61,4202296
1770195502970,4003.10,1038.35,186613760,100188160,69843960,66.61,4202296
1770195503071,4005.36,1039.97,186630144,100188160,70053952,66.81,4211824
1770195503171,4005.68,1040.13,186630144,100188160,70055976,66.81,4211824
1770195503273,4008.78,1042.11,186630144,100188160,70265696,67.01,4213160
1770195503373,4009.08,1042.24,186630144,100188160,70267720,67.01,4213160
1770195503476,4010.86,1043.37,186630144,100188160,70374064,67.11,4213826
1770195503577,4013.35,1044.30,186646528,100188160,70479744,67.21,4214496
1770195503679,4013.66,1044.46,186646528,100188160,70481768,67.22,4214496
1770195503779,4017.56,1046.27,186646528,100188160,70691408,67.42,4215832
1770195503880,4017.84,1046.36,186646528,100188160,70693432,67.42,4215832
1770195503980,4020.06,1047.56,186646528,100188160,70800176,67.52,4224690
1770195504082,4027.83,1048.46,186662912,100188160,70906312,67.62,4225360
1770195504183,4110.17,1059.49,145604608,58245120,41940928,40.00,4117738
1770195504284,4114.35,1060.94,145604608,58245120,42439312,40.47,4119074
1770195504386,4114.68,1061.06,145604608,58245120,42441320,40.48,4119074
1770195504486,4118.24,1063.20,145604608,58245120,42667952,40.69,4120410
1770195504587,4118.38,1063.25,145604608,58245120,42669960,40.69,4120410
1770195504687,4118.51,1063.32,145604608,58245120,42671944,40.70,4120410
1770195504788,4179.78,1069.99,133169152,46448640,42031488,40.08,4119074
1770195504889,4180.01,1070.04,133169152,46448640,42033544,40.09,4119074
1770195504989,4183.53,1072.07,133382144,46448640,42260496,40.30,4128602
1770195505090,4183.72,1072.13,133382144,46448640,42262504,40.30,4128602
1770195505192,4184.00,1072.26,133382144,46448640,42264488,40.31,4128602
1770195505294,4187.57,1074.42,133627904,46448640,42491208,40.52,4129938
1770195505395,4271.15,1078.23,132972544,45924352,41641048,39.71,4117738
1770195505496,4280.69,1080.18,133234688,45924352,42245280,40.29,4119074
1770195505596,4280.90,1080.27,133251072,45924352,42247288,40.29,4119074
1770195505697,4281.25,1080.41,133251072,45924352,42249272,40.29,4119074
1770195505798,4286.16,1082.52,133464064,45924352,42475976,40.51,4120410
1770195505900,4286.44,1082.65,133464064,45924352,42477984,40.51,4120410
1770195506001,4290.05,1084.63,133677056,45924352,42704704,40.73,4129938
1770195506102,4290.29,1084.71,133677056,45924352,42706712,40.73,4129938
1770195506203,4290.62,1084.87,133677056,45924352,42708696,40.73,4129938
1770195506304,4294.69,1087.03,134250496,49070080,42085496,40.14,4131274
1770195506405,4294.99,1087.15,134250496,49070080,42087520,40.14,4131274
1770195506506,4298.87,1089.29,134512640,49070080,42313952,40.35,4129272
1770195506607,4299.15,1089.41,134512640,49070080,42315960,40.36,4129272
1770195506709,4299.48,1089.54,134512640,49070080,42317944,40.36,4129272
1770195506809,4302.86,1091.57,134725632,49070080,42544376,40.57,4130608
1770195506910,4303.13,1091.68,134725632,49070080,42546384,40.58,4130608
1770195507011,4306.68,1093.70,134938624,49070080,42773248,40.79,4140136
1770195507112,4306.88,1093.78,134938624,49070080,42775256,40.79,4140136
1770195507213,4307.16,1093.91,134955008,49070080,42777240,40.80,4140136
1770195507313,4315.16,1096.00,135184384,49070080,43004272,41.01,4141472
1770195507415,4315.49,1096.15,135184384,49070080,43006280,41.01,4141472
1770195507516,4318.86,1098.19,135397376,49070080,43231360,41.23,4142808
1770195507616,4319.07,1098.27,135397376,49070080,43233368,41.23,4142808
1770195507717,4319.39,1098.41,135397376,49070080,43235352,41.23,4142808
1770195507819,4322.75,1100.56,135610368,49070080,43460416,41.45,4144144
1770195507919,4323.05,1100.70,135610368,49070080,43462424,41.45,4144144
1770195508020,4326.03,1102.27,135823360,49070080,42255512,40.30,4153672
1770195508121,4326.15,1102.32,135823360,49070080,42257520,40.30,4153672
1770195508222,4326.37,1102.43,135823360,49070080,42259504,40.30,4153672
1770195508324,4329.44,1104.29,135823360,49070080,42484528,40.52,4128602
1770195508424,4329.74,1104.43,135823360,49070080,42486536,40.52,4128602
1770195508525,4332.97,1106.33,135823360,49070080,42711560,40.73,4129938
1770195508626,4333.17,1106.40,135823360,49070080,42713544,40.73,4129938
1770195508728,4333.48,1106.56,135823360,49070080,42715528,40.74,4129938
1770195508828,4342.44,1108.79,135921664,49070080,42940816,40.95,4131274
1770195508929,4342.74,1108.92,135921664,49070080,42942800,40.95,4131274
1770195509029,4345.61,1110.88,136085504,49070080,43168048,41.17,4140802
1770195509131,4345.81,1110.97,136101888,49070080,43170056,41.17,4140802
1770195509231,4346.08,1111.10,136101888,49070080,43172040,41.17,4140802
1770195509332,4350.92,1113.01,136314880,49070080,43397120,41.39,4142138
1770195509434,4351.22,1113.16,136314880,49070080,43399128,41.39,4142138
1770195509533,4354.16,1115.00,136527872,49070080,43623792,41.60,4143474
1770195509634,4354.39,1115.09,136527872,49070080,43625800,41.60,4143474
