timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194750591,3123.19,877.95,104759296,50118656,44831296,42.75,4148994
1770194750692,3123.46,878.09,104759296,50118656,44833280,42.76,4148994
1770194750793,3134.28,880.23,104759296,50118656,45055176,42.97,4150330
1770194750893,3134.60,880.41,104759296,50118656,45057160,42.97,4150330
1770194750994,3137.45,882.17,104759296,50118656,45269040,43.17,4151666
1770194751096,3137.64,882.25,104759296,50118656,45271048,43.17,4151666
1770194751197,3137.94,882.39,104759296,50118656,45273032,43.18,4151666
1770194751297,3141.07,884.36,104775680,50118656,45484968,43.38,4153002
1770194751399,3141.39,884.48,104775680,50118656,45486976,43.38,4153002
1770194751500,3147.01,886.44,105005056,50380800,44235056,42.19,4162530
1770194751601,3147.21,886.51,105005056,50380800,44237040,42.19,4162530
1770194751701,3147.52,886.65,105005056,50380800,44239024,42.19,4162530
1770194751802,3149.55,888.21,105005056,50380800,44450936,42.39,4136794
1770194751903,3149.81,888.33,105005056,50380800,44452920,42.39,4136794
1770194752005,3153.37,890.50,105005056,50380800,44664872,42.60,4138130
1770194752105,3153.68,890.61,105005056,50380800,44666856,42.60,4138130
1770194752207,3153.99,890.76,105005056,50380800,44668840,42.60,4138130
1770194752308,3160.40,892.58,105021440,50380800,44881192,42.80,4139466
1770194752409,3160.66,892.69,105021440,50380800,44883176,42.80,4139466
1770194752509,3165.07,894.75,105021440,50380800,45095416,43.01,4148994
1770194752610,3165.33,894.86,105021440,50380800,45097400,43.01,4148994
1770194752712,3165.65,895.02,105021440,50380800,45099384,43.01,4148994
1770194752812,3168.13,896.61,105021440,50380800,45310968,43.21,4150330
1770194752914,3168.44,896.78,105021440,50380800,45312952,43.21,4150330
1770194753014,3171.43,898.71,105021440,50380800,45525288,43.42,4151666
1770194753116,3171.67,898.82,105021440,50380800,45527272,43.42,4151666
1770194753217,3171.93,898.97,105021440,50380800,45529256,43.42,4151666
1770194753318,3175.97,901.99,102301696,47759360,44464696,42.40,4153002
1770194753419,3176.20,902.08,102301696,47759360,44466680,42.41,4153002
1770194753520,3178.84,903.92,102301696,47759360,44678552,42.61,4144986
1770194753621,3179.12,904.04,102301696,47759360,44680560,42.61,4144986
1770194753722,3179.44,904.19,102301696,47759360,44682544,42.61,4144986
1770194753823,3182.28,906.03,102318080,47759360,44894160,42.81,4146322
1770194753923,3182.54,906.17,102318080,47759360,44896144,42.82,4146322
1770194754024,3184.48,907.65,102318080,47759360,45107736,43.02,4147658
1770194754125,3184.65,907.74,102318080,47759360,45109720,43.02,4147658
1770194754225,3184.91,907.88,102318080,47759360,45111704,43.02,4147658
1770194754326,3188.22,910.00,102891520,49070080,44664088,42.59,4136794
1770194754428,3188.54,910.17,102891520,49070080,44666072,42.60,4136794
1770194754529,3191.32,912.09,103104512,49070080,44877912,42.80,4146322
1770194754629,3191.62,912.18,103104512,49070080,44879896,42.80,4146322
1770194754731,3191.95,912.35,103104512,49070080,44881880,42.80,4146322
1770194754831,3396.67,925.10,142639104,98107392,74048704,70.62,4136794
1770194754932,3514.98,927.33,153321472,99680256,77228224,73.65,4127266
1770194755033,3517.71,928.60,153337856,99680256,77439872,73.85,4128602
1770194755134,3517.87,928.66,153337856,99680256,77441880,73.85,4128602
1770194755235,3518.16,928.79,153337856,99680256,77443864,73.86,4128602
1770194755336,3521.73,930.49,153337856,99680256,77655288,74.06,4129938
1770194755438,3521.99,930.65,153337856,99680256,77657296,74.06,4129938
1770194755538,3525.24,932.36,153337856,99680256,77868968,74.26,4139466
1770194755640,3525.54,932.49,153337856,99680256,77870976,74.26,4139466
1770194755740,3525.84,932.63,153337856,99680256,77872960,74.27,4139466
1770194755842,3528.53,934.42,153337856,99680256,78084672,74.47,4140802
1770194755943,3528.78,934.54,153337856,99680256,78086680,74.47,4140802
1770194756045,3530.45,935.65,153354240,99680256,78298224,74.67,4142138
1770194756146,3530.60,935.71,153354240,99680256,78300232,74.67,4142138
1770194756248,3530.86,935.87,153354240,99680256,78302216,74.67,4142138
1770194756348,3541.33,940.33,154402816,100728832,65558464,62.52,4143474
1770194756450,3541.66,940.49,154402816,100728832,65560480,62.52,4143474
1770194756551,3544.55,942.41,154402816,100728832,65772184,62.73,4146322
1770194756651,3544.84,942.55,154402816,100728832,65774200,62.73,4146322
1770194756753,3545.17,942.70,154402816,100728832,65776232,62.73,4146322
1770194756854,3548.21,944.63,154402816,100728832,65987712,62.93,4147658
1770194756954,3548.53,944.77,154402816,100728832,65989728,62.93,4147658
1770194757056,3554.42,946.76,154402816,100728832,66201768,63.13,4148994
1770194757157,3554.72,946.90,154402816,100728832,66203784,63.14,4148994
1770194757259,3555.05,947.05,154402816,100728832,66205776,63.14,4148994
1770194757360,3558.02,948.93,154419200,100728832,66417208,63.34,4150330
1770194757461,3568.64,949.16,154435584,100728832,66421792,63.34,4150330
1770194757563,3571.39,950.94,154435584,100728832,66633528,63.55,4159858
1770194757664,3571.67,951.06,154435584,100728832,66635544,63.55,4159858
1770194757766,3571.98,951.23,154451968,100728832,66637536,63.55,4159858
1770194757867,3574.98,953.27,154451968,100728832,66849040,63.75,4161194
1770194757967,3575.28,953.40,154451968,100728832,66851056,63.75,4161194
1770194758067,3578.17,955.31,154451968,100728832,67062536,63.96,4162530
1770194758167,3578.44,955.43,154451968,100728832,67064552,63.96,4162530
1770194758269,3578.73,955.55,154451968,100728832,67066544,63.96,4162530
1770194758370,3581.74,957.67,154451968,100728832,67278000,64.16,4163866
1770194758470,3582.06,957.81,154451968,100728832,67280016,64.16,4163866
1770194758572,3584.81,959.61,154451968,100728832,67491784,64.37,4173394
1770194758672,3585.09,959.72,154451968,100728832,67493800,64.37,4173394
1770194758774,3585.39,959.88,154451968,100728832,67495792,64.37,4173394
1770194758875,3588.25,961.90,154451968,100728832,67707280,64.57,4174730
1770194758975,3588.50,962.01,154451968,100728832,67709296,64.57,4174730
1770194759077,3591.16,963.67,154468352,100728832,67920768,64.77,4176066
1770194759177,3591.33,963.76,154468352,100728832,67922784,64.78,4176066
1770194759278,3591.54,963.87,154468352,100728832,67924776,64.78,4176066
1770194759378,3593.88,965.50,154468352,100728832,68136264,64.98,4177402
1770194759480,3594.06,965.60,154468352,100728832,68138280,64.98,4177402
1770194759580,3596.94,967.55,154484736,100728832,68349936,65.18,4186930
1770194759682,3597.09,967.64,154484736,100728832,68351952,65.19,4186930
1770194759783,3597.26,967.74,154484736,100728832,68353968,65.19,4186930
1770194759885,3599.74,969.29,154484736,100728832,68565448,65.39,4188266
1770194759986,3599.94,969.38,154484736,100728832,68567464,65.39,4188266
1770194760087,3605.68,971.16,154501120,100728832,68779768,65.59,4189602
1770194760188,3605.87,971.24,154501120,100728832,68781784,65.60,4189602
1770194760288,3606.80,971.85,154501120,100728832,68888976,65.70,4190272
1770194760389,3607.34,972.22,154501120,100728832,68995120,65.80,4190938
1770194760489,3607.63,972.34,154501120,100728832,68997136,65.80,4190938
1770194760590,3610.32,973.87,154501120,100728832,69208808,66.00,4200466
1770194760692,3610.57,973.98,154501120,100728832,69210824,66.00,4200466
1770194760794,3612.70,975.27,154501120,100728832,69317992,66.11,4201136
1770194760896,3613.68,975.93,154501120,100728832,69424200,66.21,4201802
1770194760996,3613.98,976.02,154501120,100728832,69426216,66.21,4201802
1770194761097,3617.67,977.88,154517504,100728832,69637664,66.41,4203138
1770194761198,3617.86,977.99,154517504,100728832,69639680,66.41,4203138
1770194761299,3620.39,979.75,154517504,100728832,69851120,66.62,4204474
1770194761400,3620.52,979.81,154517504,100728832,69853136,66.62,4204474
1770194761501,3620.72,979.91,154517504,100728832,69855128,66.62,4204474
1770194761602,3623.33,981.75,154533888,100728832,70067288,66.82,4214002
1770194761703,3623.51,981.85,154533888,100728832,70069304,66.82,4214002
1770194761804,3626.15,983.67,154533888,100728832,70280776,67.02,4215338
1770194761905,3626.31,983.72,154533888,100728832,70282792,67.03,4215338
1770194762007,3626.57,983.82,154533888,100728832,70284784,67.03,4215338
1770194762107,3629.26,985.47,154533888,100728832,70496192,67.23,4216674
1770194762209,3629.45,985.57,154533888,100728832,70498208,67.23,4216674
1770194762309,3632.29,987.36,154533888,100728832,70709632,67.43,4218010
1770194762410,3632.42,987.43,154533888,100728832,70711648,67.44,4218010
1770194762511,3632.53,987.50,154533888,100728832,70713640,67.44,4218010
1770194762611,3634.20,988.23,154550272,100728832,70925136,67.64,4227538
1770194762712,3634.30,988.29,154550272,100728832,70927152,67.64,4227538
1770194762813,3641.67,990.26,154550272,100728832,71138400,67.84,4228874
1770194762912,3646.66,990.81,154550272,100728832,71144096,67.85,4228874
1770194763013,3723.92,1000.57,113311744,58245120,42037080,40.09,4125930
1770194763115,3728.06,1002.46,113311744,58245120,42521328,40.55,4127266
1770194763215,3728.28,1002.57,113311744,58245120,42523336,40.55,4127266
1770194763315,3731.20,1004.27,113311744,58245120,42744872,40.76,4128602
1770194763415,3731.32,1004.32,113311744,58245120,42746880,40.77,4128602
1770194763516,3731.49,1004.42,113311744,58245120,42748864,40.77,4128602
1770194763618,3809.22,1012.62,100974592,46972928,41809472,39.87,4135458
1770194763718,3809.46,1012.72,100974592,46972928,41811528,39.87,4135458
1770194763818,3812.11,1014.48,101187584,46972928,42038264,40.09,4136794
1770194763919,3812.30,1014.56,101187584,46972928,42040272,40.09,4136794
1770194764021,3812.63,1014.72,101187584,46972928,42042256,40.09,4136794
1770194764121,3816.87,1017.13,101728256,50118656,41568136,39.64,4138130
1770194764223,3893.44,1020.22,101875712,46448640,41515696,39.59,4125930
1770194764323,3902.24,1022.18,101908480,46448640,42024496,40.08,4127266
1770194764425,3902.43,1022.26,101908480,46448640,42026504,40.08,4127266
1770194764525,3902.75,1022.40,101908480,46448640,42028488,40.08,4127266
1770194764626,3904.54,1023.69,101908480,46448640,42255272,40.30,4136794
1770194764726,3904.84,1023.85,101908480,46448640,42257280,40.30,4136794
1770194764827,3910.28,1025.80,101924864,46448640,42484232,40.52,4138130
1770194764927,3910.50,1025.91,101941248,46448640,42486240,40.52,4138130
1770194765029,3910.83,1026.05,101941248,46448640,42488224,40.52,4138130
1770194765129,3916.20,1028.17,102367232,47497216,41837712,39.90,4139466
1770194765229,3916.51,1028.31,102367232,47497216,41839720,39.90,4139466
1770194765330,3919.65,1030.22,102596608,47497216,42066216,40.12,4137460
1770194765431,3919.86,1030.33,102596608,47497216,42068224,40.12,4137460
1770194765533,3920.15,1030.45,102612992,47497216,42070208,40.12,4137460
1770194765632,3922.61,1032.04,102825984,47497216,42297024,40.34,4146988
1770194765734,3922.87,1032.15,102825984,47497216,42299032,40.34,4146988
1770194765835,3932.32,1034.15,103055360,47497216,41889576,39.95,4148324
1770194765935,3932.45,1034.20,103055360,47497216,41891584,39.95,4148324
1770194766036,3932.62,1034.32,103055360,47497216,41893568,39.95,4148324
1770194766137,3935.67,1036.17,103055360,47497216,42120024,40.17,4136794
1770194766238,3935.85,1036.26,103055360,47497216,42122008,40.17,4136794
1770194766339,3938.53,1037.81,103055360,47497216,42348592,40.39,4138130
1770194766441,3938.67,1037.89,103055360,47497216,42350576,40.39,4138130
1770194766542,3938.83,1037.97,103055360,47497216,42352560,40.39,4138130
1770194766642,3943.30,1039.81,103055360,47497216,42579232,40.61,4147658
1770194766743,3943.51,1039.91,103055360,47497216,42581240,40.61,4147658
1770194766845,3947.51,1041.79,103071744,47497216,42037544,40.09,4148994
1770194766944,3947.69,1041.86,103071744,47497216,42039552,40.09,4148994
1770194767046,3947.88,1041.98,103071744,47497216,42041536,40.09,4148994
1770194767146,3950.86,1043.82,103071744,47497216,42268040,40.31,4137460
1770194767248,3951.08,1043.93,103071744,47497216,42270024,40.31,4137460
1770194767348,3954.15,1045.70,103071744,47497216,42496456,40.53,4138796
1770194767449,3954.32,1045.78,103071744,47497216,42498464,40.53,4138796
1770194767551,3954.51,1045.88,103071744,47497216,42500448,40.53,4138796
1770194767651,3964.37,1047.71,103153664,47497216,42131264,40.18,4148324
1770194767752,3964.53,1047.78,103153664,47497216,42133248,40.18,4148324
1770194767853,3965.35,1048.48,103153664,47497216,42359640,40.40,4136794
1770194767954,3965.44,1048.53,103153664,47497216,42361624,40.40,4136794
1770194768056,3965.59,1048.58,103153664,47497216,42363608,40.40,4136794
1770194768156,3969.93,1050.31,103170048,47497216,42595048,40.62,4138130
1770194768257,3970.12,1050.40,103170048,47497216,42597032,40.62,4138130
1770194768358,3972.93,1052.19,103170048,47497216,42823032,40.84,4139466
1770194768459,3973.09,1052.27,103170048,47497216,42825016,40.84,4139466
1770194768561,3973.25,1052.36,103170048,47497216,42827000,40.84,4139466
1770194768661,3977.01,1054.14,103170048,47497216,42276968,40.32,4148994
1770194768763,3977.25,1054.23,103170048,47497216,42278952,40.32,4148994
1770194768864,3982.17,1056.09,103170048,47497216,42505040,40.54,4137460
1770194768965,3982.41,1056.18,103170048,47497216,42507024,40.54,4137460
1770194769065,3982.70,1056.29,103170048,47497216,42509008,40.54,4137460
1770194769167,3986.02,1058.41,103186432,47497216,42735080,40.76,4138796
1770194769267,3986.34,1058.55,103186432,47497216,42737064,40.76,4138796
1770194769369,3989.60,1060.54,103186432,47497216,42963072,40.97,4140132
1770194769469,3989.93,1060.69,103186432,47497216,42965080,40.97,4140132
1770194769571,3990.26,1060.84,103186432,47497216,42967064,40.98,4140132
1770194769671,3995.19,1062.81,103383040,49594368,42531368,40.56,4144316
1770194769771,3995.37,1062.90,103383040,49594368,42533376,40.56,4144316
1770194769871,3998.29,1064.85,103383040,49594368,42759432,40.78,4145652
1770194769973,3998.61,1065.10,103383040,49594368,42761440,40.78,4145652
1770194770074,3998.93,1065.27,103383040,49594368,42763424,40.78,4145652
1770194770175,4002.33,1067.05,103383040,49594368,42989456,41.00,4146988
1770194770276,4002.63,1067.21,103383040,49594368,42991440,41.00,4146988
1770194770377,4005.00,1068.76,103383040,49594368,43217568,41.22,4148324
1770194770479,4005.27,1068.88,103383040,49594368,43219552,41.22,4148324
1770194770579,4005.53,1069.03,103383040,49594368,43221536,41.22,4148324
1770194770680,4010.19,1070.64,103579648,49594368,43458272,41.45,4157852
1770194770781,4010.41,1070.75,103579648,49594368,43460280,41.45,4157852
1770194770881,4013.12,1072.77,103792640,49594368,43686336,41.66,4159188
1770194770983,4013.33,1072.89,103792640,49594368,43688344,41.66,4159188
1770194771084,4013.51,1073.01,103792640,49594368,43690328,41.67,4159188
1770194771183,4015.38,1074.42,104005632,49594368,43916408,41.88,4160524
1770194771284,4015.50,1074.46,104005632,49594368,43918416,41.88,4160524
1770194771384,4018.57,1076.00,104218624,49594368,42683744,40.71,4161860
1770194771484,4018.72,1076.06,104218624,49594368,42685752,40.71,4161860
1770194771583,4018.88,1076.15,104218624,49594368,42687736,40.71,4161860
1770194771684,4021.29,1077.63,104218624,49594368,42913944,40.93,4153178
1770194771783,4021.40,1077.70,104218624,49594368,42915952,40.93,4153178
1770194771884,4024.56,1079.35,104218624,49594368,43142544,41.14,4154514
1770194771986,4024.75,1079.46,104218624,49594368,43144552,41.15,4154514
1770194772087,4024.92,1079.54,104218624,49594368,43146536,41.15,4154514
1770194772187,4027.76,1081.22,104267776,49594368,43372568,41.36,4155850
1770194772288,4027.97,1081.33,104267776,49594368,43374576,41.37,4155850
1770194772389,4029.65,1082.46,104480768,49594368,43600576,41.58,4157186
1770194772490,4029.88,1082.62,104382464,49594368,43602584,41.58,4157186
1770194772590,4030.12,1082.75,104398848,49594368,43604568,41.58,4157186
1770194772692,4032.66,1084.48,104611840,49594368,43830864,41.80,4166714
1770194772792,4032.85,1084.54,104611840,49594368,43832872,41.80,4166714
1770194772894,4034.72,1085.88,104677376,49594368,44058880,42.02,4168050
1770194772994,4034.85,1085.94,104677376,49594368,44060888,42.02,4168050
1770194773095,4034.97,1086.00,104677376,49594368,44062872,42.02,4168050
1770194773196,4038.75,1086.80,104906752,49594368,44296224,42.24,4169386
1770194773297,4038.86,1086.85,104906752,49594368,44298232,42.25,4169386
1770194773397,4049.18,1089.47,102023168,46448640,43155112,41.16,4170722
1770194773499,4049.41,1089.59,102023168,46448640,43157120,41.16,4170722
1770194773599,4049.74,1089.74,102023168,46448640,43159104,41.16,4170722
1770194773701,4052.47,1091.35,102023168,46448640,43388616,41.38,4153844
1770194773802,4052.78,1091.50,102023168,46448640,43390624,41.38,4153844
1770194773903,4056.08,1093.34,102023168,46448640,43618456,41.60,4155180
1770194774004,4056.39,1093.45,102023168,46448640,43620464,41.60,4155180
1770194774105,4056.71,1093.58,102023168,46448640,43622448,41.60,4155180
1770194774207,4060.10,1095.39,102432768,49594368,43236192,41.23,4156516
1770194774308,4060.43,1095.53,102432768,49594368,43238200,41.24,4156516
1770194774410,4065.37,1097.48,102629376,49594368,43471200,41.46,4145652
1770194774509,4065.69,1097.63,102629376,49594368,43473184,41.46,4145652
1770194774611,4066.02,1097.80,102629376,49594368,43475168,41.46,4145652
1770194774712,4078.17,1100.03,102858752,49594368,43709256,41.68,4155180
1770194774813,4078.36,1100.10,102858752,49594368,43711240,41.69,4155180
1770194774915,4083.98,1101.94,102645760,49594368,43942184,41.91,4156516
1770194775016,4084.13,1102.01,102612992,49594368,43944168,41.91,4156516
1770194775115,4084.32,1102.12,101892096,49594368,43946152,41.91,4156516
1770194775216,4088.40,1103.64,101793792,49594368,44172904,42.13,4157852
1770194775317,4088.53,1103.69,101793792,49594368,44174888,42.13,4157852
1770194775417,4090.24,1105.15,101990400,49594368,44400120,42.34,4159188
1770194775519,4090.44,1105.22,102006784,49594368,44402104,42.35,4159188
1770194775619,4090.67,1105.35,102006784,49594368,44404088,42.35,4159188
1770194775720,4097.51,1107.37,102219776,49594368,44630496,42.56,4168716
1770194775822,4097.80,1107.55,102219776,49594368,44635032,42.57,4168716
1770194775922,4104.99,1109.82,102416384,49594368,44857032,42.78,4170052
1770194776023,4105.27,1109.93,102416384,49594368,44859040,42.78,4170052
1770194776125,4105.61,1110.11,102432768,49594368,44861024,42.78,4170052
1770194776226,4109.00,1112.33,102694912,49856512,45337008,43.24,4171388
1770194776327,4109.28,1112.49,102694912,49856512,45339016,43.24,4171388
1770194776428,4119.04,1114.13,102727680,49856512,43944976,41.91,4144986
1770194776528,4119.21,1114.18,102727680,49856512,43946984,41.91,4144986
1770194776629,4119.48,1114.30,102727680,49856512,43948968,41.91,4144986
1770194776731,4122.11,1116.12,102727680,49856512,44166456,42.12,4154514
1770194776831,4122.41,1116.26,102727680,49856512,44168440,42.12,4154514
1770194776932,4125.80,1118.32,102744064,49856512,44385728,42.33,4155850
1770194777034,4126.11,1118.47,102744064,49856512,44387712,42.33,4155850
1770194777134,4127.85,1119.58,102793216,49856512,44497864,42.44,4156520
1770194777236,4128.89,1120.33,102907904,49856512,44606976,42.54,4157186
1770194777336,4129.20,1120.46,102662144,49856512,44608960,42.54,4157186
1770194777437,4132.59,1122.71,102858752,49856512,44826192,42.75,4158522
1770194777538,4132.81,1122.81,102875136,49856512,44828200,42.75,4158522
1770194777639,4135.36,1124.71,103088128,49856512,45045624,42.96,4168050
1770194777740,4135.55,1124.78,103088128,49856512,45047608,42.96,4168050
1770194777842,4135.88,1124.92,103088128,49856512,45049592,42.96,4168050
1770194777943,4140.90,1126.99,103333888,50118656,44013216,41.97,4169386
1770194778044,4141.20,1127.10,103333888,50118656,44015200,41.98,4169386
1770194778145,4144.10,1128.74,103333888,50118656,44232472,42.18,4144986
1770194778246,4144.29,1128.81,103333888,50118656,44234456,42.19,4144986
1770194778347,4144.46,1128.88,103333888,50118656,44236440,42.19,4144986
1770194778448,4170.44,1131.22,103383040,50118656,44456064,42.40,4146322
1770194778548,4170.73,1131.35,103383040,50118656,44458072,42.40,4146322
1770194778648,4173.47,1133.07,103383040,50118656,44673568,42.60,4155850
1770194778750,4173.67,1133.13,103383040,50118656,44675552,42.61,4155850
1770194778850,4173.94,1133.26,103383040,50118656,44677536,42.61,4155850
1770194778952,4179.47,1135.16,103399424,50118656,44893240,42.81,4157186
1770194779053,4179.75,1135.29,103399424,50118656,44895224,42.82,4157186
1770194779154,4186.96,1137.43,103399424,50118656,45110240,43.02,4158522
1770194779255,4211.12,1137.68,103432192,50118656,45112704,43.02,4158522
1770194779357,4211.42,1137.81,103432192,50118656,45114688,43.02,4158522
1770194779458,4214.61,1139.86,103432192,50118656,45326904,43.23,4159858
1770194779558,4214.79,1139.94,103432192,50118656,45328912,43.23,4159858
1770194779659,4221.87,1142.24,103448576,50118656,45541400,43.43,4169386
1770194779758,4222.09,1142.31,103448576,50118656,45543384,43.43,4169386
1770194779860,4222.39,1142.43,103448576,50118656,45545368,43.44,4169386
1770194779960,4226.45,1144.25,103645184,50118656,44260360,42.21,4170722
1770194780061,4226.76,1144.40,103645184,50118656,44262344,42.21,4170722
1770194780162,4234.13,1146.26,103645184,50118656,44480576,42.42,4145652
1770194780262,4234.34,1146.35,103645184,50118656,44482560,42.42,4145652
1770194780363,4234.77,1146.54,103645184,50118656,44484544,42.42,4145652
1770194780464,4245.33,1148.55,103661568,50118656,44698768,42.63,4146988
1770194780566,4245.64,1148.70,103661568,50118656,44700248,42.63,4146988
1770194780666,4248.51,1150.45,103661568,50118656,44912320,42.83,4156516
1770194780767,4248.67,1150.50,103661568,50118656,44913800,42.83,4156516
1770194780867,4248.96,1150.67,103661568,50118656,44915280,42.83,4156516
1770194780967,4257.38,1152.61,103661568,50118656,45128712,43.04,4157852
1770194781068,4257.63,1152.74,103661568,50118656,45130192,43.04,4157852
1770194781169,4260.59,1154.68,103661568,50118656,45341728,43.24,4159188
1770194781269,4260.84,1154.78,103661568,50118656,45343208,43.24,4159188
1770194781370,4261.14,1154.94,103661568,50118656,45344688,43.24,4159188
1770194781470,4266.06,1157.12,103677952,50118656,45556216,43.45,4160524
1770194781572,4266.34,1157.27,103677952,50118656,45557696,43.45,4160524
1770194781672,4269.17,1158.97,103694336,50118656,45769392,43.65,4170052
1770194781772,4269.33,1159.04,103694336,50118656,45770872,43.65,4170052
1770194781872,4269.58,1159.16,103694336,50118656,45772352,43.65,4170052
1770194781973,4273.49,1161.24,104185856,50642944,44523408,42.46,4171388
1770194782075,4273.81,1161.36,104185856,50642944,44524888,42.46,4171388
1770194782176,4291.00,1163.38,104235008,50642944,44737784,42.67,4144986
1770194782276,4291.17,1163.45,104235008,50642944,44739216,42.67,4144986
1770194782377,4291.42,1163.58,104235008,50642944,44740664,42.67,4144986
1770194782478,4296.51,1165.38,104235008,50642944,44952432,42.87,4146322
1770194782579,4296.63,1165.45,104235008,50642944,44953880,42.87,4146322
1770194782678,4298.49,1167.10,104235008,50642944,45165736,43.07,4155850
1770194782780,4298.70,1167.20,104235008,50642944,45167184,43.07,4155850
1770194782881,4298.88,1167.30,104235008,50642944,45168632,43.08,4155850
1770194782981,4301.09,1168.84,104235008,50642944,45380152,43.28,4157186
1770194783082,4305.66,1169.15,104267776,50642944,45411616,43.31,4157194
1770194783184,4309.09,1171.14,104267776,50642944,45623200,43.51,4158530
1770194783284,4309.26,1171.22,104267776,50642944,45624672,43.51,4158530
1770194783385,4309.43,1171.33,104267776,50642944,45626120,43.51,4158530
1770194783487,4311.60,1172.84,104267776,50642944,45837560,43.71,4159866
1770194783588,4311.85,1172.96,104267776,50642944,45839032,43.72,4159866
1770194783690,4313.95,1174.72,104284160,50642944,46050832,43.92,4169394
1770194783791,4314.14,1174.82,104284160,50642944,46052304,43.92,4169394
1770194783892,4314.41,1175.11,104284160,50642944,46053752,43.92,4169394
1770194783992,4318.01,1176.75,104546304,50905088,44814136,42.74,4170730
1770194784093,4318.32,1176.92,104546304,50905088,44815608,42.74,4170730
1770194784194,4321.46,1179.05,104546304,50905088,45027160,42.94,4145652
1770194784296,4321.72,1179.20,104546304,50905088,45028608,42.94,4145652
1770194784396,4321.96,1179.32,104546304,50905088,45030056,42.94,4145652
1770194784498,4338.86,1181.70,104579072,50905088,45242304,43.15,4146988
1770194784599,4339.13,1181.84,104579072,50905088,45243752,43.15,4146988
1770194784712,4427.97,1191.31,120537088,70565888,55693600,53.11,4144320
1770194784813,4616.12,1195.95,127647744,89440256,54617440,52.09,4125930
1770194784913,4616.22,1195.99,127647744,89440256,54618960,52.09,4125930
1770194785014,4760.62,1204.26,148963328,97304576,74575464,71.12,4127266
1770194785115,4760.73,1204.29,148963328,97304576,74576936,71.12,4127266
1770194785217,4765.27,1206.19,148963328,97304576,74791760,71.33,4128602
1770194785317,4765.52,1206.32,148963328,97304576,74793232,71.33,4128602
1770194785419,4765.80,1206.47,148963328,97304576,74794680,71.33,4128602
1770194785519,4768.80,1208.41,149078016,97304576,75008936,71.53,4129934
1770194785621,4769.08,1208.56,149078016,97304576,75010408,71.54,4129934
1770194785721,4771.00,1210.01,149274624,97304576,75225096,71.74,4139458
1770194785822,4771.17,1210.12,149291008,97304576,75226568,71.74,4139458
1770194785922,4771.36,1210.20,149291008,97304576,75228016,71.74,4139458
1770194786022,4774.12,1212.11,149504000,97304576,75442400,71.95,4140790
1770194786123,4774.39,1212.23,149504000,97304576,75443872,71.95,4140790
1770194786225,4778.74,1214.29,149733376,97304576,75658456,72.15,4142122
1770194786325,4779.04,1214.45,149733376,97304576,75659928,72.15,4142122
1770194786427,4779.27,1214.61,149733376,97304576,75661376,72.16,4142122
1770194786527,4783.38,1216.15,149946368,97304576,75876000,72.36,4143454
1770194786629,4783.57,1216.26,149946368,97304576,75877472,72.36,4143454
1770194786730,4786.42,1218.28,150142976,97304576,76092104,72.57,4152978
1770194786830,4786.71,1218.43,150142976,97304576,76093576,72.57,4152978
1770194786932,4787.00,1218.59,150142976,97304576,76095024,72.57,4152978
1770194787032,4790.07,1220.59,150388736,97304576,76309416,72.77,4154310
1770194787133,4790.29,1220.72,150388736,97304576,76310888,72.78,4154310
1770194787234,4802.51,1223.38,151699456,98877440,63411920,60.47,4155642
1770194787335,4802.78,1223.54,151699456,98877440,63413392,60.48,4155642
1770194787437,4802.96,1223.66,151699456,98877440,63414840,60.48,4155642
1770194787537,4805.42,1225.50,151699456,98877440,63629248,60.68,4138126
1770194787639,4805.70,1225.65,151699456,98877440,63630720,60.68,4138126
1770194787740,4808.54,1227.53,151715840,98877440,63845336,60.89,4147650
1770194787841,4808.71,1227.62,151715840,98877440,63846808,60.89,4147650
1770194787941,4808.94,1227.74,151715840,98877440,63848256,60.89,4147650
1770194788043,4811.60,1229.56,151715840,98877440,64062504,61.09,4148984
1770194788144,4811.77,1229.67,151715840,98877440,64063976,61.10,4148984
1770194788244,4813.76,1231.52,151715840,98877440,64278224,61.30,4150318
1770194788345,4813.90,1231.59,151715840,98877440,64279696,61.30,4150318
1770194788447,4814.04,1231.69,151715840,98877440,64281144,61.30,4150318
1770194788547,4815.98,1233.62,151715840,98877440,64495296,61.51,4151652
1770194788649,4816.13,1233.71,151715840,98877440,64496768,61.51,4151652
1770194788750,4818.09,1235.30,151715840,98877440,64711248,61.71,4161178
1770194788850,4818.20,1235.37,151715840,98877440,64712720,61.71,4161178
1770194788952,4819.69,1236.71,151715840,98877440,64821048,61.82,4161847
1770194789054,4820.44,1237.40,151715840,98877440,64928336,61.92,4162512
1770194789154,4820.59,1237.49,151715840,98877440,64929808,61.92,4162512
1770194789255,4822.74,1239.30,151732224,98877440,65144040,62.13,4163846
1770194789355,4822.88,1239.38,151732224,98877440,65145512,62.13,4163846
1770194789455,4825.65,1241.03,151732224,98877440,65359704,62.33,4165180
1770194789556,4829.30,1241.11,151732224,98877440,65361912,62.33,4165180
1770194789657,4829.44,1241.20,151732224,98877440,65363360,62.34,4165180
1770194789758,4831.33,1242.72,151732224,98877440,65577808,62.54,4174706
1770194789860,4831.48,1242.81,151732224,98877440,65579280,62.54,4174706
1770194789959,4834.33,1244.52,151748608,98877440,65793408,62.75,4176040
