timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194334663,1706.36,504.34,138051584,84983808,51266608,48.89,4132610
1770194334764,1709.16,506.43,138051584,84983808,51511392,49.13,4133946
1770194334865,1709.32,506.51,138051584,84983808,51513376,49.13,4133946
1770194334965,1709.53,506.63,138051584,84983808,51515360,49.13,4133946
1770194335066,1716.92,509.44,138051584,84983808,51749296,49.35,4135282
1770194335167,1719.80,509.70,138051584,84983808,51751280,49.35,4135282
1770194335268,1722.50,511.90,138051584,84983808,52017072,49.61,4144810
1770194335369,1722.70,512.01,138051584,84983808,52019080,49.61,4144810
1770194335470,1722.93,512.12,138051584,84983808,52021064,49.61,4144810
1770194335571,1725.94,514.31,138051584,84983808,52254752,49.83,4146146
1770194335672,1726.22,514.44,138051584,84983808,52256760,49.84,4146146
1770194335773,1729.31,516.74,138051584,84983808,52490448,50.06,4147482
1770194335875,1729.52,516.84,138051584,84983808,52492432,50.06,4147482
1770194335976,1729.73,516.92,138051584,84983808,52494416,50.06,4147482
1770194336077,1732.76,518.99,138051584,84983808,52728128,50.29,4148818
1770194336178,1733.06,519.14,138051584,84983808,52730112,50.29,4148818
1770194336279,1735.88,521.40,138051584,84983808,52964016,50.51,4158346
1770194336380,1736.06,521.49,138051584,84983808,52966024,50.51,4158346
1770194336481,1736.27,521.61,138051584,84983808,52968008,50.51,4158346
1770194336582,1738.87,523.67,138051584,84983808,53230176,50.76,4159682
1770194336683,1739.13,523.77,138051584,84983808,53232184,50.77,4159682
1770194336785,1743.83,526.09,138035200,84983808,53466424,50.99,4161018
1770194336886,1744.12,526.24,138035200,84983808,53468408,50.99,4161018
1770194336987,1744.39,526.37,137510912,84983808,53470392,50.99,4161018
1770194337088,1752.62,528.56,137510912,84983808,53705288,51.22,4162354
1770194337188,1752.97,528.86,137510912,84983808,53707296,51.22,4162354
1770194337289,1756.61,531.23,137510912,84983808,53941120,51.44,4171882
1770194337391,1756.85,531.37,137510912,84983808,53943128,51.44,4171882
1770194337492,1757.01,531.44,137510912,84983808,53945112,51.45,4171882
1770194337593,1759.40,532.22,137510912,84983808,54179424,51.67,4173218
1770194337694,1759.52,532.29,137510912,84983808,54181432,51.67,4173218
1770194337795,1761.53,533.71,137510912,84983808,54415064,51.89,4174554
1770194337895,1761.63,533.75,137510912,84983808,54417048,51.90,4174554
1770194337997,1761.78,533.84,137510912,84983808,54419032,51.90,4174554
1770194338097,1763.63,535.53,137510912,84983808,54652680,52.12,4175890
1770194338197,1763.94,535.68,137510912,84983808,54654664,52.12,4175890
1770194338298,1767.87,537.83,137592832,84983808,55041328,52.49,4185418
1770194338399,1768.15,537.97,137592832,84983808,55043336,52.49,4185418
1770194338499,1768.44,538.11,137592832,84983808,55045320,52.50,4185418
1770194338600,1770.41,539.95,137592832,84983808,55278928,52.72,4186754
1770194338702,1770.63,540.06,137592832,84983808,55280936,52.72,4186754
1770194338803,1773.49,542.47,137609216,84983808,55514544,52.94,4188090
1770194338904,1773.80,542.63,137609216,84983808,55516528,52.94,4188090
1770194339005,1774.06,542.75,137609216,84983808,55518512,52.95,4188090
1770194339106,1777.37,544.92,137609216,84983808,55752072,53.17,4189426
1770194339207,1777.65,545.04,137609216,84983808,55754056,53.17,4189426
1770194339308,1780.93,547.39,137609216,84983808,55987912,53.39,4198954
1770194339409,1781.27,547.55,137609216,84983808,55989920,53.40,4198954
1770194339510,1781.55,547.68,137609216,84983808,55991904,53.40,4198954
1770194339611,1784.31,549.82,137609216,84983808,56225504,53.62,4200290
1770194339712,1784.60,549.97,137609216,84983808,56227512,53.62,4200290
1770194339813,1790.13,552.43,137625600,84983808,56461256,53.85,4201626
1770194339914,1790.36,552.54,137625600,84983808,56463240,53.85,4201626
1770194340015,1790.64,552.68,137625600,84983808,56465224,53.85,4201626
1770194340116,1793.88,554.97,137805824,84983808,56698864,54.07,4202962
1770194340217,1794.12,555.06,137805824,84983808,56700848,54.07,4202962
1770194340317,1799.69,557.48,138018816,84983808,56934784,54.30,4212490
1770194340418,1799.94,557.59,138035200,84983808,56936792,54.30,4212490
1770194340519,1800.20,557.72,138035200,84983808,56938776,54.30,4212490
1770194340620,1805.92,560.02,138264576,84983808,57171960,54.52,4213826
1770194340722,1806.13,560.16,138264576,84983808,57173968,54.53,4213826
1770194340823,1809.03,562.40,138493952,84983808,57406112,54.75,4215162
1770194340924,1809.23,562.50,138510336,84983808,57408096,54.75,4215162
1770194341025,1809.41,562.61,138510336,84983808,57410080,54.75,4215162
1770194341126,1812.13,564.86,138723328,84983808,57642200,54.97,4216498
1770194341228,1812.39,564.96,138723328,84983808,57644184,54.97,4216498
1770194341329,1818.60,567.37,138985472,84983808,57877152,55.20,4226026
1770194341430,1818.91,567.49,138985472,84983808,57879160,55.20,4226026
1770194341530,1819.15,567.62,138985472,84983808,57881144,55.20,4226026
1770194341632,1825.62,570.58,139198464,84983808,58113056,55.42,4227362
1770194341733,1825.84,570.72,139214848,84983808,58115064,55.42,4227362
1770194341833,1828.97,572.99,139444224,84983808,58344304,55.64,4228698
1770194341935,1829.28,573.13,139444224,84983808,58346312,55.64,4228698
1770194342048,1842.60,575.09,139558912,84983808,58464072,55.76,4229368
1770194342149,1843.84,576.15,139657216,84983808,58578520,55.86,4230034
1770194342251,1844.13,576.29,139657216,84983808,58580528,55.87,4230034
1770194342352,1846.36,578.25,139902976,84983808,58808832,56.08,4239562
1770194342453,1846.61,578.36,139902976,84983808,58810840,56.09,4239562
1770194342554,1861.66,580.73,140132352,84983808,59063384,56.33,4240898
1770194342655,1861.81,580.78,140132352,84983808,59065392,56.33,4240898
1770194342757,1861.99,580.88,140132352,84983808,59067376,56.33,4240898
1770194342858,1862.84,581.73,140361728,84983808,59295384,56.55,4242234
1770194342959,1862.99,581.77,140361728,84983808,59297392,56.55,4242234
1770194343060,1865.57,583.20,140574720,84983808,59525480,56.77,4243570
1770194343160,1865.70,583.24,140574720,84983808,59527488,56.77,4243570
1770194343262,1865.95,583.37,140574720,84983808,59529472,56.77,4243570
1770194343363,1868.87,585.98,140804096,84983808,59757728,56.99,4253098
1770194343464,1869.14,586.07,140804096,84983808,59759736,56.99,4253098
1770194343565,1871.99,588.23,141017088,84983808,59987808,57.21,4254434
1770194343666,1872.23,588.31,141017088,84983808,59989816,57.21,4254434
1770194343766,1872.53,588.46,141033472,84983808,59991800,57.21,4254434
1770194343867,1875.08,591.14,141246464,84983808,60248552,57.46,4255770
1770194343968,1875.30,591.24,141246464,84983808,60250560,57.46,4255770
1770194344069,1889.83,594.18,141475840,84983808,60480880,57.68,4257106
1770194344171,1889.97,594.25,141475840,84983808,60482888,57.68,4257106
1770194344271,1890.22,594.37,141475840,84983808,60484872,57.68,4257106
1770194344371,1911.32,596.58,141754368,85245952,60948712,58.13,4266634
1770194344472,1911.51,596.64,141754368,85245952,60950720,58.13,4266634
1770194344573,1934.03,598.88,141983744,85245952,61174320,58.34,4267970
1770194344675,1941.74,599.07,142016512,85245952,61177168,58.34,4267970
1770194344776,1941.97,599.17,142016512,85245952,61179152,58.34,4267970
1770194344877,1945.24,601.60,142229504,85245952,61399760,58.56,4269306
1770194344977,1945.53,601.71,142229504,85245952,61401768,58.56,4269306
1770194345079,1948.09,603.93,142442496,85245952,61622472,58.77,4270642
1770194345179,1948.29,604.01,142442496,85245952,61624480,58.77,4270642
1770194345280,1948.52,604.11,142442496,85245952,61626464,58.77,4270642
1770194345382,1951.36,606.46,142655488,85245952,61847296,58.98,4280170
1770194345484,1951.64,606.60,142655488,85245952,61849304,58.98,4280170
1770194345585,1954.53,609.10,142868480,85245952,62100064,59.22,4281506
1770194345686,1954.73,609.19,142868480,85245952,62102072,59.23,4281506
1770194345786,1954.99,609.31,142868480,85245952,62104056,59.23,4281506
1770194345887,1958.04,611.68,143081472,85245952,62324680,59.44,4282842
1770194345988,1958.34,611.80,143081472,85245952,62326688,59.44,4282842
1770194346089,1960.97,613.92,143294464,85245952,62547304,59.65,4284178
1770194346189,1961.14,614.00,143294464,85245952,62549312,59.65,4284178
1770194346290,1961.37,614.10,143294464,85245952,62551296,59.65,4284178
1770194346390,1970.17,616.30,143523840,85245952,62774272,59.87,4293706
1770194346491,1970.40,616.40,143523840,85245952,62776280,59.87,4293706
1770194346592,1972.81,618.49,143753216,85245952,62996936,60.08,4295042
1770194346692,1973.01,618.55,143753216,85245952,62998944,60.08,4295042
1770194346794,1973.32,618.68,143753216,85245952,63000928,60.08,4295042
1770194346895,1976.15,621.23,143966208,85245952,63221560,60.29,4296378
1770194346995,1976.42,621.36,143966208,85245952,63223568,60.29,4296378
1770194347096,1979.85,623.83,144195584,85245952,63593664,60.65,4297714
1770194347197,1980.04,623.91,144195584,85245952,63595672,60.65,4297714
1770194347297,1980.29,624.03,144195584,85245952,63597656,60.65,4297714
1770194347399,1983.08,626.45,144424960,85245952,63818440,60.86,4307242
1770194347501,1983.31,626.54,144424960,85245952,63820448,60.86,4307242
1770194347601,1986.27,629.11,144621568,85245952,64041112,61.07,4308578
1770194347703,1986.46,629.20,144637952,85245952,64043120,61.08,4308578
1770194347804,1986.72,629.32,144637952,85245952,64045104,61.08,4308578
1770194347905,1989.51,631.90,144834560,85245952,64265720,61.29,4309914
1770194348006,1989.73,632.01,144834560,85245952,64267728,61.29,4309914
1770194348106,1990.60,632.84,145047552,85245952,64488400,61.50,4311250
1770194348207,1990.71,632.88,145047552,85245952,64490408,61.50,4311250
1770194348307,1990.82,632.92,145047552,85245952,64492392,61.50,4311250
1770194348408,1994.86,634.85,145276928,85245952,64713960,61.72,4320778
1770194348508,1995.13,634.96,145276928,85245952,64715968,61.72,4320778
1770194348610,2004.83,637.26,145489920,85245952,64936888,61.93,4322114
1770194348710,2004.99,637.34,145489920,85245952,64938896,61.93,4322114
1770194348811,2005.21,637.44,145489920,85245952,64940880,61.93,4322114
1770194348911,2008.18,639.91,145702912,85245952,65158792,62.14,4323450
1770194349013,2008.47,640.05,145702912,85245952,65160800,62.14,4323450
1770194349114,2011.32,642.38,145915904,85245952,65378688,62.35,4324786
1770194349219,2024.92,643.74,146538496,58245120,53208800,50.74,4324786
1770194349319,2025.45,651.56,118489088,58245120,53210784,50.75,4324786
1770194349421,2028.27,653.81,118489088,58245120,53428888,50.95,4128602
1770194349522,2028.51,653.90,118489088,58245120,53430896,50.96,4128602
1770194349623,2031.42,656.24,118489088,58245120,53648744,51.16,4129938
1770194349724,2031.65,656.33,118489088,58245120,53650752,51.17,4129938
1770194349825,2031.95,656.47,118489088,58245120,53652736,51.17,4129938
1770194349925,2034.64,658.67,118489088,58245120,53870624,51.38,4131274
1770194350026,2034.91,658.79,118489088,58245120,53872608,51.38,4131274
1770194350126,2037.56,661.00,118489088,58245120,54090496,51.58,4132610
1770194350228,2037.81,661.10,118489088,58245120,54092480,51.59,4132610
1770194350329,2038.11,661.24,118489088,58245120,54094464,51.59,4132610
1770194350430,2040.98,663.56,118489088,58245120,54312592,51.80,4142138
1770194350531,2041.24,663.70,118489088,58245120,54314600,51.80,4142138
1770194350632,2047.32,665.66,118489088,58245120,54533456,52.01,4143474
1770194350733,2047.58,665.80,118489088,58245120,54535464,52.01,4143474
1770194350835,2047.85,665.91,118489088,58245120,54537448,52.01,4143474
1770194350935,2050.66,668.24,118489088,58245120,54755640,52.22,4144810
1770194351035,2050.88,668.35,118489088,58245120,54757624,52.22,4144810
1770194351137,2053.54,670.58,118489088,58245120,54975648,52.43,4146146
1770194351238,2053.80,670.69,118489088,58245120,54977656,52.43,4146146
1770194351339,2054.12,670.85,118489088,58245120,54979640,52.43,4146146
1770194351440,2060.44,673.20,118505472,58245120,55198688,52.64,4155674
1770194351540,2060.72,673.32,118505472,58245120,55200696,52.64,4155674
1770194351641,2063.19,675.21,118505472,58245120,55418992,52.85,4157010
1770194351741,2063.50,675.36,118505472,58245120,55421000,52.85,4157010
1770194351843,2063.78,675.50,118505472,58245120,55422984,52.86,4157010
1770194351944,2066.68,677.92,118505472,58245120,55640792,53.06,4158346
1770194352044,2066.96,678.03,118505472,58245120,55642776,53.07,4158346
1770194352145,2075.27,681.86,122028032,75022336,53596760,51.11,4120410
1770194352246,2075.56,681.99,122028032,75022336,53598744,51.12,4120410
1770194352346,2075.86,682.13,122028032,75022336,53600728,51.12,4120410
1770194352446,2078.81,684.60,122224640,75022336,53818816,51.33,4129938
1770194352547,2079.12,684.92,122224640,75022336,53820800,51.33,4129938
1770194352648,2081.67,687.06,122208256,75022336,54038696,51.54,4131274
1770194352749,2081.90,687.19,122208256,75022336,54040680,51.54,4131274
1770194352850,2082.21,687.33,122208256,75022336,54042664,51.54,4131274
1770194352951,2084.96,689.55,122421248,75022336,54260552,51.75,4132610
1770194353052,2085.27,689.67,122421248,75022336,54262536,51.75,4132610
1770194353153,2089.88,692.16,122634240,75022336,54480984,51.96,4133946
1770194353254,2090.12,692.27,122634240,75022336,54482968,51.96,4133946
1770194353358,2090.26,692.32,122634240,75022336,54484952,51.96,4133946
1770194353458,2092.42,694.14,122830848,75022336,54703056,52.17,4143474
1770194353560,2092.69,694.25,122847232,75022336,54705040,52.17,4143474
1770194353661,2095.12,696.34,123043840,75022336,54922896,52.38,4144810
1770194353761,2095.41,696.48,123043840,75022336,54924880,52.38,4144810
1770194353863,2097.15,696.86,123076608,75022336,54958392,52.41,4144818
1770194353963,2099.70,699.07,123289600,75022336,55176456,52.62,4146154
1770194354065,2100.02,699.25,123289600,75022336,55178464,52.62,4146154
1770194354166,2103.17,701.58,123502592,75022336,55396464,52.83,4147490
1770194354267,2103.47,701.72,123502592,75022336,55398472,52.83,4147490
1770194354370,2105.28,703.04,123600896,75022336,55509240,52.94,4156352
1770194354470,2106.44,703.96,123715584,75022336,55618696,53.04,4157018
1770194354571,2106.79,704.10,123715584,75022336,55620704,53.04,4157018
1770194354672,2109.63,706.48,123928576,75022336,55838784,53.25,4158354
1770194354773,2109.93,706.63,123928576,75022336,55840792,53.25,4158354
