timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194581146,3327.14,1056.69,105414656,61390848,39823416,37.98,3121402
1770194581248,3327.40,1056.79,105414656,61390848,39825400,37.98,3121402
1770194581349,3330.80,1058.66,105332736,61390848,40073880,38.22,3122742
1770194581449,3331.11,1058.84,105332736,61390848,40075888,38.22,3122742
1770194581550,3333.92,1060.68,105332736,61390848,40324448,38.46,3124082
1770194581651,3334.15,1060.78,105332736,61390848,40326456,38.46,3124082
1770194581753,3334.48,1060.96,105234432,61390848,40328440,38.46,3124082
1770194581853,3338.33,1063.20,105234432,61390848,40577232,38.70,3133614
1770194581955,3338.65,1063.33,105234432,61390848,40579240,38.70,3133614
1770194582056,3341.68,1065.30,105234432,61390848,40827720,38.94,3134954
1770194582157,3341.88,1065.38,105234432,61390848,40829728,38.94,3134954
1770194582257,3342.12,1065.49,105234432,61390848,40831712,38.94,3134954
1770194582359,3345.47,1067.22,104775680,61390848,41080304,39.18,3136294
1770194582460,3345.67,1067.30,103907328,61390848,41082312,39.18,3136294
1770194582561,3348.94,1069.24,103989248,61390848,41330840,39.42,3137634
1770194582662,3349.17,1069.33,103989248,61390848,41332848,39.42,3137634
1770194582762,3349.43,1069.42,103989248,61390848,41334832,39.42,3137634
1770194582863,3352.49,1071.22,103972864,61390848,41583576,39.66,3147166
1770194582965,3352.80,1071.38,103874560,61390848,41585584,39.66,3147166
1770194583066,3357.53,1073.40,103874560,61390848,41842944,39.90,3148506
1770194583167,3357.84,1073.56,103874560,61390848,41844952,39.91,3148506
1770194583269,3358.12,1073.70,103383040,61390848,41846936,39.91,3148506
1770194583370,3360.75,1075.51,103383040,61390848,42095416,40.15,3149846
1770194583471,3361.02,1075.60,103383040,61390848,42097424,40.15,3149846
1770194583572,3369.53,1077.52,103399424,61390848,42346232,40.38,3151186
1770194583674,3369.73,1077.62,103399424,61390848,42348240,40.39,3151186
1770194583775,3373.14,1077.74,103399424,61390848,42351648,40.39,3151186
1770194583876,3375.74,1079.66,103399424,61390848,42600344,40.63,3160718
1770194583977,3375.99,1079.77,103399424,61390848,42602352,40.63,3160718
1770194584078,3379.77,1081.76,103432192,61390848,42851112,40.87,3162058
1770194584179,3380.01,1081.86,103432192,61390848,42853120,40.87,3162058
1770194584280,3380.28,1081.97,103432192,61390848,42855104,40.87,3162058
1770194584381,3383.58,1083.91,103661568,61390848,43103592,41.11,3163398
1770194584483,3383.86,1084.04,103677952,61390848,43105600,41.11,3163398
1770194584583,3387.22,1086.02,103923712,61390848,43354288,41.35,3164738
1770194584685,3387.43,1086.10,103923712,61390848,43356296,41.35,3164738
1770194584786,3387.73,1086.22,103923712,61390848,43358280,41.35,3164738
1770194584886,3391.09,1088.26,104169472,61390848,43607056,41.59,3174270
1770194584987,3391.36,1088.36,104169472,61390848,43609064,41.59,3174270
1770194585089,3394.46,1090.33,104398848,61390848,43857664,41.83,3175610
1770194585190,3394.78,1090.46,104398848,61390848,43859672,41.83,3175610
1770194585290,3395.08,1090.61,104415232,61390848,43861656,41.83,3175610
1770194585392,3399.42,1092.76,104644608,61390848,44110064,42.07,3176950
1770194585494,3399.70,1092.86,104644608,61390848,44112072,42.07,3176950
1770194585595,3404.22,1095.07,104890368,61390848,44360200,42.31,3178290
1770194585697,3404.51,1095.20,104890368,61390848,44362208,42.31,3178290
1770194585798,3404.80,1095.34,104890368,61390848,44364192,42.31,3178290
1770194585898,3407.82,1097.25,105152512,61390848,44612488,42.55,3187822
1770194586000,3408.06,1097.36,105152512,61390848,44614496,42.55,3187822
1770194586100,3411.16,1099.33,105381888,61390848,44862576,42.78,3189162
1770194586201,3411.36,1099.43,105398272,61390848,44864584,42.79,3189162
1770194586302,3411.60,1099.54,105398272,61390848,44866568,42.79,3189162
1770194586404,3414.68,1101.33,105627648,61390848,45114648,43.02,3190502
1770194586505,3414.89,1101.43,105627648,61390848,45116656,43.03,3190502
1770194586607,3417.70,1103.16,105873408,61390848,45364768,43.26,3191842
1770194586708,3417.86,1103.25,105873408,61390848,45366776,43.27,3191842
1770194586810,3418.07,1103.36,105873408,61390848,45368760,43.27,3191842
1770194586910,3422.76,1105.34,106119168,61390848,45714784,43.60,3201374
1770194587012,3423.04,1105.45,106119168,61390848,45716792,43.60,3201374
1770194587113,3426.23,1107.46,106364928,61390848,45965048,43.84,3202714
1770194587212,3426.51,1107.58,106364928,61390848,45967056,43.84,3202714
1770194587313,3426.80,1107.71,106364928,61390848,45969040,43.84,3202714
1770194587413,3429.81,1109.68,106627072,61390848,46217264,44.08,3204054
1770194587515,3430.11,1109.82,106627072,61390848,46219272,44.08,3204054
1770194587616,3433.05,1111.63,106856448,61390848,46467352,44.31,3205394
1770194587716,3433.31,1111.76,106856448,61390848,46469360,44.32,3205394
1770194587817,3433.53,1111.87,106856448,61390848,46471344,44.32,3205394
1770194587919,3447.55,1114.12,107102208,61390848,40031400,38.18,3214926
1770194588021,3447.78,1114.23,107102208,61390848,40033408,38.18,3214926
1770194588122,3454.42,1116.05,107118592,61390848,40282000,38.42,3118722
1770194588222,3454.64,1116.15,107118592,61390848,40284008,38.42,3118722
1770194588324,3454.94,1116.28,107118592,61390848,40285992,38.42,3118722
1770194588424,3464.38,1118.37,107118592,61390848,40534328,38.66,3120062
1770194588526,3464.67,1118.49,107118592,61390848,40536312,38.66,3120062
1770194588626,3467.79,1120.40,107118592,61390848,40788048,38.90,3121402
1770194588728,3468.02,1120.51,107118592,61390848,40790032,38.90,3121402
1770194588829,3468.26,1120.62,107118592,61390848,40792016,38.90,3121402
1770194588930,3471.78,1122.63,107118592,61390848,41039992,39.14,3130934
1770194589030,3472.08,1122.79,107118592,61390848,41042000,39.14,3130934
1770194589132,3476.58,1124.70,107118592,61390848,41297272,39.38,3132274
1770194589232,3476.78,1124.80,107118592,61390848,41299280,39.39,3132274
1770194589333,3476.95,1124.89,107118592,61390848,41301264,39.39,3132274
1770194589433,3480.00,1126.66,107118592,61390848,41548992,39.62,3133614
1770194589534,3480.28,1126.78,107118592,61390848,41550976,39.63,3133614
1770194589635,3483.20,1128.63,107118592,61390848,41804384,39.87,3134954
1770194589737,3483.39,1128.69,107118592,61390848,41806368,39.87,3134954
1770194589838,3483.68,1128.84,107118592,61390848,41808352,39.87,3134954
1770194589939,3486.80,1130.67,107118592,61390848,42059936,40.11,3144486
1770194590039,3487.07,1130.76,107118592,61390848,42061944,40.11,3144486
1770194590140,3490.17,1132.58,107118592,61390848,42309768,40.35,3145826
1770194590240,3490.48,1132.72,107118592,61390848,42311776,40.35,3145826
1770194590342,3490.79,1132.90,107118592,61390848,42313760,40.35,3145826
1770194590443,3495.15,1134.83,107118592,61390848,42567800,40.60,3147166
1770194590543,3495.42,1134.93,107118592,61390848,42569784,40.60,3147166
1770194590645,3512.78,1137.38,107315200,61390848,42833312,40.85,3148506
1770194590747,3513.05,1137.51,107315200,61390848,42835296,40.85,3148506
1770194590849,3517.72,1138.59,107429888,61390848,42959592,40.97,3149178
1770194590949,3519.08,1139.30,107560960,61390848,43088808,41.09,3158038
1770194591050,3519.34,1139.40,107560960,61390848,43090816,41.09,3158038
1770194591150,3521.91,1141.25,107790336,61390848,43335272,41.33,3159378
1770194591251,3522.14,1141.36,107790336,61390848,43337280,41.33,3159378
1770194591352,3524.97,1143.28,108019712,61390848,43590368,41.57,3160718
1770194591452,3525.23,1143.33,108019712,61390848,43592352,41.57,3160718
1770194591554,3525.40,1143.41,108019712,61390848,43594336,41.57,3160718
1770194591654,3529.91,1145.42,108265472,61390848,43843328,41.81,3162058
1770194591756,3530.20,1145.57,108265472,61390848,43845312,41.81,3162058
1770194591856,3535.32,1147.60,108494848,61390848,44092504,42.05,3171590
1770194591957,3536.73,1147.69,108494848,61390848,44102272,42.06,3171590
1770194592057,3537.00,1147.84,108494848,61390848,44104256,42.06,3171590
1770194592159,3540.30,1149.89,108740608,61390848,44348784,42.29,3172930
1770194592259,3540.57,1150.03,108740608,61390848,44350792,42.30,3172930
1770194592359,3545.74,1152.07,108969984,61390848,44605352,42.54,3174270
1770194592461,3545.94,1152.15,108969984,61390848,44607336,42.54,3174270
1770194592561,3546.25,1152.31,108969984,61390848,44609320,42.54,3174270
1770194592663,3548.89,1154.06,109199360,61390848,44853296,42.78,3175610
1770194592764,3549.19,1154.22,109199360,61390848,44855280,42.78,3175610
1770194592864,3552.14,1156.21,109445120,61390848,45102152,43.01,3185142
1770194592965,3552.34,1156.28,109445120,61390848,45104160,43.01,3185142
1770194593066,3552.61,1156.42,109445120,61390848,45106144,43.02,3185142
1770194593168,3555.22,1158.42,109674496,61390848,45352808,43.25,3186482
1770194593269,3555.51,1158.58,109674496,61390848,45354816,43.25,3186482
1770194593369,3559.46,1160.65,109920256,61390848,45601312,43.49,3187822
1770194593471,3559.67,1160.73,109920256,61390848,45603296,43.49,3187822
1770194593572,3559.95,1160.88,109936640,61390848,45605280,43.49,3187822
1770194593673,3563.59,1162.81,110166016,61390848,45852072,43.73,3189162
1770194593775,3563.91,1162.99,110166016,61390848,45854056,43.73,3189162
1770194593875,3566.90,1165.01,110395392,61390848,46101672,43.97,3198694
1770194593977,3567.13,1165.08,110395392,61390848,46103680,43.97,3198694
1770194594078,3567.39,1165.23,110395392,61390848,46105664,43.97,3198694
1770194594178,3569.92,1167.14,110641152,61390848,46355088,44.21,3200034
1770194594279,3570.16,1167.24,110641152,61390848,46357096,44.21,3200034
1770194594381,3573.23,1169.14,110870528,61390848,46600872,44.44,3201374
1770194594481,3573.45,1169.22,110870528,61390848,46602856,44.44,3201374
1770194594583,3573.72,1169.36,110886912,61390848,46604840,44.45,3201374
1770194594684,3576.66,1171.41,111132672,61390848,46853960,44.68,3202714
1770194594784,3576.93,1171.55,111132672,61390848,46855944,44.69,3202714
1770194594885,3584.60,1173.81,111345664,61390848,41078624,39.18,3212246
1770194594986,3584.78,1173.87,111345664,61390848,41080632,39.18,3212246
1770194595087,3585.04,1174.01,111345664,61390848,41082616,39.18,3212246
1770194595188,3592.78,1176.23,111345664,61390848,41335344,39.42,3118722
1770194595290,3593.07,1176.38,111345664,61390848,41337328,39.42,3118722
1770194595391,3595.40,1177.98,111345664,61390848,41581072,39.65,3120062
1770194595492,3600.86,1178.14,111345664,61390848,41589048,39.66,3120062
1770194595592,3601.18,1178.27,111345664,61390848,41590528,39.66,3120062
1770194595693,3603.79,1180.71,111345664,61390848,41836928,39.90,3121402
1770194595793,3604.08,1180.85,111345664,61390848,41838408,39.90,3121402
1770194595895,3627.22,1183.41,111230976,61390848,42101744,40.15,3130934
1770194595996,3627.36,1183.49,111230976,61390848,42103224,40.15,3130934
1770194596097,3627.60,1183.62,111230976,61390848,42104704,40.15,3130934
1770194596198,3631.13,1186.19,110411776,61390848,42348176,40.39,3132274
1770194596299,3631.25,1186.25,110411776,61390848,42349656,40.39,3132274
1770194596401,3659.44,1188.34,110411776,61390848,42594496,40.62,3133614
1770194596503,3661.70,1188.49,110444544,61390848,42630392,40.66,3133614
1770194596604,3661.93,1188.63,110444544,61390848,42631872,40.66,3133614
1770194596706,3664.63,1190.52,110444544,61390848,42870168,40.88,3134954
1770194596807,3664.87,1190.63,110444544,61390848,42871648,40.89,3134954
1770194596908,3667.90,1192.75,110444544,61390848,43110208,41.11,3144486
1770194597009,3668.14,1192.91,110444544,61390848,43111688,41.11,3144486
1770194597109,3668.40,1193.07,110444544,61390848,43113184,41.12,3144486
1770194597210,3671.38,1195.08,110444544,61390848,43351472,41.34,3145826
1770194597310,3671.66,1195.23,110444544,61390848,43352952,41.34,3145826
1770194597412,3676.43,1197.24,110444544,61390848,43591408,41.57,3147166
1770194597512,3676.67,1197.38,110444544,61390848,43592888,41.57,3147166
1770194597614,3676.89,1197.50,110444544,61390848,43594368,41.57,3147166
1770194597714,3683.84,1199.68,110444544,61390848,43833128,41.80,3148506
1770194597815,3684.12,1199.84,110444544,61390848,43834632,41.80,3148506
1770194597916,3687.97,1202.02,110444544,61390848,44096424,42.05,3158042
1770194598017,3688.23,1202.17,110444544,61390848,44097928,42.06,3158042
1770194598117,3688.53,1202.35,110444544,61390848,44099408,42.06,3158042
1770194598219,3693.12,1204.72,110444544,61390848,44340976,42.29,3159382
1770194598320,3693.38,1204.82,110444544,61390848,44342480,42.29,3159382
1770194598422,3697.81,1206.68,110444544,61390848,44587440,42.52,3160722
1770194598523,3697.97,1206.79,110444544,61390848,44588944,42.52,3160722
1770194598624,3698.18,1206.89,110444544,61390848,44590424,42.52,3160722
1770194598726,3701.14,1208.78,110444544,61390848,44828840,42.75,3162062
1770194598827,3701.43,1208.93,110444544,61390848,44830344,42.75,3162062
1770194598929,3704.41,1210.80,110444544,61390848,45072208,42.98,3171594
1770194599030,3704.64,1210.93,110444544,61390848,45073712,42.99,3171594
1770194599130,3704.86,1211.05,110444544,61390848,45075192,42.99,3171594
1770194599231,3708.86,1212.95,110444544,61390848,45315656,43.22,3172934
1770194599332,3709.14,1213.12,110444544,61390848,45317160,43.22,3172934
1770194599434,3712.12,1215.26,110444544,61390848,45558056,43.45,3174274
1770194599535,3712.34,1215.37,110444544,61390848,45559560,43.45,3174274
1770194599635,3712.59,1215.46,110444544,61390848,45561040,43.45,3174274
1770194599735,3927.96,1235.24,172343296,121257984,86382888,82.38,3118722
1770194599835,4171.13,1238.47,177143808,127287296,92292920,88.02,3109190
1770194599936,4290.70,1241.10,179027968,128598016,94725632,90.34,3118722
1770194600037,4290.79,1241.17,179027968,128598016,94727128,90.34,3118722
1770194600139,4290.97,1241.24,179027968,128598016,94728624,90.34,3118722
1770194600240,4293.51,1242.98,179027968,128598016,94966352,90.57,3120062
1770194600340,4293.80,1243.13,179027968,128598016,94967872,90.57,3120062
1770194600441,4297.32,1245.21,179027968,128598016,95205632,90.80,3121398
1770194600543,4297.54,1245.30,179027968,128598016,95207152,90.80,3121398
1770194600644,4297.81,1245.44,179027968,128598016,95208648,90.80,3121398
1770194600746,4313.24,1247.55,179060736,128598016,95447048,91.03,3122734
1770194600846,4313.51,1247.70,179060736,128598016,95448568,91.03,3122734
1770194600947,4316.34,1249.73,179060736,128598016,95686224,91.25,3132262
1770194601047,4316.59,1249.86,179060736,128598016,95687744,91.25,3132262
1770194601149,4316.88,1250.00,179060736,128598016,95689240,91.26,3132262
1770194601250,4321.36,1252.02,179077120,128598016,95927128,91.48,3133598
1770194601352,4321.64,1252.23,179077120,128598016,95928648,91.48,3133598
1770194601452,4324.68,1254.42,179077120,128598016,96166056,91.71,3134934
1770194601552,4324.94,1254.55,179077120,128598016,96167576,91.71,3134934
1770194601654,4325.23,1254.69,179077120,128598016,96169072,91.71,3134934
1770194601755,4328.19,1256.70,179077120,128598016,96406480,91.94,3136270
1770194601855,4328.48,1256.87,179077120,128598016,96408000,91.94,3136270
1770194601957,4331.73,1258.84,179077120,128598016,96645648,92.17,3145798
1770194602057,4331.97,1258.96,179077120,128598016,96647168,92.17,3145798
1770194602160,4333.67,1260.01,179077120,128598016,96767072,92.28,3146468
1770194602261,4337.40,1260.78,179093504,128598016,96886520,92.40,3147134
1770194602361,4337.65,1260.92,179093504,128598016,96888040,92.40,3147134
1770194602462,4346.21,1262.77,179093504,128598016,97126016,92.63,3148470
1770194602563,4346.47,1262.87,179093504,128598016,97127536,92.63,3148470
1770194602665,4348.47,1264.13,179093504,128598016,97247272,92.74,3149140
1770194602765,4349.46,1264.89,179109888,128598016,97366024,92.86,3149806
1770194602867,4349.75,1265.05,179109888,128598016,97367544,92.86,3149806
1770194602967,4352.60,1267.00,179109888,128598016,97604832,93.08,3159336
1770194603069,4352.81,1267.11,179109888,128598016,97606352,93.08,3159336
1770194603168,4355.07,1268.47,179109888,128598016,97726128,93.20,3160007
1770194603269,4356.30,1269.34,179109888,128598016,97844904,93.31,3160674
1770194603371,4356.59,1269.49,179109888,128598016,97846424,93.31,3160674
1770194603471,4359.39,1271.40,179109888,128598016,98083488,93.54,3162012
1770194603572,4359.63,1271.47,179109888,128598016,98085008,93.54,3162012
1770194603674,4363.91,1273.61,179109888,128598016,98322272,93.77,3163350
1770194603775,4364.08,1273.67,179109888,128598016,98323792,93.77,3163350
1770194603875,4364.36,1273.81,179109888,128598016,98325288,93.77,3163350
1770194603977,4367.32,1275.82,179109888,128598016,98562504,94.00,3172880
1770194604077,4367.62,1275.97,179109888,128598016,98564024,94.00,3172880
1770194604178,4370.88,1278.17,179126272,128598016,98801128,94.22,3174218
1770194604278,4371.06,1278.23,179126272,128598016,98802648,94.23,3174218
1770194604378,4371.34,1278.37,179126272,128598016,98804144,94.23,3174218
1770194604480,4381.00,1281.03,179159040,128860160,99253528,94.66,3175556
1770194604581,4381.27,1281.18,179159040,128860160,99255048,94.66,3175556
1770194604682,4386.25,1283.31,179159040,128860160,99492088,94.88,3176894
1770194604783,4386.41,1283.36,179159040,128860160,99493608,94.88,3176894
1770194604885,4386.65,1283.49,179159040,128860160,99495104,94.89,3176894
1770194604986,4389.20,1285.23,179175424,128860160,99979808,95.35,3186424
1770194605085,4389.37,1285.33,179175424,128860160,99981328,95.35,3186424
1770194605186,4393.89,1287.21,179175424,128860160,100218424,95.58,3187762
1770194605288,4394.06,1287.27,179175424,128860160,100219960,95.58,3187762
1770194605388,4394.44,1287.42,179175424,128860160,100221472,95.58,3187762
1770194605490,4404.23,1289.51,179175424,128860160,100459104,95.81,3189100
1770194605590,4404.50,1289.64,179175424,128860160,100460640,95.81,3189100
1770194605691,4407.43,1291.64,179191808,128860160,100697600,96.03,3190438
1770194605793,4407.62,1291.71,179191808,128860160,100699136,96.03,3190438
1770194605893,4407.85,1291.88,179191808,128860160,100700648,96.04,3190438
1770194605994,4410.55,1293.66,179191808,128860160,100937752,96.26,3199968
1770194606095,4410.84,1293.80,179191808,128860160,100939288,96.26,3199968
1770194606196,4413.45,1295.61,179191808,128860160,101176216,96.49,3201306
1770194606297,4413.63,1295.67,179191808,128860160,101177752,96.49,3201306
1770194606399,4413.83,1295.79,179191808,128860160,101179264,96.49,3201306
1770194606499,4416.70,1297.61,179191808,128860160,101416320,96.72,3202644
1770194606600,4416.93,1297.73,179191808,128860160,101417856,96.72,3202644
1770194606700,4419.51,1299.51,179191808,128860160,101654728,96.95,3203982
1770194606801,4419.66,1299.58,179191808,128860160,101656264,96.95,3203982
1770194606903,4419.92,1299.73,179191808,128860160,101657776,96.95,3203982
1770194607003,4422.46,1301.47,179191808,128860160,101894984,97.17,3213512
1770194607105,4422.73,1301.62,179191808,128860160,101896520,97.18,3213512
1770194607205,4425.42,1303.63,179191808,128860160,102133432,97.40,3214850
1770194607307,4425.66,1303.72,179191808,128860160,102134968,97.40,3214850
1770194607407,4425.92,1303.85,179191808,128860160,102136480,97.40,3214850
1770194607509,4428.60,1305.65,179208192,128860160,102373384,97.63,3216188
1770194607610,4428.83,1305.77,179208192,128860160,102374920,97.63,3216188
1770194607712,4431.15,1307.43,179208192,128860160,102611896,97.86,3217526
1770194607813,4431.27,1307.50,179208192,128860160,102613432,97.86,3217526
1770194607914,4510.18,1322.64,114606080,63488000,39073528,37.26,3107850
1770194608015,4514.47,1324.31,114606080,63488000,39594104,37.76,3117380
1770194608115,4514.68,1324.41,114606080,63488000,39595608,37.76,3117380
1770194608217,4518.07,1326.35,114606080,63488000,39848000,38.00,3118718
1770194608317,4518.34,1326.48,114606080,63488000,39849504,38.00,3118718
1770194608419,4518.62,1326.60,114606080,63488000,39850984,38.00,3118718
1770194608519,4594.81,1335.86,94568448,43302912,38788120,36.99,3109188
1770194608620,4595.05,1335.96,94568448,43302912,38789664,36.99,3109188
1770194608721,4597.99,1337.82,94814208,43302912,39041920,37.23,3110526
1770194608823,4598.20,1337.91,94814208,43302912,39043416,37.23,3110526
1770194608923,4598.44,1338.05,94814208,43302912,39044888,37.24,3110526
1770194609025,4601.70,1340.05,95076352,43302912,39297376,37.48,3120056
1770194609126,4671.95,1343.70,94420992,42778624,38592224,36.80,3107850
1770194609227,4679.79,1345.87,94699520,42778624,38995208,37.19,3109188
1770194609328,4679.99,1345.93,94699520,42778624,38996704,37.19,3109188
1770194609428,4680.23,1346.06,94699520,42778624,38998176,37.19,3109188
1770194609530,4686.37,1348.10,94961664,42778624,39250584,37.43,3110526
1770194609631,4686.60,1348.21,94961664,42778624,39252080,37.43,3110526
1770194609731,4689.76,1350.25,95191040,42778624,39504136,37.67,3111864
1770194609832,4689.96,1350.34,95207424,42778624,39505632,37.68,3111864
1770194609934,4690.23,1350.47,95207424,42778624,39507104,37.68,3111864
1770194610034,4696.07,1352.85,95780864,45924352,38901424,37.10,3118718
1770194610136,4696.31,1352.98,95780864,45924352,38902920,37.10,3118718
1770194610237,4699.02,1354.76,96043008,45924352,39154992,37.34,3120056
1770194610338,4699.22,1354.86,96043008,45924352,39156488,37.34,3120056
1770194610438,4699.50,1355.03,96043008,45924352,39157960,37.34,3120056
1770194610539,4701.44,1356.18,96288768,45924352,39412008,37.59,3121394
1770194610640,4701.65,1356.31,96288768,45924352,39413504,37.59,3121394
1770194610741,4704.82,1358.38,96518144,45924352,39668528,37.83,3122732
1770194610843,4705.15,1358.53,96534528,45924352,39670024,37.83,3122732
1770194610943,4707.14,1358.70,96534528,45924352,39674184,37.84,3122732
1770194611045,4709.13,1360.03,96763904,45924352,39926504,38.08,3132262
1770194611146,4709.38,1360.17,96763904,45924352,39928000,38.08,3132262
1770194611246,4717.45,1362.01,97009664,45924352,40189784,38.33,3133600
1770194611348,4717.65,1362.11,97009664,45924352,40191280,38.33,3133600
1770194611448,4717.94,1362.26,97009664,45924352,40192752,38.33,3133600
1770194611549,4722.78,1364.45,97255424,45924352,38987272,37.18,3134938
1770194611650,4723.04,1364.58,97255424,45924352,38988768,37.18,3134938
1770194611751,4726.34,1366.58,97255424,45924352,39243176,37.43,3118718
1770194611852,4726.59,1366.70,97255424,45924352,39244648,37.43,3118718
1770194611954,4726.88,1366.86,97255424,45924352,39246120,37.43,3118718
1770194612054,4729.86,1368.71,97255424,45924352,39502552,37.67,3128248
1770194612155,4730.09,1368.84,97255424,45924352,39504048,37.67,3128248
1770194612256,4732.98,1370.83,97255424,45924352,39756048,37.91,3129586
1770194612357,4733.14,1370.92,97255424,45924352,39757544,37.92,3129586
1770194612457,4733.34,1371.04,97255424,45924352,39759016,37.92,3129586
1770194612559,4746.67,1373.38,97501184,45924352,40029280,38.17,3130924
1770194612660,4746.95,1373.55,97501184,45924352,40030776,38.18,3130924
1770194612762,4750.09,1375.43,97746944,45924352,40282792,38.42,3132262
1770194612863,4750.27,1375.52,97746944,45924352,40284264,38.42,3132262
1770194612964,4750.49,1375.64,97746944,45924352,40285736,38.42,3132262
1770194613066,4754.81,1377.60,97992704,45924352,40540728,38.66,3141792
1770194613167,4755.03,1377.73,97992704,45924352,40542224,38.66,3141792
1770194613269,4760.01,1379.89,98254848,45924352,39262568,37.44,3143130
1770194613370,4760.30,1380.04,98254848,45924352,39264064,37.45,3143130
1770194613471,4760.59,1380.20,98254848,45924352,39265536,37.45,3143130
1770194613573,4763.92,1382.18,98254848,45924352,39520136,37.69,3118718
1770194613672,4764.20,1382.32,98254848,45924352,39521608,37.69,3118718
1770194613773,4767.29,1384.25,98254848,45924352,39776576,37.93,3120056
1770194613875,4767.57,1384.38,98254848,45924352,39778048,37.94,3120056
1770194613975,4767.85,1384.53,98254848,45924352,39779520,37.94,3120056
1770194614076,4775.45,1386.53,98254848,45924352,40036328,38.18,3129586
1770194614176,4775.66,1386.62,98254848,45924352,40037800,38.18,3129586
1770194614278,4778.89,1388.51,98254848,45924352,40498240,38.62,3130924
1770194614379,4779.14,1388.63,98254848,45924352,40499712,38.62,3130924
1770194614480,4779.43,1388.79,98254848,45924352,40501184,38.62,3130924
1770194614581,4784.19,1390.97,98254848,45924352,40752184,38.86,3132262
1770194614682,4784.46,1391.12,98254848,45924352,40753656,38.87,3132262
1770194614784,4788.15,1393.29,98254848,45924352,41004592,39.11,3133600
1770194614885,4788.44,1393.44,98254848,45924352,41006064,39.11,3133600
1770194614987,4788.73,1393.59,98254848,45924352,41007536,39.11,3133600
1770194615087,4793.94,1395.53,98451456,45924352,39726720,37.89,3143130
1770194615188,4794.22,1395.68,98451456,45924352,39728192,37.89,3143130
1770194615290,4796.33,1397.16,98467840,45924352,39979136,38.13,3119385
1770194615390,4796.54,1397.27,98467840,45924352,39980632,38.13,3119385
1770194615491,4796.83,1397.42,98467840,45924352,39982104,38.13,3119385
1770194615593,4803.55,1399.36,98467840,45924352,40234320,38.37,3120723
1770194615693,4803.83,1399.53,98467840,45924352,40235816,38.37,3120723
1770194615794,4806.82,1401.39,98467840,45924352,40486736,38.61,3122061
1770194615895,4807.04,1401.49,98467840,45924352,40488232,38.61,3122061
1770194615997,4807.30,1401.63,98467840,45924352,40489704,38.61,3122061
1770194616098,4810.45,1403.61,98467840,45924352,40740808,38.85,3131591
1770194616199,4810.70,1403.74,98467840,45924352,40742304,38.85,3131591
1770194616299,4814.43,1405.97,98467840,45924352,40993224,39.09,3132929
1770194616401,4814.73,1406.11,98467840,45924352,40994720,39.10,3132929
1770194616502,4815.00,1406.26,98467840,45924352,40996192,39.10,3132929
1770194616604,4818.60,1408.35,98467840,45924352,41247072,39.34,3134267
1770194616704,4818.90,1408.51,98467840,45924352,41248568,39.34,3134267
1770194616805,4823.28,1410.72,98582528,46186496,39973992,38.12,3135605
1770194616907,4823.56,1410.84,98582528,46186496,39975488,38.12,3135605
1770194617007,4823.83,1410.99,98582528,46186496,39976960,38.13,3135605
1770194617108,4827.01,1412.79,98582528,46186496,40228072,38.36,3127577
1770194617210,4827.17,1412.89,98582528,46186496,40229568,38.37,3127577
1770194617309,4829.98,1414.64,98582528,46186496,40480480,38.61,3128915
1770194617411,4830.21,1414.75,98582528,46186496,40481976,38.61,3128915
1770194617513,4832.27,1415.94,98582528,46186496,40608648,38.73,3129586
1770194617614,4833.46,1416.80,98582528,46186496,40734424,38.85,3130253
1770194617715,4833.74,1416.95,98582528,46186496,40735920,38.85,3130253
1770194617817,4836.64,1418.78,98582528,46186496,40986848,39.09,3131591
1770194617917,4836.91,1418.94,98582528,46186496,40988320,39.09,3131591
1770194618019,4841.63,1420.74,98598912,46186496,41239936,39.33,3141121
1770194618120,4841.79,1420.80,98598912,46186496,41241432,39.33,3141121
1770194618219,4842.08,1420.96,98598912,46186496,41242904,39.33,3141121
1770194618321,4851.35,1423.05,98598912,46186496,41493904,39.57,3142459
1770194618421,4851.62,1423.16,98598912,46186496,41495400,39.57,3142459
1770194618522,4856.52,1425.44,98844672,46710784,40222288,38.36,3143797
1770194618624,4856.69,1425.51,98844672,46710784,40223896,38.36,3143797
1770194618725,4856.94,1425.63,98844672,46710784,40225368,38.36,3143797
1770194618826,4860.33,1427.50,98844672,46710784,40476096,38.60,3119385
1770194618927,4860.63,1427.66,98844672,46710784,40477568,38.60,3119385
1770194619028,4867.81,1429.71,98861056,46710784,40728560,38.84,3128915
1770194619128,4868.00,1429.80,98861056,46710784,40730032,38.84,3128915
1770194619230,4868.28,1429.95,98861056,46710784,40731488,38.84,3128915
1770194619332,4874.08,1432.08,98861056,46710784,40976768,39.08,3130253
1770194619433,4874.31,1432.19,98861056,46710784,40978240,39.08,3130253
1770194619533,4884.30,1433.75,98877440,46710784,41224144,39.31,3131591
1770194619634,4884.41,1433.81,98877440,46710784,41225616,39.32,3131591
1770194619736,4884.64,1433.96,98877440,46710784,41227088,39.32,3131591
1770194619837,4890.55,1435.93,98877440,46710784,41470344,39.55,3132929
1770194619937,4890.83,1436.08,98877440,46710784,41471816,39.55,3132929
1770194620037,4893.77,1437.96,98877440,46710784,41714416,39.78,3142459
1770194620138,4893.97,1438.03,98877440,46710784,41715888,39.78,3142459
