timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770226031158,5880.81,1532.74,113459200,55885824,42921456,40.93,4146084
1770226031260,5960.34,1539.99,102481920,45924352,41916784,39.97,4135216
1770226031362,5964.61,1541.97,102727680,45924352,42193912,40.24,4144746
1770226031464,5964.86,1542.13,102727680,45924352,42195384,40.24,4144746
1770226031566,5967.75,1543.91,102940672,45924352,42419088,40.45,4146084
1770226031667,5967.87,1543.99,102940672,45924352,42420560,40.46,4146084
1770226031769,5968.01,1544.08,102940672,45924352,42422008,40.46,4146084
1770226031871,6054.44,1548.99,102481920,45662208,42165544,40.21,4135216
1770226031973,6054.65,1549.07,102481920,45662208,42167064,40.21,4135216
1770226032076,6070.97,1551.43,102744064,45662208,42472848,40.51,4136554
1770226032178,6071.06,1551.49,102744064,45662208,42474320,40.51,4136554
1770226032280,6071.18,1551.59,102744064,45662208,42475768,40.51,4136554
1770226032382,6073.70,1553.34,102957056,45662208,42698952,40.72,4146084
1770226032484,6073.83,1553.45,102957056,45662208,42700424,40.72,4146084
1770226032586,6076.49,1555.21,103170048,45662208,42923296,40.93,4147422
1770226032688,6076.57,1555.26,103170048,45662208,42924768,40.94,4147422
1770226032790,6076.66,1555.36,103170048,45662208,42926216,40.94,4147422
1770226032892,6080.45,1557.59,103759872,48807936,42308448,40.35,4156952
1770226032993,6080.67,1557.72,103759872,48807936,42309920,40.35,4156952
1770226033095,6083.02,1559.50,104005632,48807936,42532880,40.56,4146751
1770226033197,6083.15,1559.62,104005632,48807936,42534352,40.56,4146751
1770226033299,6083.28,1559.72,104005632,48807936,42535800,40.57,4146751
1770226033402,6100.12,1561.79,104218624,48807936,42761640,40.78,4156281
1770226033504,6100.27,1561.89,104218624,48807936,42763112,40.78,4156281
1770226033606,6103.09,1563.71,104448000,48807936,42986128,40.99,4157619
1770226033708,6103.20,1563.77,104448000,48807936,42987600,41.00,4157619
1770226033810,6103.34,1563.85,104448000,48807936,42989048,41.00,4157619
1770226033913,6106.91,1566.46,104660992,48807936,43212264,41.21,4167149
1770226034014,6107.13,1566.57,104660992,48807936,43213736,41.21,4167149
1770226034116,6111.37,1568.43,104873984,48807936,43436896,41.42,4168487
1770226034216,6111.50,1568.55,104873984,48807936,43438368,41.43,4168487
1770226034318,6111.61,1568.63,104873984,48807936,43439816,41.43,4168487
1770226034420,6113.98,1570.35,105086976,48807936,43662832,41.64,4178017
1770226034522,6114.10,1570.43,105086976,48807936,43664304,41.64,4178017
1770226034624,6117.21,1572.21,105316352,48807936,43887048,41.85,4179355
1770226034724,6117.30,1572.28,105316352,48807936,43888520,41.86,4179355
1770226034826,6117.40,1572.36,105316352,48807936,43889968,41.86,4179355
1770226034926,6119.90,1574.10,105529344,48807936,44113048,42.07,4188885
1770226035028,6120.01,1574.19,105529344,48807936,44114520,42.07,4188885
1770226035130,6125.11,1576.21,105578496,48807936,42747192,40.77,4146084
1770226035232,6125.25,1576.30,105578496,48807936,42748640,40.77,4146084
1770226035334,6125.46,1576.44,105578496,48807936,42750088,40.77,4146084
1770226035436,6141.20,1578.54,105660416,48807936,42975096,40.98,4155614
1770226035539,6141.46,1578.69,105660416,48807936,42976568,40.99,4155614
1770226035641,6144.26,1580.45,105676800,48807936,43199328,41.20,4156952
1770226035743,6144.41,1580.57,105676800,48807936,43200776,41.20,4156952
1770226035848,6146.36,1582.03,105725952,48807936,43313808,41.31,4165815
1770226035950,6148.99,1582.99,105824256,48807936,43425392,41.41,4166482
1770226036050,6149.12,1583.07,105840640,48807936,43426864,41.42,4166482
1770226036152,6151.57,1585.47,106037248,48807936,43649248,41.63,4167820
1770226036254,6151.72,1585.58,106053632,48807936,43650720,41.63,4167820
1770226036354,6153.60,1587.26,106250240,48807936,43873424,41.84,4177350
1770226036456,6153.72,1587.32,106250240,48807936,43874896,41.84,4177350
1770226036556,6153.94,1587.48,106266624,48807936,43876344,41.84,4177350
1770226036658,6156.77,1589.48,106479616,48807936,44098768,42.06,4178688
1770226036760,6156.88,1589.57,106479616,48807936,44100240,42.06,4178688
1770226036861,6161.23,1591.95,106807296,48807936,42872272,40.89,4188218
1770226036963,6161.34,1592.02,106807296,48807936,42873744,40.89,4188218
1770226037064,6161.50,1592.13,106807296,48807936,42875192,40.89,4188218
1770226037166,6164.30,1594.34,106823680,48807936,43097496,41.10,4146751
1770226037268,6164.46,1594.44,106823680,48807936,43098944,41.10,4146751
1770226037369,6168.51,1596.59,106823680,48807936,43321656,41.31,4156281
1770226037471,6168.62,1596.66,106823680,48807936,43323104,41.32,4156281
1770226037573,6168.77,1596.79,106758144,48807936,43324552,41.32,4156281
1770226037675,6170.41,1598.18,106741760,48807936,43546904,41.53,4157619
1770226037777,6170.62,1598.29,106741760,48807936,43548352,41.53,4157619
1770226037879,6173.42,1600.49,106741760,48807936,43770920,41.74,4167149
1770226037981,6173.54,1600.58,106741760,48807936,43772368,41.74,4167149
1770226038083,6173.68,1600.68,106741760,48807936,43773816,41.75,4167149
1770226038184,6176.36,1602.63,106741760,48807936,43996184,41.96,4168487
1770226038286,6176.49,1602.76,106741760,48807936,43997632,41.96,4168487
1770226038389,6182.38,1604.54,106758144,48807936,44221856,42.17,4178017
1770226038491,6182.47,1604.60,106758144,48807936,44223304,42.17,4178017
1770226038592,6182.60,1604.69,106758144,48807936,44224752,42.18,4178017
1770226038694,6185.29,1606.44,106758144,48807936,44447192,42.39,4179355
1770226038796,6185.44,1606.53,106758144,48807936,44448640,42.39,4179355
1770226038898,6190.02,1609.31,103874560,46186496,43189664,41.19,4188885
1770226039000,6190.16,1609.41,103874560,46186496,43191112,41.19,4188885
1770226039102,6190.29,1609.50,103874560,46186496,43192560,41.19,4188885
1770226039204,6192.94,1611.27,103874560,46186496,43414864,41.40,4146751
1770226039306,6193.07,1611.35,103874560,46186496,43416312,41.41,4146751
1770226039408,6195.84,1613.08,103874560,46186496,43638960,41.62,4156281
1770226039510,6196.00,1613.15,103874560,46186496,43640408,41.62,4156281
1770226039612,6196.20,1613.26,103874560,46186496,43641856,41.62,4156281
1770226039714,6199.97,1615.47,104382464,47497216,43222376,41.22,4157619
1770226039816,6200.11,1615.59,104382464,47497216,43223824,41.22,4157619
1770226039918,6202.98,1617.73,104579072,47497216,43668464,41.65,4154943
1770226040020,6203.13,1617.83,104595456,47497216,43669936,41.65,4154943
1770226040122,6203.28,1617.94,104595456,47497216,43671384,41.65,4154943
1770226040224,6205.94,1619.86,104792064,47497216,43893792,41.86,4156281
1770226040326,6206.06,1619.96,104808448,47497216,43895240,41.86,4156281
1770226040428,6209.20,1621.95,105136128,47759360,43501944,41.49,4165811
1770226040529,6209.30,1622.04,105136128,47759360,43503416,41.49,4165811
1770226040631,6209.41,1622.12,105136128,47759360,43504864,41.49,4165811
1770226040733,6212.12,1624.11,105136128,47759360,43727208,41.70,4146084
1770226040835,6212.24,1624.20,105136128,47759360,43728656,41.70,4146084
1770226040937,6216.26,1625.93,105152512,47759360,43951704,41.92,4155614
1770226041038,6216.37,1626.02,105152512,47759360,43953152,41.92,4155614
1770226041140,6216.50,1626.11,105152512,47759360,43954600,41.92,4155614
1770226041240,6222.77,1627.92,105152512,47759360,44177152,42.13,4156952
1770226041342,6222.90,1628.01,105152512,47759360,44178600,42.13,4156952
1770226041444,6226.87,1629.87,105250816,47759360,43623648,41.60,4166482
1770226041545,6227.00,1629.95,105250816,47759360,43625096,41.60,4166482
1770226041646,6227.15,1630.04,105250816,47759360,43626544,41.61,4166482
1770226041749,6232.22,1632.00,105267200,47759360,43848680,41.82,4146751
1770226041851,6232.34,1632.11,105267200,47759360,43850128,41.82,4146751
1770226041953,6234.83,1633.81,105267200,47759360,44072512,42.03,4156281
1770226042054,6234.92,1633.89,105267200,47759360,44073960,42.03,4156281
1770226042156,6235.06,1633.94,105267200,47759360,44075408,42.03,4156281
1770226042258,6236.81,1634.64,105267200,47759360,44297744,42.25,4157619
1770226042360,6236.90,1634.70,105267200,47759360,44299192,42.25,4157619
1770226042462,6248.57,1636.82,105562112,47759360,43772800,41.74,4167149
1770226042564,6248.68,1636.91,105562112,47759360,43774248,41.75,4167149
1770226042667,6252.13,1637.99,105562112,47759360,43885216,41.85,4146084
1770226042769,6253.68,1638.76,105562112,47759360,43995624,41.96,4146751
1770226042871,6253.79,1638.85,105562112,47759360,43997072,41.96,4146751
1770226042973,6258.48,1641.04,105562112,47759360,44216840,42.17,4156281
1770226043075,6258.60,1641.13,105562112,47759360,44218288,42.17,4156281
1770226043177,6261.70,1642.92,105578496,47759360,44437248,42.38,4157619
1770226043279,6261.78,1642.99,105578496,47759360,44438696,42.38,4157619
1770226043381,6261.89,1643.08,105578496,47759360,44440144,42.38,4157619
1770226043483,6265.45,1645.08,105857024,50380800,43940384,41.90,4167149
1770226043585,6265.68,1645.21,105857024,50380800,43941832,41.91,4167149
1770226043686,6276.86,1647.38,105857024,50380800,44160848,42.12,4146751
1770226043788,6277.02,1647.48,105857024,50380800,44162296,42.12,4146751
1770226043890,6277.28,1647.64,105857024,50380800,44163744,42.12,4146751
1770226043993,6293.49,1649.87,105922560,50380800,44378696,42.32,4156281
1770226044094,6293.74,1650.04,105922560,50380800,44380144,42.32,4156281
1770226044194,6302.06,1651.87,105938944,50380800,44594416,42.53,4157619
1770226044296,6302.22,1651.96,105938944,50380800,44595864,42.53,4157619
1770226044398,6302.49,1652.13,105938944,50380800,44597312,42.53,4157619
1770226044500,6305.02,1654.11,105971712,50380800,44811680,42.74,4167149
1770226044602,6305.27,1654.26,105988096,50380800,44813128,42.74,4167149
1770226044703,6308.60,1656.91,106184704,50380800,45027304,42.94,4168487
1770226044804,6308.76,1657.01,106184704,50380800,45028752,42.94,4168487
1770226044906,6308.98,1657.17,106184704,50380800,45030200,42.94,4168487
1770226045008,6311.47,1659.06,106397696,50380800,45244576,43.15,4178017
1770226045110,6311.60,1659.16,106397696,50380800,45246024,43.15,4178017
1770226045212,6313.94,1660.96,106610688,50380800,45460208,43.35,4179355
1770226045312,6314.02,1661.01,106610688,50380800,45461656,43.36,4179355
1770226045414,6314.16,1661.11,106610688,50380800,45463104,43.36,4179355
1770226045515,6316.97,1663.44,106807296,50380800,45677456,43.56,4188885
1770226045617,6317.09,1663.53,106807296,50380800,45678904,43.56,4188885
1770226045719,6324.88,1666.15,104906752,47235072,44503496,42.44,4190223
1770226045821,6324.98,1666.23,104906752,47235072,44504968,42.44,4190223
1770226045923,6325.09,1666.30,104906752,47235072,44506416,42.44,4190223
1770226046025,6327.19,1667.88,104906752,47235072,44720744,42.65,4154943
1770226046127,6327.39,1668.01,104906752,47235072,44722192,42.65,4154943
1770226046229,6330.02,1669.64,104906752,47235072,44936064,42.85,4156281
1770226046331,6330.13,1669.71,104906752,47235072,44937512,42.86,4156281
1770226046433,6330.27,1669.80,104906752,47235072,44938960,42.86,4156281
1770226046535,6354.58,1672.19,104448000,47497216,44537264,42.47,4165811
1770226046636,6354.69,1672.28,104448000,47497216,44538712,42.48,4165811
1770226046738,6357.10,1674.14,104644608,47497216,44750616,42.68,4146751
1770226046840,6357.19,1674.20,104644608,47497216,44752064,42.68,4146751
1770226046942,6357.30,1674.29,104644608,47497216,44753512,42.68,4146751
1770226047045,6394.73,1676.26,105005056,47497216,44967280,42.88,4156281
1770226047146,6394.85,1676.35,105005056,47497216,44968728,42.89,4156281
1770226047248,6397.38,1678.22,105218048,47497216,45177496,43.08,4157619
1770226047350,6397.48,1678.28,105218048,47497216,45178944,43.09,4157619
1770226047452,6397.62,1678.38,105218048,47497216,45180392,43.09,4157619
1770226047554,6401.23,1680.77,105889792,50905088,44659504,42.59,4167149
1770226047656,6401.37,1680.88,105889792,50905088,44660952,42.59,4167149
1770226047758,6403.85,1682.93,106086400,50905088,44869728,42.79,4146751
1770226047860,6403.94,1683.00,106086400,50905088,44871176,42.79,4146751
1770226047962,6404.06,1683.08,106086400,50905088,44872624,42.79,4146751
1770226048064,6405.74,1684.36,106283008,50905088,45328264,43.23,4156281
1770226048166,6405.91,1684.48,106283008,50905088,45329712,43.23,4156281
1770226048268,6408.33,1686.48,106496000,50905088,45538608,43.43,4157619
1770226048370,6408.44,1686.56,106496000,50905088,45540056,43.43,4157619
1770226048472,6408.55,1686.66,106512384,50905088,45541504,43.43,4157619
1770226048574,6410.68,1688.48,106708992,50905088,45750496,43.63,4167149
1770226048676,6410.79,1688.58,106708992,50905088,45751944,43.63,4167149
1770226048778,6413.19,1690.61,106905600,50905088,45960736,43.83,4168487
1770226048880,6413.28,1690.69,106905600,50905088,45962184,43.83,4168487
1770226048981,6414.69,1691.83,107003904,50905088,46068016,43.93,4177350
1770226049083,6415.44,1692.64,107118592,50905088,46172552,44.03,4178017
1770226049184,6415.56,1692.72,107118592,50905088,46174000,44.03,4178017
1770226049286,6419.90,1694.90,107331584,50905088,46383064,44.23,4179355
1770226049388,6420.01,1694.98,107331584,50905088,46384512,44.24,4179355
1770226049489,6423.55,1696.94,107708416,51167232,45176376,43.08,4188885
1770226049591,6423.63,1696.99,107708416,51167232,45177824,43.08,4188885
1770226049693,6423.76,1697.08,107708416,51167232,45179272,43.09,4188885
1770226049795,6426.17,1698.92,107708416,51167232,45388024,43.29,4146084
1770226049897,6426.27,1699.01,107708416,51167232,45389472,43.29,4146084
1770226049998,6428.43,1700.74,107708416,51167232,45598488,43.49,4155614
1770226050099,6428.52,1700.79,107708416,51167232,45599936,43.49,4155614
1770226050199,6428.69,1700.87,107708416,51167232,45601392,43.49,4155614
1770226050301,6430.14,1701.94,107708416,51167232,45810232,43.69,4156952
1770226050403,6430.25,1702.00,107708416,51167232,45811680,43.69,4156952
1770226050505,6432.56,1703.86,107872256,51167232,46020848,43.89,4166482
1770226050607,6432.65,1703.92,107872256,51167232,46022296,43.89,4166482
1770226050709,6434.33,1704.24,107921408,51167232,46052360,43.92,4166490
1770226050811,6435.22,1705.31,108118016,51167232,46261128,44.12,4167828
1770226050913,6435.34,1705.37,108118016,51167232,46262600,44.12,4167828
1770226051015,6438.57,1707.18,108314624,51167232,46472072,44.32,4177358
1770226051117,6438.70,1707.27,108314624,51167232,46473544,44.32,4177358
1770226051217,6438.83,1707.38,108314624,51167232,46474992,44.32,4177358
1770226051319,6441.21,1709.00,108527616,51167232,46683696,44.52,4178696
1770226051421,6441.32,1709.08,108527616,51167232,46685168,44.52,4178696
1770226051523,6453.46,1711.43,109019136,51691520,45430808,43.33,4188226
1770226051625,6453.56,1711.50,109019136,51691520,45432280,43.33,4188226
1770226051727,6453.68,1711.60,109019136,51691520,45433728,43.33,4188226
1770226051829,6456.19,1713.92,109019136,51691520,45642456,43.53,4146751
1770226051931,6456.31,1714.03,109019136,51691520,45643904,43.53,4146751
1770226052033,6458.46,1715.72,109019136,51691520,45852776,43.73,4156281
1770226052134,6458.53,1715.77,109019136,51691520,45854224,43.73,4156281
1770226052236,6458.65,1715.86,109019136,51691520,45855672,43.73,4156281
1770226052338,6460.83,1717.65,109019136,51691520,46064392,43.93,4157619
1770226052440,6461.02,1717.77,109019136,51691520,46065840,43.93,4157619
1770226052545,6524.39,1723.79,126615552,70107136,57776424,55.10,4145417
1770226052647,6801.77,1731.78,155484160,97828864,74657888,71.20,4135883
1770226052749,6801.85,1731.83,155484160,97828864,74659360,71.20,4135883
1770226052851,6803.14,1733.05,155500544,97828864,74877312,71.41,4137221
1770226052953,6803.37,1733.16,155500544,97828864,74878784,71.41,4137221
1770226053054,6805.95,1735.14,155500544,97828864,75091616,71.61,4146751
1770226053156,6806.06,1735.23,155500544,97828864,75093088,71.61,4146751
1770226053258,6806.17,1735.33,155500544,97828864,75094536,71.62,4146751
1770226053360,6808.51,1737.19,155500544,97828864,75307168,71.82,4148089
1770226053462,6808.70,1737.30,155500544,97828864,75308640,71.82,4148089
1770226053564,6811.27,1739.18,155500544,97828864,75521568,72.02,4157619
1770226053666,6811.36,1739.25,155500544,97828864,75523040,72.02,4157619
1770226053768,6811.47,1739.34,155500544,97828864,75524488,72.03,4157619
1770226053870,6822.91,1741.20,155516928,97828864,75742904,72.23,4158957
1770226053972,6823.17,1741.36,155516928,97828864,75744376,72.24,4158957
1770226054075,6825.99,1743.29,155516928,97828864,75954560,72.44,4168487
1770226054177,6826.20,1743.41,155516928,97828864,75956032,72.44,4168487
1770226054279,6826.47,1743.57,155516928,97828864,75957480,72.44,4168487
1770226054381,6829.03,1745.36,155533312,97828864,76167568,72.64,4169825
1770226054483,6829.20,1745.44,155533312,97828864,76169040,72.64,4169825
1770226054585,6831.99,1747.38,155533312,97828864,76379232,72.84,4179355
1770226054686,6832.20,1747.52,155533312,97828864,76380704,72.84,4179355
1770226054790,6834.00,1748.81,155533312,97828864,76486864,72.94,4180026
1770226054892,6834.97,1749.59,155533312,97828864,76591976,73.04,4180693
1770226054994,6835.22,1749.75,155533312,97828864,76593448,73.05,4180693
1770226055094,6839.16,1751.59,155533312,97828864,76803648,73.25,4190223
1770226055197,6839.42,1751.73,155533312,97828864,76805120,73.25,4190223
1770226055297,6842.10,1753.71,155549696,97828864,77015160,73.45,4191561
1770226055399,6842.24,1753.79,155549696,97828864,77016632,73.45,4191561
1770226055501,6842.50,1753.95,155549696,97828864,77018080,73.45,4191561
1770226055603,6845.41,1756.09,155549696,97828864,77228256,73.65,4201091
1770226055705,6845.65,1756.25,155549696,97828864,77229728,73.65,4201091
1770226055806,6848.15,1758.12,155549696,97828864,77439664,73.85,4202429
1770226055908,6848.31,1758.21,155549696,97828864,77441136,73.85,4202429
1770226056010,6848.57,1758.39,155549696,97828864,77442584,73.86,4202429
1770226056112,6853.55,1761.27,156172288,99401728,63267088,60.34,4211959
1770226056214,6853.79,1761.41,156172288,99401728,63268560,60.34,4211959
1770226056316,6856.46,1763.87,156172288,99401728,63478504,60.54,4146751
1770226056417,6856.70,1763.99,156172288,99401728,63479952,60.54,4146751
1770226056519,6856.95,1764.16,156172288,99401728,63481400,60.54,4146751
1770226056621,6858.70,1765.53,156172288,99401728,63691560,60.74,4156281
1770226056723,6858.91,1765.68,156172288,99401728,63693032,60.74,4156281
1770226056824,6862.00,1768.29,156188672,99401728,63902960,60.94,4157619
1770226056927,6862.16,1768.40,156188672,99401728,63904408,60.94,4157619
1770226057029,6862.34,1768.53,156188672,99401728,63905856,60.95,4157619
1770226057131,6864.97,1770.59,156188672,99401728,64116024,61.15,4167149
1770226057233,6865.10,1770.69,156188672,99401728,64117496,61.15,4167149
1770226057336,6867.43,1772.43,156188672,99401728,64327464,61.35,4168487
1770226057438,6867.54,1772.50,156188672,99401728,64328912,61.35,4168487
1770226057540,6867.69,1772.62,156188672,99401728,64330360,61.35,4168487
1770226057642,6870.33,1774.44,156188672,99401728,64540488,61.55,4178017
1770226057744,6870.45,1774.55,156188672,99401728,64541960,61.55,4178017
1770226057845,6873.75,1776.41,156205056,99401728,64751864,61.75,4179355
1770226057947,6873.86,1776.52,156205056,99401728,64753312,61.75,4179355
1770226058049,6873.96,1776.60,156205056,99401728,64754760,61.75,4179355
1770226058151,6880.60,1778.62,156205056,99401728,64965072,61.96,4188885
1770226058253,6880.71,1778.72,156205056,99401728,64966544,61.96,4188885
1770226058355,6883.31,1780.80,156205056,99401728,65176192,62.16,4190223
1770226058457,6883.48,1780.90,156205056,99401728,65177640,62.16,4190223
1770226058559,6883.64,1781.00,156205056,99401728,65179088,62.16,4190223
1770226058660,6886.14,1782.85,156221440,99401728,65388824,62.36,4199753
1770226058762,6886.35,1782.97,156221440,99401728,65390296,62.36,4199753
1770226058864,6888.92,1784.93,156221440,99401728,65599904,62.56,4201091
1770226058965,6889.04,1785.03,156221440,99401728,65601352,62.56,4201091
1770226059067,6889.16,1785.12,156221440,99401728,65602800,62.56,4201091
1770226059169,6891.70,1786.89,156221440,99401728,65812520,62.76,4210621
1770226059271,6891.86,1787.01,156221440,99401728,65813992,62.77,4210621
1770226059371,6894.28,1788.67,156221440,99401728,66023912,62.97,4211959
1770226059472,6894.42,1788.77,156221440,99401728,66025360,62.97,4211959
1770226059575,6894.58,1788.87,156221440,99401728,66026808,62.97,4211959
1770226059677,6896.85,1790.57,156221440,99401728,66236504,63.17,4221489
1770226059779,6896.98,1790.67,156221440,99401728,66237976,63.17,4221489
1770226059881,6899.42,1792.64,156221440,99401728,66447392,63.37,4222827
1770226059983,6899.51,1792.72,156221440,99401728,66448864,63.37,4222827
1770226060085,6899.61,1792.80,156221440,99401728,66450312,63.37,4222827
1770226060187,6901.97,1794.59,156237824,99401728,66659904,63.57,4232357
1770226060289,6902.08,1794.68,156237824,99401728,66661376,63.57,4232357
1770226060391,6904.39,1796.42,156237824,99401728,66870848,63.77,4233695
1770226060494,6904.48,1796.50,156237824,99401728,66872320,63.77,4233695
1770226060598,6906.29,1798.10,156237824,99401728,66978480,63.88,4242558
1770226060700,6969.60,1807.31,112803840,55099392,42392480,40.43,4135216
1770226060802,6969.73,1807.39,112803840,55099392,42648648,40.67,4135216
1770226060904,6972.81,1809.14,112803840,55099392,42894152,40.91,4136554
1770226061006,6972.98,1809.22,112803840,55099392,42895624,40.91,4136554
1770226061106,6975.66,1811.28,112803840,55099392,43119144,41.12,4146084
1770226061208,6975.81,1811.35,112803840,55099392,43120616,41.12,4146084
1770226061309,7056.40,1817.15,102875136,46186496,42216680,40.26,4135216
1770226061411,7059.98,1818.96,103120896,46186496,42695352,40.72,4136554
1770226061513,7060.24,1819.13,103120896,46186496,42696824,40.72,4136554
1770226061613,7062.80,1821.04,103333888,46186496,42920240,40.93,4146084
1770226061713,7062.92,1821.11,103333888,46186496,42921712,40.93,4146084
1770226061814,7063.08,1821.22,103333888,46186496,42923160,40.93,4146084
1770226061915,7118.09,1826.17,103825408,45924352,42062504,40.11,4135216
1770226062016,7128.95,1827.16,102842368,45924352,42192456,40.24,4135216
1770226062116,7133.23,1828.93,103088128,45924352,42575480,40.60,4144746
1770226062218,7133.31,1828.98,103088128,45924352,42576952,40.60,4144746
1770226062319,7133.47,1829.11,103088128,45924352,42578400,40.61,4144746
1770226062422,7136.15,1831.16,103317504,45924352,42801608,40.82,4146084
1770226062524,7136.30,1831.25,103317504,45924352,42803080,40.82,4146084
1770226062624,7139.35,1833.77,103546880,45924352,43026448,41.03,4155614
1770226062726,7139.44,1833.84,103546880,45924352,43027920,41.03,4155614
1770226062826,7139.57,1833.93,103546880,45924352,43029368,41.04,4155614
1770226062929,7143.82,1836.78,104120320,49070080,42403680,40.44,4156952
1770226063031,7143.94,1836.86,104120320,49070080,42405152,40.44,4156952
1770226063132,7150.79,1839.17,104366080,49070080,42632744,40.66,4154943
1770226063234,7150.88,1839.25,104366080,49070080,42634216,40.66,4154943
1770226063335,7151.01,1839.36,104366080,49070080,42635664,40.66,4154943
1770226063436,7153.81,1841.08,104579072,49070080,42858632,40.87,4156281
1770226063539,7153.95,1841.17,104579072,49070080,42860104,40.87,4156281
1770226063641,7156.48,1843.03,104792064,49070080,43083360,41.09,4165811
1770226063743,7156.55,1843.08,104792064,49070080,43084832,41.09,4165811
1770226063845,7156.66,1843.16,104792064,49070080,43086280,41.09,4165811
1770226063947,7158.98,1844.87,105005056,49070080,43309248,41.30,4167149
1770226064049,7159.09,1844.94,105005056,49070080,43310720,41.30,4167149
1770226064151,7161.74,1846.73,105218048,49070080,43533960,41.52,4176679
1770226064253,7161.84,1846.81,105218048,49070080,43535432,41.52,4176679
1770226064355,7161.96,1846.90,105218048,49070080,43536880,41.52,4176679
1770226064457,7164.68,1848.63,105447424,49070080,43759848,41.73,4178017
1770226064559,7164.80,1848.71,105447424,49070080,43761320,41.73,4178017
1770226064661,7177.43,1850.56,105676800,49070080,44016472,41.98,4187547
1770226064763,7177.51,1850.61,105676800,49070080,44017944,41.98,4187547
1770226064864,7177.61,1850.68,105676800,49070080,44019392,41.98,4187547
1770226064967,7188.43,1853.23,105906176,49070080,42714648,40.74,4188885
1770226065067,7188.56,1853.33,105906176,49070080,42716120,40.74,4188885
1770226065168,7191.05,1855.20,105906176,49070080,42938008,40.95,4154276
1770226065269,7191.20,1855.29,105906176,49070080,42939480,40.95,4154276
1770226065371,7191.36,1855.39,105906176,49070080,42940928,40.95,4154276
1770226065471,7196.26,1857.40,105988096,49070080,43293752,41.29,4155614
1770226065573,7196.39,1857.48,105988096,49070080,43295200,41.29,4155614
1770226065675,7198.84,1859.15,105988096,49070080,43517112,41.50,4165144
1770226065775,7198.92,1859.20,105988096,49070080,43518584,41.50,4165144
1770226065875,7199.04,1859.28,105988096,49070080,43520032,41.50,4165144
1770226065977,7204.34,1861.32,106184704,49070080,43741872,41.72,4166482
1770226066079,7204.52,1861.41,106184704,49070080,43743344,41.72,4166482
1770226066181,7207.30,1863.34,106414080,49070080,43965000,41.93,4176012
1770226066282,7207.39,1863.39,106414080,49070080,43966472,41.93,4176012
1770226066384,7207.50,1863.48,106414080,49070080,43967920,41.93,4176012
1770226066486,7210.18,1865.72,106627072,49070080,44189248,42.14,4177350
1770226066588,7210.32,1865.81,106627072,49070080,44190720,42.14,4177350
1770226066690,7214.76,1868.26,106840064,49070080,44412272,42.35,4186880
1770226066792,7214.97,1868.37,106840064,49070080,44413744,42.36,4186880
1770226066894,7215.15,1868.47,106840064,49070080,44415192,42.36,4186880
1770226066996,7219.79,1870.62,107036672,49332224,43184936,41.18,4188218
1770226067098,7219.94,1870.72,107036672,49332224,43186408,41.19,4188218
1770226067200,7222.66,1872.54,107036672,49332224,43408000,41.40,4154943
1770226067302,7222.82,1872.60,107036672,49332224,43409448,41.40,4154943
1770226067404,7223.01,1872.70,107036672,49332224,43410896,41.40,4154943
1770226067505,7225.78,1874.51,107036672,49332224,43632224,41.61,4156281
1770226067605,7225.98,1874.63,107036672,49332224,43633672,41.61,4156281
1770226067707,7238.52,1876.63,107053056,49332224,43855968,41.82,4165811
1770226067807,7238.62,1876.70,107053056,49332224,43857416,41.83,4165811
1770226067909,7238.76,1876.77,107053056,49332224,43858864,41.83,4165811
1770226068012,7252.96,1878.68,107053056,49332224,44080368,42.04,4167149
1770226068114,7253.11,1878.78,107053056,49332224,44081816,42.04,4167149
1770226068216,7255.76,1880.53,107069440,49332224,44301648,42.25,4176679
1770226068317,7255.87,1880.61,107069440,49332224,44303096,42.25,4176679
1770226068417,7255.97,1880.69,107069440,49332224,44304544,42.25,4176679
1770226068519,7258.55,1882.50,107069440,49332224,44524208,42.46,4178017
1770226068621,7258.67,1882.59,107069440,49332224,44525656,42.46,4178017
1770226068723,7265.49,1884.30,107069440,49332224,44745720,42.67,4187547
1770226068825,7265.60,1884.38,107069440,49332224,44747168,42.67,4187547
1770226068927,7265.75,1884.47,107069440,49332224,44748616,42.68,4187547
1770226069029,7269.97,1887.27,104235008,46448640,43499648,41.48,4146084
1770226069131,7270.14,1887.37,104235008,46448640,43501096,41.49,4146084
1770226069233,7272.73,1889.21,104235008,46448640,43720952,41.70,4155614
1770226069335,7272.98,1889.33,104235008,46448640,43722400,41.70,4155614
1770226069438,7274.80,1890.42,104251392,46448640,43833472,41.80,4156285
1770226069540,7275.74,1891.16,104251392,46448640,43943512,41.91,4156952
1770226069642,7275.89,1891.27,104251392,46448640,43944960,41.91,4156952
1770226069742,7279.67,1893.40,104759296,47759360,43527136,41.51,4166482
1770226069842,7279.77,1893.48,104759296,47759360,43528584,41.51,4166482
1770226069944,7281.50,1894.55,104857600,47759360,43639840,41.62,4146084
1770226070046,7282.19,1895.22,104955904,47759360,43749808,41.72,4146751
1770226070148,7282.30,1895.31,104972288,47759360,43751280,41.72,4146751
1770226070250,7285.44,1897.73,105168896,47759360,43971168,41.93,4156281
1770226070352,7285.53,1897.80,105168896,47759360,43972616,41.94,4156281
1770226070452,7289.07,1900.30,105480192,47759360,43546912,41.53,4157619
