timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210226703,5971.32,1660.47,175800320,102563840,71772088,68.45,4286030
1770210226804,5974.03,1662.27,175800320,102563840,71980600,68.65,4287368
1770210226904,5974.25,1662.37,175800320,102563840,71982088,68.65,4287368
1770210227005,5976.69,1664.32,175800320,102563840,72190816,68.85,4296898
1770210227107,5976.91,1664.41,175800320,102563840,72192304,68.85,4296898
1770210227208,5977.22,1664.58,175800320,102563840,72193768,68.85,4296898
1770210227308,5986.62,1666.47,175800320,102563840,72403256,69.05,4298236
1770210227409,6055.75,1674.81,132464640,58507264,42398520,40.43,4135216
1770210227510,6067.55,1676.13,132464640,58507264,42907000,40.92,4144746
1770210227611,6067.74,1676.23,132464640,58507264,42908472,40.92,4144746
1770210227711,6067.99,1676.38,132464640,58507264,42909920,40.92,4144746
1770210227813,6070.76,1678.29,132464640,58507264,43133584,41.14,4146084
1770210227914,6070.89,1678.38,132464640,58507264,43135056,41.14,4146084
1770210228015,6138.44,1684.34,120487936,46448640,42397288,40.43,4144746
1770210228116,6138.60,1684.42,120487936,46448640,42398808,40.43,4144746
1770210228217,6138.81,1684.55,120487936,46448640,42400256,40.44,4144746
1770210228318,6141.61,1686.79,120700928,46448640,42624080,40.65,4146084
1770210228419,6141.83,1686.90,120700928,46448640,42625552,40.65,4146084
1770210228520,6146.18,1688.80,120930304,46448640,42898264,40.91,4155614
1770210228621,6221.36,1691.56,120258560,46186496,42122576,40.17,4135216
1770210228722,6221.61,1691.68,120258560,46186496,42254976,40.30,4135216
1770210228823,6229.45,1693.36,120504320,46186496,42639040,40.66,4136554
1770210228923,6229.70,1693.52,120504320,46186496,42640512,40.67,4136554
1770210229025,6236.03,1695.27,120717312,46186496,42864208,40.88,4146084
1770210229125,6236.19,1695.36,120717312,46186496,42865680,40.88,4146084
1770210229228,6238.06,1696.49,120848384,46186496,42978552,40.99,4146755
1770210229330,6239.04,1697.27,120946688,46186496,43090448,41.09,4147422
1770210229430,6239.21,1697.36,120946688,46186496,43091920,41.10,4147422
1770210229532,6254.99,1699.38,121552896,49332224,42470032,40.50,4156952
1770210229633,6255.12,1699.46,121552896,49332224,42471504,40.50,4156952
1770210229732,6257.45,1700.77,121667584,49332224,42584464,40.61,4146084
1770210229834,6259.94,1701.71,121798656,49332224,42696368,40.72,4146751
1770210229935,6260.12,1701.82,121798656,49332224,42697840,40.72,4146751
1770210230035,6263.17,1703.83,122011648,49332224,42921504,40.93,4156281
1770210230137,6263.29,1703.91,122011648,49332224,42922976,40.93,4156281
1770210230238,6267.82,1706.06,122224640,49332224,43146568,41.15,4157619
1770210230339,6267.89,1706.11,122224640,49332224,43148040,41.15,4157619
1770210230439,6267.99,1706.19,122224640,49332224,43149488,41.15,4157619
1770210230540,6270.75,1707.91,122437632,49332224,43372960,41.36,4167149
1770210230640,6270.85,1707.97,122437632,49332224,43374432,41.37,4167149
1770210230742,6273.91,1710.39,122667008,49332224,43597632,41.58,4168487
1770210230843,6273.99,1710.45,122667008,49332224,43599104,41.58,4168487
1770210230944,6274.09,1710.53,122667008,49332224,43600552,41.58,4168487
1770210231045,6276.95,1712.57,122880000,49332224,43824096,41.79,4178017
1770210231146,6277.07,1712.63,122880000,49332224,43825568,41.80,4178017
1770210231247,6280.16,1714.63,123109376,49332224,44048704,42.01,4179355
1770210231348,6280.24,1714.67,123109376,49332224,44050176,42.01,4179355
1770210231449,6280.37,1714.76,123109376,49332224,44051624,42.01,4179355
1770210231550,6285.14,1717.02,123322368,49332224,42756784,40.78,4188885
1770210231650,6285.26,1717.10,123322368,49332224,42758256,40.78,4188885
1770210231750,6288.22,1718.82,123371520,49594368,43200472,41.20,4146084
1770210231851,6288.31,1718.87,123371520,49594368,43201920,41.20,4146084
1770210231951,6288.47,1718.99,123371520,49594368,43203368,41.20,4146084
1770210232053,6297.00,1720.48,123420672,49594368,43427024,41.42,4155614
1770210232154,6297.12,1720.54,123420672,49594368,43428496,41.42,4155614
1770210232254,6300.04,1722.14,123420672,49594368,43651624,41.63,4156952
1770210232355,6300.13,1722.20,123420672,49594368,43653072,41.63,4156952
1770210232456,6300.23,1722.29,123420672,49594368,43654520,41.63,4156952
1770210232557,6304.38,1724.30,123633664,49594368,43878072,41.85,4166482
1770210232658,6304.48,1724.38,123650048,49594368,43879544,41.85,4166482
1770210232759,6306.99,1726.12,123846656,49594368,44102296,42.06,4167820
1770210232860,6307.05,1726.16,123846656,49594368,44103768,42.06,4167820
1770210232961,6307.12,1726.23,123863040,49594368,44105216,42.06,4167820
1770210233061,6309.70,1728.02,124059648,49594368,44328192,42.27,4177350
1770210233162,6309.86,1728.09,124076032,49594368,44329664,42.28,4177350
1770210233262,6313.07,1730.23,124289024,49594368,44552464,42.49,4178688
1770210233364,6313.25,1730.34,124305408,49594368,44553936,42.49,4178688
1770210233465,6313.49,1730.48,124305408,49594368,44555384,42.49,4178688
1770210233566,6319.41,1732.90,124420096,49594368,43309984,41.30,4188218
1770210233667,6319.60,1733.00,124420096,49594368,43311456,41.31,4188218
1770210233767,6325.04,1734.84,124518400,49594368,43534256,41.52,4146751
1770210233868,6325.17,1734.90,124518400,49594368,43535704,41.52,4146751
1770210233970,6325.37,1735.00,124518400,49594368,43537152,41.52,4146751
1770210234071,6329.24,1736.55,124518400,49594368,43760224,41.73,4156281
1770210234172,6329.46,1736.65,124518400,49594368,43761672,41.73,4156281
1770210234272,6332.61,1738.68,124518400,49594368,43984512,41.95,4157619
1770210234374,6332.76,1738.77,124518400,49594368,43985960,41.95,4157619
1770210234475,6333.02,1738.87,124518400,49594368,43987408,41.95,4157619
1770210234576,6336.17,1740.60,124518400,49594368,44210392,42.16,4167149
1770210234676,6336.42,1740.72,124518400,49594368,44211840,42.16,4167149
1770210234777,6339.18,1742.54,124518400,49594368,44434632,42.38,4168487
1770210234878,6339.35,1742.63,124518400,49594368,44436080,42.38,4168487
1770210234979,6339.61,1742.73,124518400,49594368,44437528,42.38,4168487
1770210235080,6341.80,1744.26,124518400,49594368,44660600,42.59,4178017
1770210235181,6341.99,1744.37,124518400,49594368,44662048,42.59,4178017
1770210235281,6351.82,1746.63,124616704,49856512,43487096,41.47,4179355
1770210235383,6351.99,1746.71,124616704,49856512,43488544,41.47,4179355
1770210235484,6352.24,1746.83,124616704,49856512,43489992,41.48,4179355
1770210235585,6355.61,1749.35,124616704,49856512,43712976,41.69,4154276
1770210235686,6355.80,1749.45,124616704,49856512,43714448,41.69,4154276
1770210235786,6358.94,1751.40,124616704,49856512,43937240,41.90,4155614
1770210235888,6359.10,1751.49,124616704,49856512,43938688,41.90,4155614
1770210235989,6359.33,1751.62,124616704,49856512,43940136,41.90,4155614
1770210236090,6361.72,1753.18,124616704,49856512,44163160,42.12,4165144
1770210236191,6361.93,1753.28,124616704,49856512,44164632,42.12,4165144
1770210236292,6364.78,1755.15,124616704,49856512,44387512,42.33,4166482
1770210236393,6364.90,1755.23,124616704,49856512,44388960,42.33,4166482
1770210236495,6365.05,1755.34,124616704,49856512,44390408,42.33,4166482
1770210236595,6367.61,1757.31,124633088,49856512,44613440,42.55,4176012
1770210236696,6367.86,1757.40,124633088,49856512,44614912,42.55,4176012
1770210236796,6370.46,1759.13,124633088,49856512,44837776,42.76,4177350
1770210236898,6370.59,1759.23,124633088,49856512,44839224,42.76,4177350
1770210236999,6370.73,1759.34,124633088,49856512,44840672,42.76,4177350
1770210237099,6374.45,1761.18,124862464,50118656,43736304,41.71,4186880
1770210237201,6374.61,1761.27,124862464,50118656,43737776,41.71,4186880
1770210237302,6378.04,1763.50,124862464,50118656,43960528,41.92,4146084
1770210237403,6378.15,1763.59,124862464,50118656,43961976,41.93,4146084
1770210237504,6378.28,1763.67,124862464,50118656,43963424,41.93,4146084
1770210237604,6383.08,1765.55,124862464,50118656,44187048,42.14,4155614
1770210237706,6383.30,1765.68,124862464,50118656,44188496,42.14,4155614
1770210237807,6390.28,1767.75,124878848,50118656,44411528,42.35,4156952
1770210237907,6390.48,1767.81,124878848,50118656,44412976,42.36,4156952
1770210238008,6390.71,1767.95,124878848,50118656,44414424,42.36,4156952
1770210238109,6393.58,1769.49,124878848,50118656,44637576,42.57,4166482
1770210238210,6393.84,1769.61,124878848,50118656,44639024,42.57,4166482
1770210238310,6396.66,1771.38,124878848,50118656,44861728,42.78,4167820
1770210238412,6396.82,1771.48,124878848,50118656,44863176,42.78,4167820
1770210238513,6397.01,1771.57,124878848,50118656,44864624,42.79,4167820
1770210238614,6400.16,1773.80,124878848,50118656,45087464,43.00,4177350
1770210238714,6400.37,1773.93,124878848,50118656,45088912,43.00,4177350
1770210238815,6406.13,1775.87,124878848,50118656,45311568,43.21,4178688
1770210238917,6406.29,1775.96,124878848,50118656,45313016,43.21,4178688
1770210239018,6406.47,1776.07,124878848,50118656,45314464,43.22,4178688
1770210239118,6421.10,1777.83,125173760,50118656,44045248,42.00,4188218
1770210239219,6421.21,1777.89,125173760,50118656,44046696,42.01,4188218
1770210239320,6430.96,1779.80,125190144,50118656,44267984,42.22,4146751
1770210239420,6431.11,1779.88,125190144,50118656,44269432,42.22,4146751
1770210239521,6431.23,1779.97,125190144,50118656,44270880,42.22,4146751
1770210239622,6437.14,1781.98,125190144,50118656,44486416,42.43,4156281
1770210239723,6437.32,1782.10,125190144,50118656,44487864,42.43,4156281
1770210239824,6443.93,1784.19,125190144,50118656,44702272,42.63,4157619
1770210239925,6444.07,1784.26,125190144,50118656,44703720,42.63,4157619
1770210240026,6444.32,1784.41,125190144,50118656,44705168,42.63,4157619
1770210240127,6457.65,1786.89,125206528,50118656,44920032,42.84,4167149
1770210240228,6457.79,1787.01,125206528,50118656,44921480,42.84,4167149
1770210240329,6464.89,1789.55,125222912,50118656,45135760,43.04,4168487
1770210240429,6465.00,1789.63,125222912,50118656,45137208,43.05,4168487
1770210240530,6465.09,1789.71,125222912,50118656,45138656,43.05,4168487
1770210240631,6468.41,1792.02,125255680,50118656,45389552,43.29,4178017
1770210240732,6468.57,1792.10,125255680,50118656,45391000,43.29,4178017
1770210240833,6472.33,1793.84,125272064,50118656,45605280,43.49,4179355
1770210240934,6472.42,1793.89,125272064,50118656,45606728,43.49,4179355
1770210241035,6472.57,1794.00,125272064,50118656,45608176,43.50,4179355
1770210241136,6482.50,1796.13,125763584,54837248,44386016,42.33,4188885
1770210241238,6482.69,1796.25,125763584,54837248,44387464,42.33,4188885
1770210241339,6485.54,1798.23,125763584,54837248,44601880,42.54,4146751
1770210241439,6485.65,1798.31,125763584,54837248,44603328,42.54,4146751
1770210241541,6485.76,1798.38,125763584,54837248,44604776,42.54,4146751
1770210241642,6488.53,1800.22,125763584,54837248,44819208,42.74,4156281
1770210241743,6488.76,1800.36,125763584,54837248,44820656,42.74,4156281
1770210241844,6496.11,1802.80,125779968,54837248,45134728,43.04,4157619
1770210241945,6496.23,1802.89,125779968,54837248,45136176,43.05,4157619
1770210242046,6496.34,1802.98,125779968,54837248,45137624,43.05,4157619
1770210242147,6499.17,1805.21,125779968,54837248,45352136,43.25,4167149
1770210242248,6499.30,1805.31,125779968,54837248,45353584,43.25,4167149
1770210242349,6501.88,1807.03,125779968,54837248,45567496,43.46,4168487
1770210242449,6501.95,1807.08,125779968,54837248,45568944,43.46,4168487
1770210242550,6502.04,1807.16,125779968,54837248,45570392,43.46,4168487
1770210242651,6504.57,1808.98,125779968,54837248,45784496,43.66,4178017
1770210242751,6504.81,1809.11,125779968,54837248,45785944,43.66,4178017
1770210242853,6507.67,1810.91,125779968,54837248,45999880,43.87,4179355
1770210242954,6507.79,1810.98,125779968,54837248,46001328,43.87,4179355
1770210243054,6507.92,1811.07,125779968,54837248,46002776,43.87,4179355
1770210243156,6536.52,1813.10,125927424,54837248,46219720,44.08,4188885
1770210243256,6536.66,1813.21,125927424,54837248,46221168,44.08,4188885
1770210243358,6539.24,1814.96,126124032,54837248,46432808,44.28,4190223
1770210243458,6539.33,1815.03,126124032,54837248,46434280,44.28,4190223
1770210243560,6539.42,1815.11,126124032,54837248,46435728,44.28,4190223
1770210243661,6577.26,1817.67,126337024,54837248,46648032,44.49,4199753
1770210243762,6577.38,1817.75,126337024,54837248,46649504,44.49,4199753
1770210243863,6579.85,1819.60,126550016,54837248,46858360,44.69,4201091
1770210243964,6579.97,1819.67,126550016,54837248,46859832,44.69,4201091
1770210244065,6580.06,1819.74,126550016,54837248,46861280,44.69,4201091
1770210244166,6582.91,1822.24,126746624,54837248,47070352,44.89,4210621
1770210244268,6583.10,1822.36,126746624,54837248,47071824,44.89,4210621
1770210244369,6586.28,1824.80,126959616,54837248,47280720,45.09,4211959
1770210244469,6586.41,1824.88,126976000,54837248,47282192,45.09,4211959
1770210244571,6586.56,1824.98,126976000,54837248,47283640,45.09,4211959
1770210244671,6589.13,1826.60,127172608,54837248,47492696,45.29,4221489
1770210244773,6589.26,1826.68,127172608,54837248,47494168,45.29,4221489
1770210244874,6592.12,1829.00,127369216,54837248,47703048,45.49,4222827
1770210244975,6592.21,1829.07,127369216,54837248,47704504,45.49,4222827
1770210245075,6592.31,1829.15,127369216,54837248,47705952,45.50,4222827
1770210245175,6594.94,1831.02,127582208,54837248,47915096,45.70,4232357
1770210245277,6595.07,1831.11,127582208,54837248,47916568,45.70,4232357
1770210245378,6599.72,1834.81,123240448,48545792,45017704,42.93,4233695
1770210245478,6599.82,1834.87,123240448,48545792,45019176,42.93,4233695
1770210245580,6599.97,1834.97,123240448,48545792,45020624,42.94,4233695
1770210245680,6603.37,1837.37,123240448,48545792,45229672,43.13,4154276
1770210245782,6603.52,1837.45,123240448,48545792,45231120,43.14,4154276
1770210245883,6607.74,1839.36,123256832,48545792,45440008,43.33,4155614
1770210245984,6607.86,1839.43,123256832,48545792,45441456,43.34,4155614
1770210246084,6608.01,1839.50,123256832,48545792,45442904,43.34,4155614
1770210246185,6610.55,1841.36,123256832,48545792,45652000,43.54,4165144
1770210246285,6610.70,1841.44,123256832,48545792,45653448,43.54,4165144
1770210246387,6614.71,1843.92,122486784,48545792,45051608,42.96,4166482
1770210246487,6614.88,1844.02,122486784,48545792,45053056,42.97,4166482
1770210246591,6616.33,1845.02,122585088,48545792,45158896,43.07,4154276
1770210246692,6617.66,1845.80,122683392,48545792,45263464,43.17,4154943
1770210246792,6617.85,1845.94,122699776,48545792,45264936,43.17,4154943
1770210246894,6621.95,1847.87,122896384,48545792,45473912,43.37,4156281
1770210246995,6622.09,1847.98,122896384,48545792,45475360,43.37,4156281
1770210247095,6624.89,1849.84,123092992,48545792,45684392,43.57,4165811
1770210247197,6625.01,1849.90,123092992,48545792,45685864,43.57,4165811
1770210247298,6625.15,1849.99,123092992,48545792,45687312,43.57,4165811
1770210247399,6628.37,1851.95,123338752,48545792,46128608,43.99,4167157
1770210247500,6628.48,1852.04,123338752,48545792,46130080,43.99,4167157
1770210247600,6632.51,1854.33,124010496,51691520,45634408,43.52,4154276
1770210247701,6632.60,1854.39,124010496,51691520,45635856,43.52,4154276
1770210247801,6632.71,1854.48,124010496,51691520,45637304,43.52,4154276
1770210247903,6635.31,1856.60,124207104,51691520,45846208,43.72,4155614
1770210248004,6635.44,1856.69,124207104,51691520,45847656,43.72,4155614
1770210248104,6638.67,1858.37,124403712,51691520,46057160,43.92,4165144
1770210248205,6638.77,1858.42,124403712,51691520,46058608,43.92,4165144
1770210248307,6638.97,1858.57,124403712,51691520,46060056,43.93,4165144
1770210248408,6642.23,1861.08,124600320,51691520,46268936,44.13,4166482
1770210248508,6642.33,1861.17,124600320,51691520,46270384,44.13,4166482
1770210248609,6644.84,1863.15,124829696,51691520,46479320,44.33,4176012
1770210248709,6644.95,1863.22,124829696,51691520,46480768,44.33,4176012
1770210248810,6645.10,1863.31,124829696,51691520,46482216,44.33,4176012
1770210248911,6646.54,1864.61,125026304,51691520,46691088,44.53,4177350
1770210249012,6646.73,1864.70,125026304,51691520,46692536,44.53,4177350
1770210249132,6742.24,1871.53,142655488,71090176,56699480,54.07,4145417
1770210249233,7009.57,1881.19,174522368,100204544,77541280,73.95,4135883
1770210249334,7009.65,1881.25,174522368,100204544,77542768,73.95,4135883
1770210249435,7010.90,1882.49,174522368,100204544,77751368,74.15,4137221
1770210249535,7011.05,1882.60,174522368,100204544,77752856,74.15,4137221
1770210249636,7013.52,1884.56,174522368,100204544,77961704,74.35,4146751
1770210249738,7013.67,1884.66,174522368,100204544,77963192,74.35,4146751
1770210249839,7013.81,1884.77,174522368,100204544,77964656,74.35,4146751
1770210249940,7016.47,1886.60,174522368,100204544,78173168,74.55,4148089
1770210250040,7016.58,1886.68,174522368,100204544,78174656,74.55,4148089
1770210250141,7019.36,1888.57,174522368,100204544,78383400,74.75,4157619
1770210250241,7019.54,1888.68,174522368,100204544,78384888,74.75,4157619
1770210250343,7019.69,1888.75,174522368,100204544,78386352,74.76,4157619
1770210250444,7022.63,1890.89,174522368,100204544,78594824,74.95,4158957
1770210250544,7022.89,1891.04,174522368,100204544,78596312,74.96,4158957
1770210250645,7030.09,1894.02,175439872,101515264,65936072,62.88,4168487
1770210250747,7030.27,1894.11,175439872,101515264,65937560,62.88,4168487
1770210250848,7030.53,1894.28,175439872,101515264,65939024,62.88,4168487
1770210250949,7033.37,1896.28,175439872,101515264,66147576,63.08,4146751
1770210251049,7033.60,1896.41,175439872,101515264,66149040,63.08,4146751
1770210251151,7037.51,1898.21,175456256,101515264,66357760,63.28,4156281
1770210251252,7037.70,1898.32,175456256,101515264,66359248,63.29,4156281
1770210251352,7037.96,1898.49,175456256,101515264,66360712,63.29,4156281
1770210251454,7040.88,1900.53,175456256,101515264,66569208,63.49,4157619
1770210251555,7041.13,1900.66,175456256,101515264,66570672,63.49,4157619
1770210251656,7047.76,1903.25,175456256,101515264,66779424,63.69,4167149
1770210251757,7047.97,1903.38,175456256,101515264,66780912,63.69,4167149
1770210251857,7048.23,1903.53,175456256,101515264,66782376,63.69,4167149
1770210251959,7051.27,1906.02,175472640,101515264,66990888,63.89,4168487
1770210252059,7051.50,1906.17,175472640,101515264,66992352,63.89,4168487
1770210252160,7054.44,1908.25,175472640,101515264,67201104,64.09,4178017
1770210252262,7054.64,1908.36,175472640,101515264,67202592,64.09,4178017
1770210252363,7054.85,1908.49,175472640,101515264,67204056,64.09,4178017
1770210252464,7056.54,1909.59,175472640,101515264,67412528,64.29,4179355
1770210252564,7056.79,1909.74,175472640,101515264,67414016,64.29,4179355
1770210252665,7059.53,1911.90,175472640,101515264,67622784,64.49,4188885
1770210252766,7059.73,1912.02,175472640,101515264,67624272,64.49,4188885
1770210252868,7059.97,1912.16,175472640,101515264,67625736,64.49,4188885
1770210252969,7062.77,1914.16,175472640,101515264,67834224,64.69,4190223
1770210253069,7063.02,1914.30,175472640,101515264,67835712,64.69,4190223
1770210253171,7066.35,1916.74,175472640,101515264,68044424,64.89,4199753
1770210253272,7066.54,1916.85,175472640,101515264,68045912,64.89,4199753
1770210253372,7066.77,1917.00,175472640,101515264,68047376,64.90,4199753
1770210253473,7069.44,1918.86,175489024,101515264,68255912,65.09,4201091
1770210253575,7069.56,1918.95,175489024,101515264,68257400,65.10,4201091
1770210253675,7071.75,1920.89,175489024,101515264,68466144,65.29,4210621
1770210253777,7071.85,1920.97,175489024,101515264,68467632,65.30,4210621
1770210253878,7071.93,1921.04,175489024,101515264,68469096,65.30,4210621
1770210253978,7076.60,1922.87,175489024,101515264,68677760,65.50,4211959
1770210254079,7076.70,1922.94,175489024,101515264,68679248,65.50,4211959
1770210254180,7078.93,1924.66,175489024,101515264,68888000,65.70,4221489
1770210254281,7079.02,1924.74,175489024,101515264,68889488,65.70,4221489
1770210254381,7079.09,1924.80,175489024,101515264,68890952,65.70,4221489
1770210254483,7081.43,1926.77,175505408,101515264,69099496,65.90,4222827
1770210254584,7081.58,1926.87,175505408,101515264,69100984,65.90,4222827
1770210254685,7084.16,1928.79,175505408,101515264,69309808,66.10,4232357
1770210254786,7084.28,1928.88,175505408,101515264,69311296,66.10,4232357
1770210254889,7085.89,1929.92,175505408,101515264,69416752,66.20,4233028
1770210254989,7086.68,1930.72,175505408,101515264,69521280,66.30,4233695
1770210255090,7086.77,1930.79,175505408,101515264,69522768,66.30,4233695
1770210255191,7089.31,1932.73,175505408,101515264,69731512,66.50,4243225
1770210255291,7089.44,1932.81,175505408,101515264,69733000,66.50,4243225
1770210255392,7091.11,1933.83,175521792,101515264,69838456,66.60,4243896
1770210255492,7091.94,1934.54,175521792,101515264,69942936,66.70,4244563
1770210255594,7092.04,1934.62,175521792,101515264,69944424,66.70,4244563
1770210255694,7094.65,1936.42,175521792,101515264,70153192,66.90,4254093
1770210255795,7094.74,1936.50,175521792,101515264,70154680,66.90,4254093
1770210255897,7097.19,1938.78,175521792,101515264,70363120,67.10,4255431
1770210255998,7097.25,1938.82,175521792,101515264,70364608,67.10,4255431
1770210256098,7097.33,1938.89,175521792,101515264,70366072,67.11,4255431
1770210256200,7101.55,1941.59,175521792,101515264,70574704,67.31,4264961
1770210256301,7101.71,1941.68,175521792,101515264,70576192,67.31,4264961
1770210256401,7104.31,1943.56,175521792,101515264,70784568,67.51,4266299
1770210256502,7104.41,1943.62,175521792,101515264,70786056,67.51,4266299
1770210256603,7104.55,1943.73,175521792,101515264,70787520,67.51,4266299
1770210256704,7106.28,1944.97,175521792,101515264,70996144,67.71,4275829
1770210256804,7106.50,1945.06,175521792,101515264,70997632,67.71,4275829
1770210256905,7109.08,1947.53,175538176,101515264,71206064,67.91,4277167
1770210257005,7109.17,1947.60,175538176,101515264,71207552,67.91,4277167
1770210257106,7109.27,1947.68,175538176,101515264,71209016,67.91,4277167
1770210257208,7118.05,1949.58,175538176,101515264,71419896,68.11,4286697
1770210257309,7175.86,1957.14,133382144,58769408,42554152,40.58,4135216
1770210257409,7179.67,1958.94,133382144,58769408,43047840,41.05,4136554
1770210257510,7179.77,1959.02,133382144,58769408,43049312,41.06,4136554
1770210257610,7179.90,1959.11,133382144,58769408,43050760,41.06,4136554
1770210257712,7183.07,1961.58,133382144,58769408,43274504,41.27,4146084
1770210257812,7183.16,1961.66,133382144,58769408,43275976,41.27,4146084
1770210257913,7244.50,1968.24,120815616,46710784,42640056,40.66,4136554
1770210258013,7244.62,1968.30,120815616,46710784,42641576,40.67,4136554
1770210258115,7244.78,1968.42,120832000,46710784,42643024,40.67,4136554
1770210258215,7247.36,1970.46,121061376,46710784,42866856,40.88,4146084
1770210258316,7247.48,1970.55,121061376,46710784,42868328,40.88,4146084
1770210258418,7251.81,1972.35,121290752,46710784,43139104,41.14,4147422
1770210258518,7314.81,1975.96,120438784,46448640,42226728,40.27,4135216
1770210258620,7314.97,1976.02,120438784,46448640,42230304,40.27,4135216
1770210258721,7319.31,1977.91,120684544,46448640,42702616,40.72,4144746
1770210258822,7319.46,1978.00,120684544,46448640,42704088,40.73,4144746
1770210258924,7322.54,1979.98,120897536,46448640,42927624,40.94,4146084
1770210259025,7322.62,1980.04,120897536,46448640,42929096,40.94,4146084
1770210259126,7322.71,1980.12,120913920,46448640,42930544,40.94,4146084
1770210259227,7325.59,1982.06,121126912,46448640,43154296,41.16,4155614
1770210259327,7325.70,1982.14,121143296,46448640,43155768,41.16,4155614
1770210259428,7329.87,1984.38,121716736,49594368,42582472,40.61,4156952
1770210259529,7329.95,1984.42,121716736,49594368,42583944,40.61,4156952
1770210259631,7330.05,1984.49,121716736,49594368,42585392,40.61,4156952
1770210259732,7334.55,1986.43,121946112,49594368,42809080,40.83,4154943
1770210259833,7334.64,1986.50,121946112,49594368,42810552,40.83,4154943
1770210259934,7337.04,1988.34,122159104,49594368,43034112,41.04,4156281
1770210260035,7337.12,1988.39,122159104,49594368,43035584,41.04,4156281
1770210260135,7337.23,1988.47,122159104,49594368,43037032,41.04,4156281
1770210260235,7340.24,1990.77,122372096,49594368,43260760,41.26,4165811
1770210260336,7340.35,1990.84,122372096,49594368,43262232,41.26,4165811
1770210260438,7343.34,1993.21,122601472,49594368,43485808,41.47,4167149
1770210260539,7343.41,1993.27,122601472,49594368,43487280,41.47,4167149
1770210260640,7343.49,1993.34,122601472,49594368,43488728,41.47,4167149
1770210260741,7350.59,1995.12,122814464,49594368,43712496,41.69,4176679
1770210260842,7350.71,1995.19,122814464,49594368,43713968,41.69,4176679
1770210260943,7352.56,1996.60,123027456,49594368,43937312,41.90,4178017
1770210261044,7352.68,1996.65,123027456,49594368,43938784,41.90,4178017
1770210261145,7352.85,1996.73,123027456,49594368,43940232,41.90,4178017
1770210261246,7365.25,1998.68,123273216,49594368,44166152,42.12,4187547
1770210261347,7365.41,1998.78,123273216,49594368,44167624,42.12,4187547
1770210261447,7368.63,2001.00,123486208,49594368,44390472,42.33,4188885
1770210261548,7368.73,2001.07,123486208,49594368,44391944,42.34,4188885
1770210261650,7368.81,2001.13,123486208,49594368,44393392,42.34,4188885
1770210261751,7373.35,2002.53,123535360,49594368,43060184,41.07,4146084
1770210261851,7373.44,2002.60,123535360,49594368,43061632,41.07,4146084
1770210261953,7382.18,2004.90,123633664,49594368,43284456,41.28,4147422
1770210262054,7382.26,2004.95,123633664,49594368,43285928,41.28,4147422
1770210262156,7382.40,2005.03,123633664,49594368,43287376,41.28,4147422
1770210262257,7385.39,2007.00,123633664,49594368,43510368,41.49,4156952
1770210262358,7385.61,2007.11,123633664,49594368,43511816,41.50,4156952
1770210262459,7390.11,2008.94,123813888,49594368,43734648,41.71,4158290
1770210262560,7390.30,2009.03,123813888,49594368,43736120,41.71,4158290
1770210262661,7390.53,2009.13,123813888,49594368,43737568,41.71,4158290
1770210262763,7393.49,2010.93,124026880,49594368,43960272,41.92,4167820
1770210262863,7393.64,2011.00,124026880,49594368,43961744,41.93,4167820
1770210262965,7396.64,2012.89,124239872,49594368,44184240,42.14,4169158
1770210263066,7396.78,2012.95,124239872,49594368,44185712,42.14,4169158
1770210263166,7396.97,2013.02,124239872,49594368,44187160,42.14,4169158
1770210263268,7401.34,2015.08,124452864,49594368,44409896,42.35,4178688
1770210263369,7401.51,2015.16,124452864,49594368,44411368,42.35,4178688
1770210263470,7407.15,2017.03,124649472,49594368,43189000,41.19,4180026
1770210263570,7407.30,2017.11,124649472,49594368,43190472,41.19,4180026
1770210263670,7407.45,2017.19,124649472,49594368,43191920,41.19,4180026
1770210263772,7420.23,2019.21,124649472,49594368,43414728,41.40,4154943
1770210263873,7420.35,2019.30,124649472,49594368,43416176,41.40,4154943
1770210263974,7435.30,2021.76,124665856,49594368,43638800,41.62,4156281
1770210264074,7435.42,2021.84,124665856,49594368,43640248,41.62,4156281
1770210264176,7435.53,2021.92,124665856,49594368,43641696,41.62,4156281
1770210264276,7438.31,2023.51,124665856,49594368,43863336,41.83,4165811
1770210264378,7438.47,2023.59,124665856,49594368,43864784,41.83,4165811
1770210264479,7441.72,2026.07,124665856,49594368,44086232,42.04,4167149
1770210264580,7441.84,2026.15,124665856,49594368,44087680,42.05,4167149
1770210264682,7441.98,2026.24,124665856,49594368,44089128,42.05,4167149
1770210264783,7444.80,2027.97,124665856,49594368,44310752,42.26,4176679
1770210264884,7444.92,2028.05,124665856,49594368,44312200,42.26,4176679
1770210264984,7451.19,2029.85,124665856,49594368,44533944,42.47,4178017
1770210265086,7451.28,2029.91,124665856,49594368,44535392,42.47,4178017
1770210265187,7451.39,2029.99,124665856,49594368,44536840,42.47,4178017
1770210265288,7454.50,2031.88,121569280,46448640,43384464,41.37,4187547
1770210265389,7454.69,2031.96,121569280,46448640,43385912,41.38,4187547
1770210265490,7457.37,2033.85,121569280,46448640,43669784,41.65,4146084
1770210265591,7457.45,2033.90,121569280,46448640,43671232,41.65,4146084
1770210265692,7457.57,2033.99,121569280,46448640,43672680,41.65,4146084
