timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210713815,5718.18,1515.33,148520960,101515264,70725120,67.45,4265632
1770210713916,5720.09,1517.25,148520960,101515264,70933888,67.65,4266970
1770210714016,5720.32,1517.40,148520960,101515264,70935376,67.65,4266970
1770210714118,5720.47,1517.50,148520960,101515264,70936840,67.65,4266970
1770210714219,5724.32,1519.36,148520960,101515264,71146312,67.85,4276500
1770210714320,5724.51,1519.46,148520960,101515264,71147800,67.85,4276500
1770210714423,5732.09,1521.23,148537344,101515264,71357072,68.05,4277838
1770210714523,5732.21,1521.30,148537344,101515264,71358560,68.05,4277838
1770210714625,5732.35,1521.37,148537344,101515264,71360024,68.05,4277838
1770210714726,5736.17,1523.40,148537344,101515264,71568760,68.25,4287368
1770210714825,5736.41,1523.53,148537344,101515264,71570248,68.25,4287368
1770210714927,5739.05,1525.62,148537344,101515264,71778808,68.45,4288706
1770210715028,5739.18,1525.73,148537344,101515264,71780296,68.46,4288706
1770210715129,5739.33,1525.81,148537344,101515264,71781760,68.46,4288706
1770210715229,5742.03,1527.77,148537344,101515264,71990464,68.66,4298236
1770210715330,5742.21,1527.86,148537344,101515264,71991952,68.66,4298236
1770210715432,5750.75,1529.96,148553728,101515264,72200928,68.86,4299574
1770210715532,5802.50,1533.51,148602880,59031552,42135056,40.18,4135216
1770210715633,5816.45,1540.31,107413504,59031552,42323680,40.36,4135216
1770210715734,5819.75,1541.91,107413504,59031552,42569824,40.60,4144746
1770210715835,5819.94,1542.00,107413504,59031552,42571296,40.60,4144746
1770210715936,5823.22,1544.04,107413504,59031552,42794928,40.81,4146084
1770210716037,5823.50,1544.19,107413504,59031552,42796400,40.81,4146084
1770210716136,5834.81,1544.68,107429888,59031552,42794752,40.81,4146084
1770210716238,5898.09,1552.21,94502912,46448640,42309480,40.35,4144746
1770210716339,5898.26,1552.29,94502912,46448640,42310944,40.35,4144746
1770210716439,5900.26,1553.76,94732288,46448640,42534520,40.56,4146084
1770210716541,5900.37,1553.83,94732288,46448640,42535984,40.57,4146084
1770210716642,5900.53,1553.91,94732288,46448640,42537424,40.57,4146084
1770210716743,5908.23,1556.21,94945280,46448640,42766344,40.79,4155614
1770210716844,5976.10,1559.88,94273536,45924352,42140272,40.19,4135216
1770210716945,5984.02,1561.97,94535680,45924352,42594016,40.62,4136554
1770210717047,5984.23,1562.10,94535680,45924352,42595480,40.62,4136554
1770210717148,5984.42,1562.20,94535680,45924352,42596920,40.62,4136554
1770210717248,5987.52,1564.30,94748672,45924352,42820512,40.84,4146084
1770210717349,5987.73,1564.40,94748672,45924352,42821976,40.84,4146084
1770210717449,5991.20,1566.66,94961664,45924352,43045432,41.05,4147422
1770210717550,5991.40,1566.76,94961664,45924352,43046896,41.05,4147422
1770210717651,5991.64,1566.89,94961664,45924352,43048336,41.05,4147422
1770210717753,6010.45,1569.40,95567872,49070080,42431160,40.47,4156952
1770210717854,6010.70,1569.55,95567872,49070080,42432624,40.47,4156952
1770210717955,6015.32,1571.62,95813632,49070080,42656048,40.68,4146751
1770210718057,6015.57,1571.75,95813632,49070080,42657512,40.68,4146751
1770210718158,6015.82,1571.89,95813632,49070080,42658952,40.68,4146751
1770210718259,6019.03,1573.78,96026624,49070080,42882568,40.90,4156281
1770210718360,6019.28,1573.90,96026624,49070080,42884032,40.90,4156281
1770210718461,6024.81,1576.36,96256000,49070080,43107648,41.11,4157619
1770210718562,6025.07,1576.52,96256000,49070080,43109112,41.11,4157619
1770210718663,6025.28,1576.67,96206848,49070080,43110552,41.11,4157619
1770210718764,6027.85,1578.74,96419840,49070080,43334064,41.33,4167149
1770210718864,6028.10,1578.88,96419840,49070080,43335528,41.33,4167149
1770210718965,6031.16,1580.92,96632832,49070080,43558784,41.54,4168487
1770210719065,6031.42,1581.05,96632832,49070080,43560248,41.54,4168487
1770210719167,6031.65,1581.16,96436224,49070080,43561688,41.54,4168487
1770210719268,6033.36,1582.50,96649216,49070080,43785152,41.76,4178017
1770210719368,6033.59,1582.66,96649216,49070080,43786616,41.76,4178017
1770210719468,6035.31,1584.24,96878592,49070080,44009848,41.97,4179355
1770210719569,6035.43,1584.31,96813056,49070080,44011312,41.97,4179355
1770210719669,6035.58,1584.41,96813056,49070080,44012752,41.97,4179355
1770210719769,6038.44,1586.66,97026048,49070080,42674792,40.70,4188885
1770210719871,6038.55,1586.72,97026048,49070080,42676256,40.70,4188885
1770210719972,6040.53,1588.52,97026048,49070080,42899440,40.91,4146084
1770210720072,6040.65,1588.58,97026048,49070080,42900880,40.91,4146084
1770210720172,6040.85,1588.67,97026048,49070080,42902320,40.91,4146084
1770210720274,6048.60,1590.42,97140736,49070080,43295424,41.29,4155614
1770210720375,6048.87,1590.55,97140736,49070080,43296888,41.29,4155614
1770210720476,6052.11,1592.23,97140736,49070080,43520056,41.50,4156952
1770210720577,6052.30,1592.35,97140736,49070080,43521496,41.51,4156952
1770210720677,6052.54,1592.49,97140736,49070080,43522936,41.51,4156952
1770210720777,6056.84,1594.61,97337344,49070080,43746400,41.72,4166482
1770210720878,6057.09,1594.71,97337344,49070080,43747864,41.72,4166482
1770210720979,6060.25,1596.68,97550336,49070080,43970672,41.93,4167820
1770210721080,6060.46,1596.77,97550336,49070080,43972136,41.94,4167820
1770210721180,6060.72,1596.89,97550336,49070080,43973576,41.94,4167820
1770210721282,6063.78,1598.74,97763328,49070080,44196584,42.15,4177350
1770210721384,6064.06,1598.88,97763328,49070080,44198048,42.15,4177350
1770210721485,6068.46,1600.79,97976320,49070080,44420840,42.36,4178688
1770210721585,6068.66,1600.88,97976320,49070080,44422304,42.36,4178688
1770210721685,6068.90,1601.06,97976320,49070080,44423744,42.37,4178688
1770210721787,6072.47,1602.72,98156544,49070080,43174824,41.17,4188218
1770210721888,6072.74,1602.87,98156544,49070080,43176288,41.18,4188218
1770210721988,6075.90,1604.75,98156544,49070080,43399096,41.39,4146751
1770210722090,6076.10,1604.86,98156544,49070080,43400536,41.39,4146751
1770210722193,6078.34,1606.13,98156544,49070080,43513336,41.50,4155614
1770210722294,6080.32,1606.94,98156544,49070080,43625072,41.60,4156281
1770210722396,6080.58,1607.05,98156544,49070080,43626512,41.61,4156281
1770210722497,6083.77,1609.05,98156544,49070080,43849432,41.82,4157619
1770210722598,6084.00,1609.15,98156544,49070080,43850872,41.82,4157619
1770210722699,6087.50,1611.19,98156544,49070080,44073776,42.03,4167149
1770210722801,6087.65,1611.26,98156544,49070080,44075216,42.03,4167149
1770210722902,6087.91,1611.40,98156544,49070080,44076672,42.03,4167149
1770210723002,6091.02,1613.48,98156544,49070080,44299456,42.25,4168487
1770210723104,6091.25,1613.59,98156544,49070080,44300896,42.25,4168487
1770210723204,6096.63,1615.45,98172928,49070080,43346872,41.34,4178017
1770210723304,6096.80,1615.53,98172928,49070080,43348312,41.34,4178017
1770210723404,6097.04,1615.66,98172928,49070080,43349752,41.34,4178017
1770210723505,6101.49,1617.02,98172928,49070080,43572816,41.55,4146084
1770210723606,6101.73,1617.16,98172928,49070080,43574256,41.56,4146084
1770210723705,6104.90,1619.06,98172928,49070080,43797264,41.77,4155614
1770210723807,6105.05,1619.13,98172928,49070080,43798704,41.77,4155614
1770210723907,6105.32,1619.29,98172928,49070080,43800144,41.77,4155614
1770210724008,6108.10,1621.14,98172928,49070080,44023048,41.98,4156952
1770210724109,6108.35,1621.27,98172928,49070080,44024488,41.99,4156952
1770210724210,6111.62,1623.61,98172928,49070080,44247440,42.20,4166482
1770210724310,6111.77,1623.68,98172928,49070080,44248880,42.20,4166482
1770210724412,6112.02,1623.83,98172928,49070080,44250320,42.20,4166482
1770210724513,6115.09,1625.76,98189312,49070080,44473320,42.41,4167820
1770210724613,6115.35,1625.90,98189312,49070080,44474760,42.41,4167820
1770210724713,6118.11,1627.84,98189312,49070080,44697720,42.63,4177350
1770210724814,6118.24,1627.90,98189312,49070080,44699160,42.63,4177350
1770210724916,6118.47,1628.06,98189312,49070080,44700600,42.63,4177350
1770210725017,6122.53,1630.12,98418688,49594368,43551416,41.53,4178688
1770210725118,6122.78,1630.26,98418688,49594368,43552856,41.54,4178688
1770210725218,6125.90,1632.15,98418688,49594368,43775896,41.75,4154276
1770210725319,6126.03,1632.23,98418688,49594368,43777360,41.75,4154276
1770210725419,6126.23,1632.36,98418688,49594368,43778800,41.75,4154276
1770210725519,6128.94,1634.16,98418688,49594368,44001584,41.96,4155614
1770210725620,6129.19,1634.30,98418688,49594368,44003024,41.96,4155614
1770210725721,6133.98,1636.27,98418688,49594368,44226568,42.18,4165144
1770210725822,6134.13,1636.34,98418688,49594368,44228032,42.18,4165144
1770210725923,6134.38,1636.48,98418688,49594368,44229472,42.18,4165144
1770210726024,6141.14,1638.38,98435072,49594368,44452496,42.39,4166482
1770210726125,6141.37,1638.51,98435072,49594368,44453936,42.39,4166482
1770210726225,6144.82,1640.29,98435072,49594368,44676800,42.61,4176012
1770210726325,6144.95,1640.37,98435072,49594368,44678264,42.61,4176012
1770210726427,6145.13,1640.44,98435072,49594368,44679704,42.61,4176012
1770210726528,6148.11,1642.53,98435072,49594368,44902408,42.82,4177350
1770210726628,6148.28,1642.63,98435072,49594368,44903848,42.82,4177350
1770210726729,6151.36,1644.60,98435072,49594368,45126632,43.04,4186880
1770210726831,6151.46,1644.67,98435072,49594368,45128096,43.04,4186880
1770210726932,6151.62,1644.76,98435072,49594368,45129536,43.04,4186880
1770210727032,6158.21,1646.64,98680832,49594368,43857616,41.83,4188218
1770210727134,6158.39,1646.74,98680832,49594368,43859056,41.83,4188218
1770210727235,6170.42,1648.71,98680832,49594368,44081968,42.04,4154943
1770210727335,6170.52,1648.78,98680832,49594368,44083432,42.04,4154943
1770210727437,6170.68,1648.88,98680832,49594368,44084872,42.04,4154943
1770210727538,6179.56,1650.76,98680832,49594368,44402680,42.35,4156281
1770210727639,6179.74,1650.87,98680832,49594368,44404120,42.35,4156281
1770210727740,6183.63,1652.52,98680832,49594368,44619776,42.55,4165811
1770210727841,6183.74,1652.59,98680832,49594368,44621240,42.55,4165811
1770210727942,6183.94,1652.71,98680832,49594368,44622680,42.56,4165811
1770210728043,6186.68,1654.59,98680832,49594368,44837032,42.76,4167149
1770210728145,6186.87,1654.70,98680832,49594368,44838472,42.76,4167149
1770210728246,6202.24,1656.59,98697216,49594368,45053552,42.97,4176679
1770210728346,6202.40,1656.67,98697216,49594368,45055016,42.97,4176679
1770210728448,6202.64,1656.81,98697216,49594368,45056456,42.97,4176679
1770210728549,6208.86,1658.83,98713600,49594368,45270864,43.17,4178017
1770210728650,6209.05,1658.95,98713600,49594368,45272304,43.18,4178017
1770210728751,6210.64,1659.92,98746368,49594368,45486824,43.38,4187547
1770210728852,6210.74,1659.97,98746368,49594368,45488288,43.38,4187547
1770210728953,6210.88,1660.04,98746368,49594368,45489728,43.38,4187547
1770210729055,6216.40,1662.29,99303424,54312960,44302824,42.25,4188885
1770210729155,6216.58,1662.40,99303424,54312960,44304264,42.25,4188885
1770210729257,6225.56,1664.37,99303424,54312960,44519040,42.46,4154943
1770210729358,6225.68,1664.47,99303424,54312960,44520480,42.46,4154943
1770210729459,6225.84,1664.57,99303424,54312960,44521920,42.46,4154943
1770210729560,6228.59,1666.20,99303424,54312960,44830208,42.75,4156281
1770210729661,6228.85,1666.31,99303424,54312960,44831648,42.75,4156281
1770210729762,6231.70,1668.10,99303424,54312960,45046512,42.96,4165811
1770210729863,6231.88,1668.20,99303424,54312960,45047952,42.96,4165811
1770210729964,6232.04,1668.28,99303424,54312960,45049392,42.96,4165811
1770210730065,6239.27,1670.27,99303424,54312960,45263608,43.17,4167149
1770210730166,6239.49,1670.41,99303424,54312960,45265048,43.17,4167149
1770210730267,6242.37,1672.31,99319808,54312960,45479480,43.37,4176679
1770210730367,6242.57,1672.43,99319808,54312960,45480920,43.37,4176679
1770210730469,6242.84,1672.54,99319808,54312960,45482360,43.38,4176679
1770210730570,6245.49,1675.10,99319808,54312960,45696256,43.58,4178017
1770210730671,6245.69,1675.22,99319808,54312960,45697696,43.58,4178017
1770210730772,6248.41,1677.04,99319808,54312960,45911832,43.78,4187547
1770210730872,6248.64,1677.16,99319808,54312960,45913272,43.79,4187547
1770210730974,6248.82,1677.29,99319808,54312960,45914712,43.79,4187547
1770210731075,6251.29,1679.34,99434496,54312960,46128624,43.99,4188885
1770210731175,6251.48,1679.45,99434496,54312960,46130064,43.99,4188885
1770210731277,6278.56,1681.58,99663872,54312960,46347000,44.20,4198415
1770210731378,6278.68,1681.64,99663872,54312960,46348464,44.20,4198415
1770210731479,6278.96,1681.79,99663872,54312960,46349904,44.20,4198415
1770210731580,6281.54,1683.71,99876864,54312960,46561864,44.40,4199753
1770210731681,6281.72,1683.82,99876864,54312960,46563328,44.41,4199753
1770210731782,6315.78,1686.02,100089856,54312960,46775216,44.61,4209283
1770210731883,6317.58,1686.11,100106240,54312960,46777504,44.61,4209283
1770210731983,6317.75,1686.25,100106240,54312960,46778952,44.61,4209283
1770210732085,6320.15,1688.04,100302848,54312960,46987784,44.81,4210621
1770210732186,6320.36,1688.16,100302848,54312960,46989256,44.81,4210621
1770210732287,6322.97,1690.17,100499456,54312960,47198288,45.01,4220151
1770210732388,6323.12,1690.28,100499456,54312960,47199760,45.01,4220151
1770210732489,6323.31,1690.39,100499456,54312960,47201208,45.01,4220151
1770210732590,6326.20,1692.46,100696064,54312960,47410088,45.21,4221489
1770210732690,6326.46,1692.64,100712448,54312960,47411560,45.22,4221489
1770210732792,6329.31,1694.61,100909056,54312960,47620672,45.41,4231019
1770210732892,6329.46,1694.71,100909056,54312960,47622144,45.42,4231019
1770210732993,6329.61,1694.82,100909056,54312960,47623592,45.42,4231019
1770210733093,6331.32,1696.37,101138432,54312960,47832488,45.62,4232357
1770210733195,6331.48,1696.45,101138432,54312960,47833960,45.62,4232357
1770210733296,6336.97,1700.64,96813056,48545792,44904840,42.82,4241887
1770210733396,6337.24,1700.79,96813056,48545792,44906304,42.83,4241887
1770210733497,6337.49,1700.95,96813056,48545792,44907744,42.83,4241887
1770210733597,6340.45,1703.03,96813056,48545792,45116608,43.03,4146084
1770210733699,6340.63,1703.16,96813056,48545792,45118048,43.03,4146084
1770210733799,6343.31,1704.97,96813056,48545792,45327080,43.23,4155614
1770210733900,6343.53,1705.08,96813056,48545792,45328520,43.23,4155614
1770210734001,6343.78,1705.20,96813056,48545792,45329960,43.23,4155614
1770210734102,6347.52,1707.01,96714752,48545792,45538808,43.43,4156952
1770210734203,6347.67,1707.06,96714752,48545792,45540248,43.43,4156952
1770210734303,6350.44,1708.72,96714752,48545792,45749272,43.63,4166482
1770210734404,6350.69,1708.87,96714752,48545792,45750712,43.63,4166482
1770210734505,6350.96,1709.01,96714752,48545792,45752152,43.63,4166482
1770210734606,6355.04,1710.96,96108544,48021504,45352472,43.25,4146084
1770210734708,6355.28,1711.09,96108544,48021504,45353912,43.25,4146084
1770210734809,6358.06,1713.03,96305152,48021504,45562936,43.45,4155614
1770210734910,6358.24,1713.14,96305152,48021504,45564376,43.45,4155614
1770210735011,6358.48,1713.27,96305152,48021504,45565816,43.45,4155614
1770210735112,6362.55,1715.23,96518144,48021504,45774824,43.65,4156952
1770210735213,6362.73,1715.34,96518144,48021504,45776264,43.66,4156952
1770210735313,6365.52,1717.44,96731136,48021504,45985336,43.86,4166482
1770210735415,6365.69,1717.54,96731136,48021504,45986776,43.86,4166482
1770210735515,6366.74,1717.81,96747520,48021504,45999376,43.87,4166482
1770210735617,6370.63,1720.02,97484800,51691520,45532496,43.42,4146084
1770210735718,6370.91,1720.17,97484800,51691520,45533936,43.42,4146084
1770210735820,6373.68,1722.22,97697792,51691520,45743040,43.62,4155614
1770210735921,6373.93,1722.35,97697792,51691520,45744480,43.63,4155614
1770210736022,6374.19,1722.51,97697792,51691520,45745920,43.63,4155614
1770210736123,6376.69,1724.46,97894400,51691520,45954776,43.83,4156952
1770210736224,6376.90,1724.57,97894400,51691520,45956216,43.83,4156952
1770210736325,6380.52,1726.25,98091008,51691520,46165552,44.03,4166482
1770210736425,6380.68,1726.36,98091008,51691520,46166992,44.03,4166482
1770210736527,6380.88,1726.46,98091008,51691520,46168432,44.03,4166482
1770210736628,6383.75,1728.36,98304000,51691520,46377184,44.23,4167820
1770210736728,6383.95,1728.48,98304000,51691520,46378624,44.23,4167820
1770210736830,6386.80,1730.49,98500608,51691520,46587584,44.43,4177350
1770210736931,6386.99,1730.60,98500608,51691520,46589024,44.43,4177350
1770210737032,6387.29,1730.78,98500608,51691520,46590464,44.43,4177350
1770210737133,6390.13,1732.53,98713600,51691520,46799320,44.63,4178688
1770210737233,6390.35,1732.67,98713600,51691520,46800760,44.63,4178688
1770210737339,6527.77,1745.95,135528448,97304576,58160424,55.47,4146084
1770210737439,6740.81,1750.44,146849792,98353152,75032496,71.56,4135883
1770210737540,6742.04,1751.77,146849792,98353152,75240944,71.76,4137221
1770210737641,6742.14,1751.81,146849792,98353152,75242416,71.76,4137221
1770210737743,6742.36,1751.93,146849792,98353152,75243864,71.76,4137221
1770210737844,6745.05,1753.91,146849792,98353152,75452560,71.96,4146749
1770210737945,6745.24,1754.03,146849792,98353152,75454032,71.96,4146749
1770210738045,6747.50,1755.85,146849792,98353152,75662480,72.16,4148085
1770210738146,6747.66,1755.92,146849792,98353152,75663952,72.16,4148085
1770210738246,6747.94,1756.07,146849792,98353152,75665400,72.16,4148085
1770210738348,6750.66,1758.01,146866176,98353152,75874216,72.36,4157613
1770210738448,6750.93,1758.16,146866176,98353152,75875688,72.36,4157613
1770210738550,6753.90,1760.48,146866176,98353152,76084192,72.56,4158949
1770210738650,6754.02,1760.55,146849792,98353152,76085664,72.56,4158949
1770210738752,6754.17,1760.64,146849792,98353152,76087112,72.56,4158949
1770210738853,6756.22,1762.83,146849792,98353152,76295824,72.76,4168479
1770210738954,6756.44,1762.94,146849792,98353152,76297296,72.76,4168479
1770210739054,6759.09,1764.87,146849792,98353152,76506024,72.96,4169817
1770210739155,6759.21,1764.95,146800640,98353152,76507496,72.96,4169817
1770210739256,6759.38,1765.05,146800640,98353152,76508944,72.96,4169817
1770210739358,6763.32,1767.11,146833408,98353152,76717552,73.16,4179347
1770210739459,6763.52,1767.22,146833408,98353152,76719024,73.16,4179347
1770210739558,6769.53,1770.25,147456000,99401728,63234768,60.31,4180685
1770210739660,6769.65,1770.32,147456000,99401728,63236240,60.31,4180685
1770210739760,6769.84,1770.41,147456000,99401728,63237688,60.31,4180685
1770210739860,6772.71,1772.51,147456000,99401728,63446416,60.51,4154943
1770210739962,6772.87,1772.62,147456000,99401728,63447888,60.51,4154943
1770210740063,6774.60,1774.03,147456000,99401728,63656392,60.71,4156281
1770210740164,6774.85,1774.15,147456000,99401728,63657864,60.71,4156281
1770210740264,6775.05,1774.27,147456000,99401728,63659312,60.71,4156281
1770210740366,6777.59,1776.38,147456000,99401728,63868072,60.91,4165811
1770210740467,6777.83,1776.49,147456000,99401728,63869544,60.91,4165811
1770210740568,6780.29,1778.20,147472384,99401728,64078224,61.11,4167149
1770210740669,6780.47,1778.28,147472384,99401728,64079696,61.11,4167149
1770210740770,6780.74,1778.42,147472384,99401728,64081144,61.11,4167149
1770210740871,6783.64,1780.21,147472384,99401728,64290096,61.31,4176679
1770210740972,6783.85,1780.31,147472384,99401728,64291568,61.31,4176679
1770210741073,6785.72,1781.91,147472384,99401728,64500024,61.51,4178017
1770210741174,6785.85,1781.98,147472384,99401728,64501496,61.51,4178017
1770210741275,6786.06,1782.09,147472384,99401728,64502944,61.51,4178017
1770210741377,6788.17,1783.64,147472384,99401728,64711608,61.71,4187547
1770210741478,6788.44,1783.76,147472384,99401728,64713080,61.72,4187547
1770210741578,6790.86,1785.43,147472384,99401728,64921608,61.91,4188885
1770210741680,6791.02,1785.49,147472384,99401728,64923080,61.92,4188885
1770210741781,6791.31,1785.66,147472384,99401728,64924528,61.92,4188885
1770210741882,6794.12,1787.61,147472384,99401728,65133304,62.12,4198415
1770210741983,6794.36,1787.73,147472384,99401728,65134776,62.12,4198415
1770210742083,6801.62,1789.82,147488768,99401728,65343576,62.32,4199753
1770210742184,6801.78,1789.88,147488768,99401728,65345048,62.32,4199753
1770210742285,6802.02,1790.05,147488768,99401728,65346496,62.32,4199753
1770210742387,6804.19,1791.82,147488768,99401728,65555160,62.52,4209283
1770210742488,6804.48,1791.97,147488768,99401728,65556632,62.52,4209283
1770210742589,6806.10,1793.49,147505152,99401728,65765136,62.72,4210621
1770210742689,6806.27,1793.57,147505152,99401728,65766608,62.72,4210621
1770210742791,6806.50,1793.71,147505152,99401728,65768056,62.72,4210621
1770210742892,6808.96,1795.42,147505152,99401728,65976968,62.92,4220151
1770210742993,6809.23,1795.55,147505152,99401728,65978440,62.92,4220151
1770210743094,6811.81,1797.32,147505152,99401728,66187016,63.12,4221489
1770210743194,6812.02,1797.43,147505152,99401728,66188488,63.12,4221489
1770210743294,6812.22,1797.55,147505152,99401728,66189936,63.12,4221489
1770210743395,6814.75,1799.64,147505152,99401728,66398664,63.32,4231019
1770210743497,6814.98,1799.80,147505152,99401728,66400136,63.32,4231019
1770210743598,6817.81,1801.98,147357696,99401728,66608664,63.52,4232357
1770210743699,6818.05,1802.11,147357696,99401728,66610136,63.52,4232357
1770210743800,6818.30,1802.24,147357696,99401728,66611584,63.53,4232357
1770210743900,6820.95,1804.24,147374080,99401728,66820312,63.72,4241887
1770210744002,6821.16,1804.34,147374080,99401728,66821784,63.73,4241887
1770210744103,6823.59,1806.32,147374080,99401728,67030240,63.93,4243225
1770210744204,6823.81,1806.42,147374080,99401728,67031712,63.93,4243225
1770210744305,6824.10,1806.58,147374080,99401728,67033160,63.93,4243225
1770210744405,6828.57,1808.59,147374080,99401728,67241808,64.13,4252755
1770210744507,6828.81,1808.74,147374080,99401728,67243280,64.13,4252755
1770210744608,6830.50,1810.48,147374080,99401728,67451688,64.33,4254093
1770210744708,6830.72,1810.62,147374080,99401728,67453160,64.33,4254093
1770210744810,6830.92,1810.71,147374080,99401728,67454608,64.33,4254093
1770210744910,6833.65,1812.71,147374080,99401728,67663208,64.53,4263623
1770210745012,6833.91,1812.86,147374080,99401728,67664680,64.53,4263623
1770210745113,6836.52,1814.75,147374080,99401728,67873016,64.73,4264961
1770210745213,6836.69,1814.83,147374080,99401728,67874488,64.73,4264961
1770210745315,6836.94,1814.97,147374080,99401728,67875936,64.73,4264961
1770210745416,6846.49,1817.06,147390464,99401728,68085624,64.93,4274491
1770210745517,6899.59,1824.74,106889216,58245120,42530952,40.56,4143408
1770210745618,6903.84,1826.50,106889216,58245120,43021280,41.03,4144746
1770210745719,6904.00,1826.57,106889216,58245120,43022752,41.03,4144746
1770210745820,6904.21,1826.67,106889216,58245120,43024200,41.03,4144746
1770210745921,6907.40,1828.65,106889216,58245120,43247944,41.24,4154276
1770210746022,6907.61,1828.76,106889216,58245120,43249416,41.25,4154276
1770210746123,6979.95,1836.26,94486528,46448640,42582344,40.61,4144746
1770210746224,6980.08,1836.31,94486528,46448640,42583856,40.61,4144746
1770210746325,6980.28,1836.41,94486528,46448640,42585296,40.61,4144746
1770210746426,6983.90,1838.43,94699520,46448640,42813304,40.83,4154276
1770210746527,6984.10,1838.54,94699520,46448640,42814768,40.83,4154276
1770210746628,6988.18,1841.27,94928896,46448640,43038256,41.04,4155614
1770210746729,7050.83,1844.89,94240768,46448640,42237136,40.28,4143408
1770210746830,7051.03,1844.98,94240768,46448640,42240912,40.28,4143408
1770210746930,7055.15,1847.04,94502912,46448640,42672680,40.70,4152938
1770210747032,7055.40,1847.18,94519296,46448640,42674144,40.70,4152938
1770210747133,7058.65,1849.40,94715904,46448640,42897696,40.91,4154276
1770210747233,7058.89,1849.55,94732288,46448640,42899160,40.91,4154276
1770210747333,7059.07,1849.67,94732288,46448640,42900600,40.91,4154276
1770210747435,7061.87,1851.76,94961664,46448640,43124280,41.13,4163806
1770210747536,7062.10,1851.93,94961664,46448640,43125744,41.13,4163806
1770210747637,7065.11,1854.00,95518720,49594368,42507768,40.54,4165144
1770210747738,7065.31,1854.10,95518720,49594368,42509232,40.54,4165144
1770210747839,7065.51,1854.19,95518720,49594368,42510672,40.54,4165144
1770210747940,7070.03,1856.37,95748096,49594368,42738576,40.76,4163135
1770210748042,7070.30,1856.49,95748096,49594368,42740040,40.76,4163135
1770210748142,7073.64,1858.63,95977472,49594368,42963560,40.97,4164473
1770210748244,7073.90,1858.75,95977472,49594368,42965024,40.97,4164473
1770210748345,7074.17,1858.88,95977472,49594368,42966464,40.98,4164473
1770210748446,7077.21,1860.93,96190464,49594368,43190224,41.19,4174003
1770210748548,7077.46,1861.06,96190464,49594368,43191688,41.19,4174003
1770210748649,7081.08,1863.42,96403456,49594368,43415160,41.40,4175341
1770210748750,7081.45,1863.62,96403456,49594368,43416624,41.41,4175341
1770210748851,7081.73,1863.78,96403456,49594368,43418064,41.41,4175341
1770210748952,7088.71,1866.09,96616448,49594368,43641856,41.62,4184871
1770210749053,7088.93,1866.21,96616448,49594368,43643320,41.62,4184871
1770210749154,7091.99,1868.05,96829440,49594368,43866664,41.83,4186209
1770210749254,7092.18,1868.13,96829440,49594368,43868128,41.84,4186209
1770210749355,7092.45,1868.25,96845824,49594368,43869568,41.84,4186209
1770210749457,7106.51,1870.53,97075200,49594368,44269496,42.22,4195739
1770210749557,7106.77,1870.67,97075200,49594368,44270960,42.22,4195739
1770210749659,7117.98,1872.85,97304576,49594368,44493832,42.43,4197077
1770210749760,7118.21,1872.97,97304576,49594368,44495296,42.43,4197077
1770210749860,7118.50,1873.12,97304576,49594368,44496736,42.44,4197077
1770210749961,7123.18,1874.62,97353728,49594368,43136296,41.14,4154276
1770210750063,7123.43,1874.74,97353728,49594368,43137736,41.14,4154276
1770210750164,7127.77,1876.47,97435648,49594368,43360280,41.35,4155614
1770210750265,7128.01,1876.57,97435648,49594368,43361744,41.35,4155614
1770210750365,7128.28,1876.71,97435648,49594368,43363184,41.35,4155614
1770210750466,7131.04,1878.97,97435648,49594368,43585976,41.57,4165144
1770210750567,7131.27,1879.09,97435648,49594368,43587416,41.57,4165144
1770210750667,7135.81,1881.21,97583104,49594368,43810272,41.78,4166482
1770210750768,7136.06,1881.32,97583104,49594368,43811736,41.78,4166482
1770210750871,7138.27,1882.69,97681408,49594368,43924224,41.89,4175345
1770210750973,7139.50,1883.52,97796096,49594368,44037560,42.00,4176012
1770210751074,7139.75,1883.64,97796096,49594368,44039024,42.00,4176012
1770210751175,7142.37,1885.71,98009088,49594368,44263352,42.21,4177350
1770210751275,7142.52,1885.76,98009088,49594368,44264816,42.21,4177350
1770210751376,7145.49,1887.67,98238464,49594368,44489368,42.43,4186880
1770210751477,7145.64,1887.73,98238464,49594368,44490832,42.43,4186880
1770210751577,7145.84,1887.85,98238464,49594368,44492272,42.43,4186880
1770210751678,7149.28,1889.74,98336768,49594368,43345584,41.34,4153605
1770210751778,7149.47,1889.83,98336768,49594368,43347048,41.34,4153605
1770210751879,7155.95,1891.92,98336768,49594368,43573744,41.56,4163135
1770210751980,7163.03,1892.00,98336768,49594368,43810536,41.78,4163135
1770210752082,7163.26,1892.13,98336768,49594368,43811976,41.78,4163135
1770210752183,7172.63,1893.82,98353152,49594368,44034368,41.99,4164473
1770210752284,7172.78,1893.89,98353152,49594368,44035808,42.00,4164473
1770210752384,7174.90,1895.98,98353152,49594368,44257216,42.21,4174003
1770210752485,7175.08,1896.04,98353152,49594368,44258656,42.21,4174003
1770210752587,7175.33,1896.18,98353152,49594368,44260096,42.21,4174003
1770210752688,7181.99,1898.04,98353152,49594368,44481320,42.42,4175341
1770210752789,7182.24,1898.17,98353152,49594368,44482760,42.42,4175341
