timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770206180227,4348.88,1205.46,122372096,51167232,45376160,43.27,4165819
1770206180328,4361.91,1207.77,122585088,51167232,45586528,43.47,4167157
1770206180428,4362.14,1207.87,122585088,51167232,45588000,43.48,4167157
1770206180530,4362.42,1208.03,122585088,51167232,45589448,43.48,4167157
1770206180631,4365.65,1210.18,122798080,51167232,45799776,43.68,4176687
1770206180732,4365.93,1210.36,122798080,51167232,45801248,43.68,4176687
1770206180833,4368.94,1212.35,122994688,51167232,46011304,43.88,4178025
1770206180934,4369.22,1212.50,122994688,51167232,46012776,43.88,4178025
1770206181035,4369.51,1212.66,122994688,51167232,46014224,43.88,4178025
1770206181136,4372.63,1214.66,123207680,51167232,46224504,44.08,4187555
1770206181238,4372.86,1214.81,123207680,51167232,46225976,44.08,4187555
1770206181339,4375.89,1216.66,123404288,51167232,46436112,44.28,4188893
1770206181439,4376.16,1216.82,123404288,51167232,46437584,44.29,4188893
1770206181541,4376.45,1216.99,123404288,51167232,46439032,44.29,4188893
1770206181640,4595.69,1227.94,162267136,96780288,62743808,59.84,4135883
1770206181742,4702.85,1229.72,170639360,97304576,74132464,70.70,4135883
1770206181843,4705.27,1231.02,170639360,97304576,74351888,70.91,4137221
1770206181944,4705.40,1231.07,170639360,97304576,74353360,70.91,4137221
1770206182044,4705.66,1231.23,170639360,97304576,74354808,70.91,4137221
1770206182146,4709.17,1233.33,170655744,97304576,74568848,71.11,4146747
1770206182247,4709.45,1233.50,170655744,97304576,74570320,71.12,4146747
1770206182347,4712.32,1235.50,170655744,97304576,74784048,71.32,4148081
1770206182447,4712.61,1235.65,170655744,97304576,74785520,71.32,4148081
1770206182549,4712.87,1235.80,170655744,97304576,74786968,71.32,4148081
1770206182650,4716.03,1237.86,170655744,97304576,75000912,71.53,4157607
1770206182751,4716.32,1238.01,170655744,97304576,75002384,71.53,4157607
1770206182853,4719.41,1239.97,170655744,97304576,75216320,71.73,4158941
1770206182952,4719.71,1240.13,170655744,97304576,75217792,71.73,4158941
1770206183054,4719.93,1240.28,170655744,97304576,75219240,71.73,4158941
1770206183155,4720.76,1241.05,170655744,97304576,75433216,71.94,4168467
1770206183256,4720.86,1241.10,170655744,97304576,75434688,71.94,4168467
1770206183357,4723.22,1242.04,170672128,97304576,75657472,72.15,4169801
1770206183458,4723.31,1242.10,170672128,97304576,75658944,72.15,4169801
1770206183558,4723.53,1242.23,170672128,97304576,75660392,72.16,4169801
1770206183660,4726.53,1244.28,170672128,97304576,75874400,72.36,4179327
1770206183761,4726.81,1244.45,170672128,97304576,75875872,72.36,4179327
1770206183862,4733.87,1246.86,170672128,97304576,76089712,72.56,4180661
1770206183963,4734.14,1247.01,170672128,97304576,76091184,72.57,4180661
1770206184063,4734.43,1247.17,170672128,97304576,76092632,72.57,4180661
1770206184164,4737.41,1249.08,170688512,97304576,76306592,72.77,4190187
1770206184266,4737.70,1249.24,170688512,97304576,76308064,72.77,4190187
1770206184367,4741.24,1251.63,170688512,97304576,76521864,72.98,4191521
1770206184468,4741.53,1251.78,170688512,97304576,76523336,72.98,4191521
1770206184569,4741.82,1251.94,170688512,97304576,76524784,72.98,4191521
1770206184669,4748.46,1254.61,170786816,97828864,62263872,59.38,4201049
1770206184771,4748.82,1254.91,170786816,97828864,62265344,59.38,4201049
1770206184872,4751.49,1256.52,170786816,97828864,62479120,59.58,4146749
1770206184972,4751.77,1256.65,170786816,97828864,62480592,59.59,4146749
1770206185074,4752.07,1256.82,170786816,97828864,62482040,59.59,4146749
1770206185175,4755.18,1258.83,170786816,97828864,62696088,59.79,4156277
1770206185276,4755.47,1258.99,170786816,97828864,62697560,59.79,4156277
1770206185377,4758.03,1260.74,170786816,97828864,62911440,60.00,4157613
1770206185478,4758.29,1260.87,170786816,97828864,62912912,60.00,4157613
1770206185579,4758.57,1261.04,170786816,97828864,62914360,60.00,4157613
1770206185680,4761.50,1262.85,170803200,97828864,63128328,60.20,4167141
1770206185781,4761.78,1263.01,170803200,97828864,63129800,60.21,4167141
1770206185882,4764.77,1264.83,170803200,97828864,63343552,60.41,4168477
1770206185982,4768.00,1264.99,170803200,97828864,63348472,60.41,4168477
1770206186084,4768.27,1265.15,170803200,97828864,63349920,60.42,4168477
1770206186185,4771.58,1267.11,170803200,97828864,63563888,60.62,4178005
1770206186285,4771.86,1267.28,170803200,97828864,63565360,60.62,4178005
1770206186386,4774.51,1269.15,170803200,97828864,63779064,60.82,4179341
1770206186486,4774.79,1269.30,170803200,97828864,63780536,60.83,4179341
1770206186587,4775.07,1269.44,170803200,97828864,63781984,60.83,4179341
1770206186687,4778.02,1271.29,170803200,97828864,63996000,61.03,4188869
1770206186789,4778.27,1271.45,170803200,97828864,63997472,61.03,4188869
1770206186890,4781.58,1273.27,170819584,97828864,64211072,61.24,4190205
1770206186991,4781.84,1273.43,170819584,97828864,64212544,61.24,4190205
1770206187091,4782.07,1273.55,170819584,97828864,64213992,61.24,4190205
1770206187193,4786.06,1275.43,170819584,97828864,64427584,61.44,4199733
1770206187293,4786.33,1275.59,170819584,97828864,64429056,61.44,4199733
1770206187395,4788.97,1277.38,170835968,97828864,64642400,61.65,4201069
1770206187495,4789.24,1277.54,170835968,97828864,64643872,61.65,4201069
1770206187598,4791.03,1278.72,170835968,97828864,64751792,61.75,4201739
1770206187699,4801.26,1279.84,170835968,97828864,64867056,61.86,4210597
1770206187800,4801.52,1280.01,170835968,97828864,64868528,61.86,4210597
1770206187901,4804.16,1281.91,170835968,97828864,65079360,62.06,4211933
1770206188001,4804.41,1282.07,170835968,97828864,65080832,62.07,4211933
1770206188102,4806.61,1283.43,170852352,97828864,65187384,62.17,4212603
1770206188202,4807.64,1284.18,170852352,97828864,65293288,62.27,4221461
1770206188304,4807.92,1284.35,170852352,97828864,65294760,62.27,4221461
1770206188405,4808.75,1285.20,170852352,97828864,65505432,62.47,4222797
1770206188506,4808.82,1285.25,170852352,97828864,65506904,62.47,4222797
1770206188607,4809.82,1286.17,170852352,97828864,65717808,62.67,4232325
1770206188708,4809.90,1286.24,170852352,97828864,65719280,62.67,4232325
1770206188809,4810.11,1286.36,170852352,97828864,65720728,62.68,4232325
1770206188910,4812.47,1287.95,170852352,97828864,65931432,62.88,4233661
1770206189011,4812.70,1288.08,170852352,97828864,65932904,62.88,4233661
1770206189111,4815.69,1290.08,170852352,97828864,66143776,63.08,4243189
1770206189212,4815.84,1290.16,170852352,97828864,66145248,63.08,4243189
1770206189312,4816.12,1290.31,170852352,97828864,66146696,63.08,4243189
1770206189412,4819.41,1292.45,170852352,97828864,66357400,63.28,4244525
1770206189513,4819.69,1292.61,170852352,97828864,66358872,63.28,4244525
1770206189613,4822.70,1294.53,170868736,97828864,66569720,63.49,4254053
1770206189713,4824.58,1294.71,170868736,97828864,66571416,63.49,4254053
1770206189813,4902.21,1304.44,129335296,55623680,42089968,40.14,4135216
1770206189915,4913.63,1306.35,129335296,55623680,42598784,40.63,4136552
1770206190016,4913.88,1306.51,129335296,55623680,42600256,40.63,4136552
1770206190116,4918.52,1307.81,129335296,55623680,42713304,40.73,4137222
1770206190217,4922.47,1308.57,129335296,55623680,42825920,40.84,4146080
1770206190317,4922.74,1308.73,129335296,55623680,42827392,40.84,4146080
1770206190419,5005.91,1316.41,118538240,45924352,42297448,40.34,4136552
1770206190520,5006.16,1316.54,118538240,45924352,42298968,40.34,4136552
1770206190621,5009.67,1318.71,118751232,45924352,42523312,40.55,4146080
1770206190722,5009.82,1318.79,118751232,45924352,42524784,40.55,4146080
1770206190823,5010.10,1318.95,118751232,45924352,42526232,40.56,4146080
1770206190923,5014.30,1321.16,119291904,49070080,42067312,40.12,4147416
1770206191024,5093.04,1324.30,118931456,45400064,41930424,39.99,4135216
1770206191125,5096.73,1325.46,118947840,45400064,42173360,40.22,4135886
1770206191226,5099.42,1326.23,118964224,45400064,42291344,40.33,4144744
1770206191327,5099.64,1326.35,118964224,45400064,42292816,40.33,4144744
1770206191428,5103.05,1328.25,118964224,45400064,42517056,40.55,4146080
1770206191529,5103.32,1328.40,118964224,45400064,42518528,40.55,4146080
1770206191628,5106.74,1330.26,118980608,45400064,42743064,40.76,4155608
1770206191730,5106.89,1330.34,118996992,45400064,42744536,40.76,4155608
1770206191831,5107.15,1330.49,118996992,45400064,42745984,40.77,4155608
1770206191932,5111.29,1332.44,119439360,46448640,42102904,40.15,4156944
1770206192033,5111.56,1332.60,119439360,46448640,42104376,40.15,4156944
1770206192133,5118.13,1334.60,119685120,46448640,42328768,40.37,4154938
1770206192234,5118.27,1334.67,119685120,46448640,42330240,40.37,4154938
1770206192335,5118.54,1334.83,119685120,46448640,42331688,40.37,4154938
1770206192436,5121.94,1336.82,119898112,46448640,42555768,40.58,4156274
1770206192536,5122.22,1336.98,119898112,46448640,42557240,40.59,4156274
1770206192636,5125.26,1338.88,120111104,46448640,42781368,40.80,4165802
1770206192737,5125.40,1338.96,120111104,46448640,42782840,40.80,4165802
1770206192838,5125.69,1339.10,120111104,46448640,42784288,40.80,4165802
1770206192940,5130.08,1341.03,120225792,46448640,42264632,40.31,4167138
1770206193042,5130.37,1341.18,120225792,46448640,42266104,40.31,4167138
1770206193142,5132.31,1342.55,120225792,46448640,42490240,40.52,4154938
1770206193243,5132.43,1342.60,120225792,46448640,42491688,40.52,4154938
1770206193345,5132.67,1342.73,120225792,46448640,42493136,40.52,4154938
1770206193445,5135.27,1344.48,120225792,46448640,42717080,40.74,4156274
1770206193546,5135.51,1344.64,120225792,46448640,42718528,40.74,4156274
1770206193646,5137.29,1345.86,120225792,46448640,42279792,40.32,4165802
1770206193746,5137.41,1345.92,120225792,46448640,42281240,40.32,4165802
1770206193848,5137.63,1346.10,120225792,46448640,42282688,40.32,4165802
1770206193949,5142.98,1348.02,120242176,46448640,42506712,40.54,4146080
1770206194050,5143.23,1348.16,120242176,46448640,42508160,40.54,4146080
1770206194151,5146.99,1350.29,120340480,46710784,42961904,40.97,4155608
1770206194252,5147.14,1350.37,120340480,46710784,42963352,40.97,4155608
1770206194353,5147.42,1350.53,120340480,46710784,42964800,40.97,4155608
1770206194455,5156.48,1352.47,120340480,46710784,43197544,41.20,4156944
1770206194555,5156.73,1352.63,120340480,46710784,43198992,41.20,4156944
1770206194656,5161.05,1354.51,120340480,46710784,42650816,40.67,4166472
1770206194758,5161.22,1354.59,120340480,46710784,42652288,40.68,4166472
1770206194859,5161.50,1354.75,120340480,46710784,42653736,40.68,4166472
1770206194959,5166.68,1356.85,120356864,46710784,42877064,40.89,4146746
1770206195061,5166.96,1357.03,120356864,46710784,42878536,40.89,4146746
1770206195161,5169.74,1358.94,120356864,46710784,43101632,41.10,4156274
1770206195261,5169.98,1359.08,120356864,46710784,43103080,41.11,4156274
1770206195362,5170.24,1359.21,120356864,46710784,43104528,41.11,4156274
1770206195464,5178.47,1361.39,120356864,46710784,43327608,41.32,4157610
1770206195565,5178.73,1361.56,120356864,46710784,43329080,41.32,4157610
1770206195666,5193.56,1363.89,120455168,47235072,42816704,40.83,4167138
1770206195767,5193.76,1363.98,120455168,47235072,42818152,40.83,4167138
1770206195868,5194.04,1364.15,120455168,47235072,42819600,40.84,4167138
1770206195969,5197.38,1366.11,120455168,47235072,43041240,41.05,4146746
1770206196070,5197.65,1366.28,120455168,47235072,43042688,41.05,4146746
1770206196171,5200.91,1368.06,120455168,47235072,43264592,41.26,4156274
1770206196271,5201.13,1368.16,120455168,47235072,43266040,41.26,4156274
1770206196371,5201.40,1368.32,120455168,47235072,43267488,41.26,4156274
1770206196473,5205.17,1370.26,120717312,49332224,42934992,40.95,4157610
1770206196574,5205.45,1370.41,120717312,49332224,42936440,40.95,4157610
1770206196675,5209.43,1372.45,120717312,49332224,43158416,41.16,4154272
1770206196775,5209.64,1372.57,120717312,49332224,43159888,41.16,4154272
1770206196877,5209.92,1372.72,120717312,49332224,43161336,41.16,4154272
1770206196978,5212.81,1374.52,120733696,49332224,43383072,41.37,4155608
1770206197079,5213.09,1374.68,120733696,49332224,43384520,41.37,4155608
1770206197179,5216.02,1376.54,120733696,49332224,43606448,41.59,4165136
1770206197281,5216.22,1376.66,120733696,49332224,43607920,41.59,4165136
1770206197382,5216.50,1376.83,120733696,49332224,43609368,41.59,4165136
1770206197483,5221.51,1378.16,120750080,49332224,43831608,41.80,4166472
1770206197583,5221.72,1378.29,120750080,49332224,43833056,41.80,4166472
1770206197685,5224.80,1380.30,120979456,49332224,44054888,42.01,4176000
1770206197785,5225.07,1380.44,120979456,49332224,44056360,42.02,4176000
1770206197886,5225.36,1380.60,120979456,49332224,44057808,42.02,4176000
1770206197988,5228.60,1382.65,121192448,49332224,44279440,42.23,4177336
1770206198088,5228.89,1382.81,121192448,49332224,44280912,42.23,4177336
1770206198190,5232.15,1384.87,121421824,49332224,44502792,42.44,4186864
1770206198291,5232.41,1385.02,121421824,49332224,44504264,42.44,4186864
1770206198392,5232.68,1385.17,121421824,49332224,44505712,42.44,4186864
1770206198492,5237.13,1387.28,121733120,49332224,43228920,41.23,4188200
1770206198594,5237.40,1387.43,121733120,49332224,43230392,41.23,4188200
1770206198694,5240.18,1389.20,121733120,49332224,43452296,41.44,4154272
1770206198796,5240.44,1389.33,121733120,49332224,43453744,41.44,4154272
1770206198897,5240.71,1389.49,121733120,49332224,43455192,41.44,4154272
1770206198999,5247.26,1391.33,121733120,49332224,43677336,41.65,4155608
1770206199100,5247.54,1391.49,121733120,49332224,43678784,41.66,4155608
1770206199201,5250.85,1393.37,121733120,49332224,43900616,41.87,4165136
1770206199301,5251.12,1393.55,121733120,49332224,43902064,41.87,4165136
1770206199403,5251.40,1393.73,121733120,49332224,43903512,41.87,4165136
1770206199504,5254.58,1395.71,121946112,49332224,44125136,42.08,4166472
1770206199605,5254.86,1395.88,121946112,49332224,44126584,42.08,4166472
1770206199705,5258.38,1398.11,122175488,49332224,44348432,42.29,4176000
1770206199806,5258.61,1398.24,122175488,49332224,44349880,42.30,4176000
1770206199906,5258.90,1398.40,122175488,49332224,44351328,42.30,4176000
1770206200008,5263.81,1400.40,122388480,49332224,44573520,42.51,4177336
1770206200109,5264.09,1400.56,122388480,49332224,44574968,42.51,4177336
1770206200210,5267.82,1402.66,122617856,49332224,44796864,42.72,4186864
1770206200311,5268.09,1402.81,122617856,49332224,44798312,42.72,4186864
1770206200412,5268.37,1402.97,122617856,49332224,44799760,42.72,4186864
1770206200513,5272.87,1405.68,119947264,46448640,43561808,41.54,4188200
1770206200613,5273.12,1405.81,119947264,46448640,43563256,41.55,4188200
1770206200715,5275.80,1407.44,119947264,46448640,43785152,41.76,4154938
1770206200815,5276.07,1407.58,119947264,46448640,43786600,41.76,4154938
1770206200917,5276.36,1407.75,119947264,46448640,43788048,41.76,4154938
1770206201018,5283.74,1409.65,119963648,46448640,44016256,41.98,4156274
1770206201119,5284.04,1409.82,119963648,46448640,44017704,41.98,4156274
1770206201220,5290.71,1412.17,120586240,49856512,43616920,41.60,4165802
1770206201321,5290.99,1412.33,120586240,49856512,43618368,41.60,4165802
1770206201423,5291.27,1412.49,120586240,49856512,43619816,41.60,4165802
1770206201524,5303.97,1414.63,120799232,49856512,43845136,41.81,4146746
1770206201625,5304.25,1414.79,120799232,49856512,43846584,41.82,4146746
1770206201726,5308.58,1416.13,121012224,49856512,44060952,42.02,4156274
1770206201826,5308.78,1416.24,121012224,49856512,44062400,42.02,4156274
1770206201928,5309.05,1416.41,121012224,49856512,44063848,42.02,4156274
1770206202028,5311.83,1418.40,121208832,49856512,44277552,42.23,4157610
1770206202130,5312.10,1418.57,121208832,49856512,44279000,42.23,4157610
1770206202231,5314.96,1420.24,121421824,49856512,44492768,42.43,4167138
1770206202332,5315.25,1420.39,121421824,49856512,44494216,42.43,4167138
1770206202434,5315.54,1420.56,121421824,49856512,44495664,42.43,4167138
1770206202535,5318.57,1422.39,121634816,49856512,44709192,42.64,4168474
1770206202636,5318.81,1422.50,121634816,49856512,44710664,42.64,4168474
1770206202737,5325.40,1424.44,121847808,49856512,44924728,42.84,4178002
1770206202837,5325.66,1424.59,121847808,49856512,44926200,42.84,4178002
1770206202938,5325.92,1424.70,121864192,49856512,44927648,42.85,4178002
1770206203038,5329.84,1426.64,122093568,49856512,45240944,43.15,4179338
1770206203139,5330.12,1426.79,122093568,49856512,45242416,43.15,4179338
1770206203241,5339.69,1428.89,122306560,49856512,45470608,43.36,4188866
1770206203341,5339.96,1429.05,122306560,49856512,45472080,43.37,4188866
1770206203443,5340.26,1429.21,122306560,49856512,45473528,43.37,4188866
1770206203544,5344.72,1431.28,122535936,50118656,44097024,42.05,4190202
1770206203645,5345.00,1431.44,122535936,50118656,44098496,42.06,4190202
1770206203747,5348.46,1433.51,122552320,50118656,44312264,42.26,4154938
1770206203847,5348.73,1433.67,122552320,50118656,44313712,42.26,4154938
1770206203949,5348.96,1433.80,122552320,50118656,44315160,42.26,4154938
1770206204050,5351.43,1435.51,122552320,50118656,44528632,42.47,4156274
1770206204150,5351.71,1435.67,122552320,50118656,44530080,42.47,4156274
1770206204251,5354.53,1437.52,122617856,50118656,44743864,42.67,4165802
1770206204352,5354.80,1437.66,122617856,50118656,44745312,42.67,4165802
1770206204452,5355.03,1437.79,122634240,50118656,44746760,42.67,4165802
1770206204552,5357.62,1439.63,122830848,50118656,44960336,42.88,4167138
1770206204652,5357.88,1439.76,122830848,50118656,44961784,42.88,4167138
1770206204754,5358.94,1440.60,123043840,50118656,45175488,43.08,4176666
1770206204854,5359.04,1440.68,123043840,50118656,45176960,43.08,4176666
1770206204956,5359.25,1440.83,123043840,50118656,45178408,43.09,4176666
1770206205057,5363.08,1442.98,123568128,50380800,44224440,42.18,4178002
1770206205158,5363.37,1443.14,123568128,50380800,44225888,42.18,4178002
1770206205259,5366.08,1444.95,123584512,50380800,44439640,42.38,4154272
1770206205360,5366.44,1445.21,123584512,50380800,44441088,42.38,4154272
1770206205462,5369.48,1446.42,123584512,50380800,44549128,42.49,4154942
1770206205564,5391.25,1447.38,123600896,50380800,44687352,42.62,4155608
1770206205666,5391.52,1447.54,123600896,50380800,44688800,42.62,4155608
1770206205766,5394.72,1449.48,123600896,50380800,44901056,42.82,4165136
1770206205868,5394.99,1449.64,123600896,50380800,44902504,42.82,4165136
1770206205968,5405.03,1451.08,123600896,50380800,45114488,43.02,4166472
1770206206070,5423.85,1451.26,123617280,50380800,45116416,43.03,4166472
1770206206171,5424.07,1451.37,123617280,50380800,45117864,43.03,4166472
1770206206273,5427.14,1453.41,123617280,50380800,45327120,43.23,4176000
1770206206374,5427.42,1453.57,123617280,50380800,45328568,43.23,4176000
1770206206474,5429.95,1455.37,123617280,50380800,45537648,43.43,4177336
1770206206576,5430.13,1455.46,123617280,50380800,45539096,43.43,4177336
1770206206677,5430.41,1455.62,123617280,50380800,45540544,43.43,4177336
1770206206778,5438.02,1457.58,123633664,50380800,45749960,43.63,4186864
1770206206878,5438.27,1457.74,123633664,50380800,45751408,43.63,4186864
1770206206978,5441.09,1459.50,123633664,50380800,45960472,43.83,4188200
1770206207078,5441.25,1459.59,123633664,50380800,45961944,43.83,4188200
1770206207180,5441.53,1459.74,123633664,50380800,45963392,43.83,4188200
1770206207281,5446.19,1462.47,120995840,47497216,44666128,42.60,4154274
1770206207381,5446.46,1462.65,120995840,47497216,44667600,42.60,4154274
1770206207482,5449.39,1464.52,120995840,47497216,44876648,42.80,4155612
1770206207584,5449.57,1464.60,120995840,47497216,44878120,42.80,4155612
1770206207685,5449.86,1464.77,120995840,47497216,44879568,42.80,4155612
1770206207786,5452.59,1466.50,120995840,47497216,45088880,43.00,4165142
1770206207887,5452.90,1466.70,120995840,47497216,45090352,43.00,4165142
1770206207987,5456.99,1469.25,121683968,50905088,44810272,42.73,4166480
1770206208088,5457.12,1469.33,121683968,50905088,44811744,42.74,4166480
1770206208188,5457.28,1469.41,121683968,50905088,44813224,42.74,4166480
1770206208290,5461.89,1471.37,121896960,50905088,45022712,42.94,4154941
1770206208391,5462.16,1471.53,121896960,50905088,45024184,42.94,4154941
1770206208491,5465.02,1473.49,122093568,50905088,45233256,43.14,4156279
1770206208593,5465.19,1473.57,122093568,50905088,45234728,43.14,4156279
1770206208694,5465.45,1473.73,122093568,50905088,45236176,43.14,4156279
1770206208795,5468.09,1475.52,122290176,50905088,45445400,43.34,4165809
1770206208895,5468.36,1475.68,122290176,50905088,45446872,43.34,4165809
1770206208997,5472.73,1477.70,122486784,50905088,45655928,43.54,4167147
1770206209097,5472.91,1477.79,122486784,50905088,45657400,43.54,4167147
1770206209199,5473.19,1477.96,122486784,50905088,45658848,43.54,4167147
1770206209300,5478.02,1480.21,122699776,50905088,45868224,43.74,4176677
1770206209401,5478.28,1480.38,122699776,50905088,45869696,43.74,4176677
1770206209502,5481.38,1482.39,122912768,50905088,46078744,43.94,4178015
1770206209602,5481.62,1482.52,122912768,50905088,46080216,43.95,4178015
1770206209702,5481.91,1482.68,122912768,50905088,46081664,43.95,4178015
1770206209802,5484.94,1484.65,123109376,50905088,46291640,44.15,4187545
1770206209904,5485.22,1484.81,123109376,50905088,46293112,44.15,4187545
1770206210004,5488.15,1486.76,123322368,50905088,46502120,44.35,4188883
1770206210106,5488.37,1486.88,123322368,50905088,46503592,44.35,4188883
1770206210207,5488.55,1487.03,123322368,50905088,46505040,44.35,4188883
1770206210309,5492.09,1489.21,121405440,48283648,45112824,43.02,4153603
1770206210410,5492.38,1489.36,121405440,48283648,45114296,43.02,4153603
1770206210511,5503.48,1491.16,121421824,48283648,45334016,43.23,4154941
1770206210612,5503.59,1491.21,121421824,48283648,45335464,43.24,4154941
1770206210712,5503.86,1491.39,121421824,48283648,45336912,43.24,4154941
1770206210814,5506.39,1493.19,121421824,48283648,45546264,43.44,4164471
1770206210914,5506.67,1493.35,121421824,48283648,45547736,43.44,4164471
1770206211015,5521.87,1495.63,121978880,49332224,45154720,43.06,4165809
1770206211117,5523.24,1495.72,121995264,49332224,45172968,43.08,4165809
1770206211217,5523.52,1495.89,121995264,49332224,45174416,43.08,4165809
1770206211319,5526.35,1497.75,122191872,49332224,45383496,43.28,4154941
1770206211421,5526.71,1498.00,122191872,49332224,45384944,43.28,4154941
1770206211532,5588.70,1504.88,140410880,70303744,56167168,53.57,4145415
1770206211632,5842.82,1512.00,170803200,97304576,75354400,71.86,4135883
1770206211734,5842.88,1512.04,170803200,97304576,75355872,71.86,4135883
1770206211835,5844.19,1513.25,170819584,97304576,75569080,72.07,4145413
1770206211935,5844.45,1513.40,170819584,97304576,75570552,72.07,4145413
1770206212036,5848.46,1515.36,170819584,97304576,75784968,72.27,4146751
1770206212137,5848.72,1515.51,170819584,97304576,75786440,72.28,4146751
1770206212237,5849.02,1515.69,170819584,97304576,75787888,72.28,4146751
1770206212338,5852.10,1517.67,170819584,97304576,76000536,72.48,4156281
1770206212439,5852.28,1517.75,170819584,97304576,76002008,72.48,4156281
1770206212540,5855.01,1519.69,170819584,97304576,76214520,72.68,4157619
1770206212640,5855.29,1519.86,170819584,97304576,76215992,72.69,4157619
1770206212741,5855.56,1520.03,170819584,97304576,76217440,72.69,4157619
1770206212841,5864.12,1523.19,171966464,99401728,63718976,60.77,4167149
1770206212942,5864.40,1523.37,171966464,99401728,63720448,60.77,4167149
1770206213042,5870.12,1525.33,171966464,99401728,63933064,60.97,4146751
1770206213144,5870.40,1525.49,171966464,99401728,63934512,60.97,4146751
1770206213243,5870.67,1525.65,171966464,99401728,63935960,60.97,4146751
1770206213345,5873.58,1527.47,171966464,99401728,64148800,61.18,4156281
1770206213446,5873.86,1527.63,171966464,99401728,64150248,61.18,4156281
1770206213547,5876.96,1529.88,171966464,99401728,64362728,61.38,4157619
1770206213648,5877.22,1530.02,171966464,99401728,64364176,61.38,4157619
1770206213748,5877.50,1530.17,171966464,99401728,64365624,61.38,4157619
1770206213850,5880.04,1531.95,171982848,99401728,64578304,61.59,4167149
1770206213950,5880.32,1532.11,171982848,99401728,64579752,61.59,4167149
1770206214052,5883.10,1533.95,171982848,99401728,64792248,61.79,4168487
1770206214153,5883.39,1534.10,171982848,99401728,64793720,61.79,4168487
1770206214253,5883.67,1534.27,171982848,99401728,64795168,61.79,4168487
1770206214354,5886.57,1536.18,171982848,99401728,65007840,62.00,4178017
1770206214456,5886.85,1536.34,171982848,99401728,65009312,62.00,4178017
1770206214556,5889.37,1538.15,171982848,99401728,65221784,62.20,4179355
1770206214658,5889.64,1538.30,171982848,99401728,65223256,62.20,4179355
1770206214759,5889.92,1538.46,171982848,99401728,65224704,62.20,4179355
1770206214860,5893.32,1540.50,171982848,99401728,65676400,62.63,4188885
1770206214961,5893.58,1540.67,171982848,99401728,65677872,62.64,4188885
1770206215061,5896.46,1542.53,171982848,99401728,65890400,62.84,4190223
1770206215162,5896.75,1542.69,171982848,99401728,65891872,62.84,4190223
1770206215264,5897.03,1542.86,171982848,99401728,65893320,62.84,4190223
1770206215365,5900.54,1544.91,171982848,99401728,66106080,63.04,4199753
1770206215466,5900.80,1545.06,171982848,99401728,66107552,63.05,4199753
1770206215568,5903.67,1546.92,171999232,99401728,66320000,63.25,4201091
1770206215669,5903.95,1547.07,171999232,99401728,66321472,63.25,4201091
1770206215769,5904.23,1547.23,171999232,99401728,66322920,63.25,4201091
1770206215871,5907.50,1549.39,171999232,99401728,66535696,63.45,4210621
1770206215972,5907.73,1549.56,171999232,99401728,66537168,63.45,4210621
1770206216072,5909.17,1550.78,171999232,99401728,66749592,63.66,4211959
1770206216173,5909.33,1550.86,171999232,99401728,66751064,63.66,4211959
1770206216275,5909.58,1551.03,171999232,99401728,66752512,63.66,4211959
1770206216376,5912.14,1552.89,171999232,99401728,66965224,63.86,4221489
1770206216477,5912.41,1553.05,171999232,99401728,66966696,63.86,4221489
1770206216578,5917.84,1554.97,171999232,99401728,67183344,64.07,4222827
1770206216680,5918.12,1555.13,171999232,99401728,67184816,64.07,4222827
1770206216781,5918.40,1555.29,171999232,99401728,67186264,64.07,4222827
1770206216881,5922.24,1557.22,172015616,99401728,67399040,64.28,4232357
1770206216983,5922.52,1557.39,172015616,99401728,67400512,64.28,4232357
1770206217084,5925.26,1559.29,172015616,99401728,67612624,64.48,4233695
1770206217184,5925.52,1559.45,172015616,99401728,67614096,64.48,4233695
1770206217286,5925.78,1559.61,172015616,99401728,67615544,64.48,4233695
1770206217386,5928.30,1561.33,172015616,99401728,67827920,64.69,4243225
1770206217488,5928.53,1561.47,172015616,99401728,67829392,64.69,4243225
1770206217589,5940.66,1563.43,172032000,99401728,68050728,64.90,4244563
1770206217690,5940.92,1563.58,172032000,99401728,68052200,64.90,4244563
1770206217790,5941.20,1563.74,172032000,99401728,68053648,64.90,4244563
1770206217892,5944.36,1565.94,172032000,99401728,68263280,65.10,4254093
1770206217992,5944.64,1566.10,172032000,99401728,68264752,65.10,4254093
1770206218092,5947.56,1568.07,172032000,99401728,68474168,65.30,4255431
1770206218193,5947.82,1568.21,172032000,99401728,68475640,65.30,4255431
1770206218295,5948.10,1568.38,172032000,99401728,68477088,65.30,4255431
1770206218396,5952.93,1570.29,172048384,99401728,68687072,65.51,4264961
1770206218498,5953.18,1570.43,172048384,99401728,68688544,65.51,4264961
1770206218599,5962.89,1572.32,172048384,99401728,68900184,65.71,4266299
1770206218701,5963.26,1572.57,172048384,99401728,68901656,65.71,4266299
1770206218801,5963.54,1572.73,172048384,99401728,68903104,65.71,4266299
1770206218903,5967.81,1574.64,172048384,99401728,69112392,65.91,4275829
1770206219005,5968.09,1574.81,172048384,99401728,69113904,65.91,4275829
1770206219106,5971.42,1576.76,172064768,99401728,69323016,66.11,4277167
1770206219206,5971.70,1576.92,172064768,99401728,69324488,66.11,4277167
