timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770208448802,7095.05,1893.83,99680256,49332224,43859608,41.83,4146751
1770208448903,7095.21,1893.94,99680256,49332224,43861048,41.83,4146751
1770208449004,7095.41,1894.05,99680256,49332224,43862488,41.83,4146751
1770208449105,7098.20,1895.74,99680256,49332224,44082968,42.04,4148089
1770208449207,7098.40,1895.86,99680256,49332224,44084408,42.04,4148089
1770208449308,7101.30,1897.62,99680256,49332224,44305192,42.25,4157619
1770208449409,7101.44,1897.69,99680256,49332224,44306632,42.25,4157619
1770208449510,7101.70,1897.85,99680256,49332224,44308072,42.26,4157619
1770208449611,7104.57,1899.33,99680256,49332224,44528616,42.47,4158957
1770208449712,7104.84,1899.50,99680256,49332224,44530056,42.47,4158957
1770208449813,7106.32,1900.89,99680256,49332224,44750792,42.68,4168487
1770208449914,7106.43,1900.95,99680256,49332224,44752232,42.68,4168487
1770208450015,7106.64,1901.10,99680256,49332224,44753672,42.68,4168487
1770208450116,7110.86,1903.17,99876864,49856512,43767416,41.74,4169825
1770208450217,7111.10,1903.30,99876864,49856512,43768856,41.74,4169825
1770208450318,7114.11,1905.20,99893248,49856512,43989600,41.95,4146084
1770208450419,7114.28,1905.28,99893248,49856512,43991040,41.95,4146084
1770208450520,7114.51,1905.41,99893248,49856512,43992480,41.95,4146084
1770208450621,7119.17,1907.25,99893248,49856512,44213392,42.17,4147422
1770208450722,7119.31,1907.32,99893248,49856512,44214832,42.17,4147422
1770208450823,7134.92,1909.30,99909632,49856512,44437696,42.38,4156952
1770208450924,7135.04,1909.36,99909632,49856512,44439136,42.38,4156952
1770208451025,7135.24,1909.50,99909632,49856512,44440576,42.38,4156952
1770208451126,7138.11,1911.35,99909632,49856512,44660728,42.59,4158290
1770208451227,7138.24,1911.44,99909632,49856512,44662168,42.59,4158290
1770208451328,7143.60,1913.25,99909632,49856512,44882568,42.80,4167820
1770208451429,7143.74,1913.33,99909632,49856512,44884008,42.80,4167820
1770208451529,7143.97,1913.48,99909632,49856512,44885448,42.81,4167820
1770208451630,7146.98,1915.58,99909632,49856512,45105776,43.02,4169158
1770208451732,7147.15,1915.67,99909632,49856512,45107216,43.02,4169158
1770208451833,7156.15,1917.61,99926016,49856512,45333416,43.23,4178688
1770208451934,7156.33,1917.72,99926016,49856512,45334856,43.23,4178688
1770208452035,7156.58,1917.86,99926016,49856512,45336296,43.24,4178688
1770208452136,7170.81,1920.34,100384768,54050816,44046920,42.01,4180026
1770208452238,7171.06,1920.48,100384768,54050816,44048368,42.01,4180026
1770208452339,7176.12,1922.19,100384768,54050816,44261344,42.21,4146751
1770208452440,7176.34,1922.32,100384768,54050816,44262792,42.21,4146751
1770208452542,7176.62,1922.48,100384768,54050816,44264240,42.21,4146751
1770208452643,7181.51,1924.27,100384768,54050816,44476672,42.42,4148089
1770208452744,7181.76,1924.39,100384768,54050816,44478120,42.42,4148089
1770208452845,7184.30,1926.13,100384768,54050816,44690032,42.62,4157619
1770208452946,7184.56,1926.29,100384768,54050816,44691480,42.62,4157619
1770208453047,7184.80,1926.41,100384768,54050816,44692928,42.62,4157619
1770208453148,7188.29,1928.29,100401152,54050816,44904624,42.82,4158957
1770208453249,7188.53,1928.41,100401152,54050816,44906072,42.83,4158957
1770208453350,7195.03,1930.28,100401152,54050816,45118176,43.03,4168487
1770208453451,7195.25,1930.41,100401152,54050816,45119624,43.03,4168487
1770208453552,7195.52,1930.56,100401152,54050816,45121072,43.03,4168487
1770208453653,7201.06,1932.78,100450304,54050816,45481768,43.37,4169825
1770208453753,7201.31,1932.91,100450304,54050816,45483216,43.38,4169825
1770208453854,7211.52,1934.85,100466688,54050816,45695752,43.58,4179355
1770208453955,7211.71,1934.97,100466688,54050816,45697200,43.58,4179355
1770208454056,7211.96,1935.12,100466688,54050816,45698648,43.58,4179355
1770208454157,7215.15,1937.22,100483072,54050816,45910224,43.78,4180693
1770208454258,7215.38,1937.37,100483072,54050816,45911672,43.78,4180693
1770208454359,7218.05,1939.16,100696064,54050816,46123424,43.99,4190223
1770208454460,7218.15,1939.24,100696064,54050816,46124896,43.99,4190223
1770208454561,7218.28,1939.33,100696064,54050816,46126344,43.99,4190223
1770208454663,7221.27,1941.48,100892672,54050816,46337928,44.19,4191561
1770208454764,7221.53,1941.64,100892672,54050816,46339400,44.19,4191561
1770208454865,7224.19,1943.32,101105664,54050816,46551200,44.39,4201091
1770208454966,7224.43,1943.44,101105664,54050816,46552672,44.40,4201091
1770208455067,7224.70,1943.57,101105664,54050816,46554120,44.40,4201091
1770208455168,7227.68,1945.48,101269504,54050816,46765648,44.60,4202429
1770208455269,7227.97,1945.66,101269504,54050816,46767120,44.60,4202429
1770208455370,7230.74,1947.76,101482496,54050816,46978936,44.80,4211959
1770208455471,7230.93,1947.87,101482496,54050816,46980408,44.80,4211959
1770208455572,7231.21,1948.02,101482496,54050816,46981856,44.81,4211959
1770208455673,7234.12,1949.83,101695488,54050816,47193392,45.01,4213297
1770208455774,7234.39,1949.96,101695488,54050816,47194864,45.01,4213297
1770208455875,7270.57,1952.69,101924864,54050816,47408184,45.21,4222827
1770208455976,7270.76,1952.80,101924864,54050816,47409656,45.21,4222827
1770208456076,7270.97,1952.94,101924864,54050816,47411104,45.21,4222827
1770208456177,7273.82,1954.95,102137856,54050816,47621360,45.42,4224165
1770208456278,7274.03,1955.07,102137856,54050816,47622832,45.42,4224165
1770208456379,7276.80,1956.93,102334464,54050816,47833168,45.62,4233695
1770208456479,7276.94,1957.03,102334464,54050816,47834640,45.62,4233695
1770208456580,7277.13,1957.14,102334464,54050816,47836088,45.62,4233695
1770208456681,7311.35,1961.33,97943552,48283648,45081008,42.99,4235033
1770208456782,7311.56,1961.46,97943552,48283648,45082472,42.99,4235033
1770208456883,7314.70,1963.57,97959936,48283648,45290008,43.19,4146751
1770208456984,7314.97,1963.73,97959936,48283648,45291472,43.19,4146751
1770208457084,7315.23,1963.88,97959936,48283648,45292912,43.19,4146751
1770208457184,7317.95,1965.71,97959936,48283648,45500296,43.39,4148089
1770208457285,7318.14,1965.82,97959936,48283648,45501736,43.39,4148089
1770208457387,7320.86,1967.48,97959936,48283648,45709312,43.59,4157619
1770208457488,7321.10,1967.60,97959936,48283648,45710752,43.59,4157619
1770208457589,7321.37,1967.73,97959936,48283648,45712192,43.59,4157619
1770208457690,7325.62,1970.14,97255424,48021504,45136560,43.05,4158957
1770208457791,7325.83,1970.26,97222656,48021504,45138000,43.05,4158957
1770208457892,7328.02,1971.96,97402880,48021504,45345600,43.24,4146751
1770208457993,7328.21,1972.08,97402880,48021504,45347040,43.25,4146751
1770208458094,7328.42,1972.21,97402880,48021504,45348480,43.25,4146751
1770208458195,7330.53,1974.22,97599488,48021504,45556064,43.45,4148089
1770208458296,7330.68,1974.29,97599488,48021504,45557504,43.45,4148089
1770208458397,7333.69,1976.43,97812480,48021504,45765088,43.64,4157619
1770208458497,7333.92,1976.55,97812480,48021504,45766528,43.65,4157619
1770208458601,7334.27,1976.77,97779712,48021504,45767968,43.65,4157619
1770208458702,7336.96,1978.70,98500608,51691520,45276200,43.18,4158957
1770208458803,7337.19,1978.84,98500608,51691520,45277640,43.18,4158957
1770208458904,7342.16,1980.38,98697216,51691520,45485696,43.38,4146751
1770208459005,7342.30,1980.48,98697216,51691520,45487136,43.38,4146751
1770208459107,7345.17,1981.58,98795520,51691520,45591976,43.48,4147422
1770208459208,7346.62,1982.31,98893824,51691520,45695872,43.58,4148089
1770208459309,7346.81,1982.43,98893824,51691520,45697312,43.58,4148089
1770208459410,7348.90,1984.37,99090432,51691520,45904592,43.78,4157619
1770208459511,7349.11,1984.47,99090432,51691520,45906032,43.78,4157619
1770208459611,7350.59,1985.46,99205120,51691520,46010736,43.88,4158290
1770208459712,7351.75,1986.36,99303424,51691520,46114416,43.98,4158957
1770208459813,7352.01,1986.51,99303424,51691520,46115856,43.98,4158957
1770208459914,7355.82,1988.36,99500032,51691520,46323536,44.18,4168487
1770208460015,7356.02,1988.50,99172352,51691520,46324976,44.18,4168487
1770208460116,7358.71,1990.47,99385344,51691520,46531960,44.38,4169825
1770208460217,7358.82,1990.53,99385344,51691520,46533400,44.38,4169825
1770208460318,7359.06,1990.65,99385344,51691520,46534840,44.38,4169825
1770208460418,7361.59,1992.42,99581952,51691520,46742344,44.58,4179355
1770208460519,7361.82,1992.55,99581952,51691520,46744024,44.58,4179355
1770208460619,7364.10,1994.38,99778560,51691520,46951120,44.78,4180693
1770208460719,7364.24,1994.47,99778560,51691520,46952560,44.78,4180693
1770208460821,7364.47,1994.60,99778560,51691520,46954000,44.78,4180693
1770208460922,7368.48,1996.65,100057088,51691520,45848840,43.72,4190223
1770208461023,7368.76,1996.81,100057088,51691520,45850288,43.73,4190223
1770208461123,7371.52,1998.52,100073472,51691520,46057352,43.92,4138559
1770208461224,7371.66,1998.59,100073472,51691520,46058824,43.93,4138559
1770208461325,7371.86,1998.71,100073472,51691520,46060272,43.93,4138559
1770208461426,7373.68,2000.16,99778560,51691520,46267600,44.12,4148089
1770208461527,7373.83,2000.23,99483648,51691520,46269040,44.13,4148089
1770208461628,7376.02,2002.33,99500032,51691520,46476032,44.32,4149427
1770208461729,7376.15,2002.41,99500032,51691520,46477496,44.32,4149427
1770208461830,7376.38,2002.55,99516416,51691520,46478936,44.33,4149427
1770208461931,7378.69,2004.35,99713024,51691520,46686152,44.52,4158957
1770208462032,7378.93,2004.48,99713024,51691520,46687592,44.52,4158957
1770208462154,7457.13,2012.03,116441088,70828032,56278896,53.67,4137225
1770208462255,7705.74,2021.26,148930560,99680256,77074824,73.50,4127691
1770208462356,7705.78,2021.30,148930560,99680256,77076296,73.51,4127691
1770208462457,7707.13,2022.39,148930560,99680256,77283520,73.70,4137221
1770208462558,7707.27,2022.49,148930560,99680256,77284992,73.70,4137221
1770208462659,7709.80,2024.09,148930560,99680256,77492000,73.90,4138559
1770208462759,7710.04,2024.24,148930560,99680256,77493472,73.90,4138559
1770208462859,7710.19,2024.32,148930560,99680256,77494920,73.90,4138559
1770208462961,7712.83,2026.10,148930560,99680256,77702216,74.10,4148089
1770208463062,7713.07,2026.24,148930560,99680256,77703688,74.10,4148089
1770208463163,7715.66,2027.82,148930560,99680256,77910696,74.30,4149427
1770208463264,7715.88,2027.94,148930560,99680256,77912168,74.30,4149427
1770208463364,7716.14,2028.09,148930560,99680256,77913616,74.30,4149427
1770208463464,7721.59,2030.19,148946944,99680256,78120904,74.50,4158957
1770208463565,7721.86,2030.46,148946944,99680256,78122376,74.50,4158957
1770208463666,7724.60,2033.40,148946944,99680256,78329432,74.70,4160295
1770208463767,7724.74,2033.48,148946944,99680256,78330904,74.70,4160295
1770208463868,7724.90,2033.60,148946944,99680256,78332352,74.70,4160295
1770208463969,7730.47,2036.22,150061056,100990976,66115544,63.05,4169825
1770208464070,7730.59,2036.31,150061056,100990976,66117032,63.05,4169825
1770208464171,7732.62,2037.89,150061056,100990976,66324224,63.25,4138559
1770208464271,7732.77,2038.01,150061056,100990976,66325688,63.25,4138559
1770208464373,7732.91,2038.09,150061056,100990976,66327152,63.25,4138559
1770208464474,7734.90,2039.76,150061056,100990976,66534448,63.45,4148089
1770208464575,7735.06,2039.87,150061056,100990976,66535912,63.45,4148089
1770208464675,7740.80,2041.31,150077440,100990976,66744616,63.65,4149427
1770208464777,7740.96,2041.41,150077440,100990976,66746080,63.65,4149427
1770208464878,7741.24,2041.59,150077440,100990976,66747544,63.66,4149427
1770208464979,7744.48,2043.47,150077440,100990976,66954464,63.85,4158957
1770208465080,7744.74,2043.59,150077440,100990976,66955928,63.85,4158957
1770208465181,7747.54,2045.46,150093824,100990976,67162784,64.05,4160295
1770208465282,7747.86,2045.65,150093824,100990976,67164248,64.05,4160295
1770208465383,7748.12,2045.81,150093824,100990976,67165712,64.05,4160295
1770208465485,7750.73,2047.49,150093824,100990976,67372880,64.25,4169825
1770208465586,7750.93,2047.61,150093824,100990976,67374344,64.25,4169825
1770208465687,7752.50,2049.06,150093824,100990976,67581024,64.45,4171163
1770208465788,7754.01,2049.14,150093824,100990976,67582760,64.45,4171163
1770208465889,7754.20,2049.27,150093824,100990976,67584224,64.45,4171163
1770208465990,7756.43,2051.06,150093824,100990976,67791160,64.65,4180693
1770208466091,7756.65,2051.19,150093824,100990976,67792648,64.65,4180693
1770208466192,7759.80,2053.24,150093824,100990976,67999440,64.85,4182031
1770208466293,7760.07,2053.42,150093824,100990976,68000928,64.85,4182031
1770208466394,7760.34,2053.59,150093824,100990976,68002392,64.85,4182031
1770208466495,7762.96,2055.42,150093824,100990976,68209360,65.05,4191561
1770208466596,7763.22,2055.57,150093824,100990976,68210848,65.05,4191561
1770208466697,7765.36,2057.32,150110208,100990976,68417560,65.25,4192899
1770208466798,7765.61,2057.48,150110208,100990976,68419048,65.25,4192899
1770208466899,7765.84,2057.62,150110208,100990976,68420512,65.25,4192899
1770208466999,7768.65,2059.48,150110208,100990976,68627624,65.45,4202429
1770208467101,7768.76,2059.56,150110208,100990976,68629112,65.45,4202429
1770208467202,7770.54,2060.97,150110208,100990976,68835848,65.65,4203767
1770208467303,7770.70,2061.06,150110208,100990976,68837336,65.65,4203767
1770208467407,7772.68,2062.27,150110208,100990976,68942376,65.75,4212630
1770208467508,7773.72,2063.01,150126592,100990976,69045928,65.85,4213297
1770208467608,7773.95,2063.13,150126592,100990976,69047416,65.85,4213297
1770208467709,7775.54,2064.60,150093824,100990976,69254136,66.05,4214635
1770208467810,7775.66,2064.68,150077440,100990976,69255624,66.05,4214635
1770208467910,7778.73,2066.54,150077440,100990976,69462568,66.24,4224165
1770208468010,7780.85,2066.62,150077440,100990976,69464168,66.25,4224165
1770208468112,7780.98,2066.72,150077440,100990976,69465632,66.25,4224165
1770208468212,7783.02,2068.35,150077440,100990976,69672448,66.44,4225503
1770208468312,7783.14,2068.44,150077440,100990976,69673936,66.45,4225503
1770208468414,7784.94,2069.75,150077440,100990976,69778736,66.55,4234366
1770208468515,7785.90,2070.44,150077440,100990976,69882336,66.64,4235033
1770208468615,7786.00,2070.50,150077440,100990976,69883824,66.65,4235033
1770208468717,7788.13,2072.22,150093824,100990976,70090512,66.84,4236371
1770208468818,7788.27,2072.30,150093824,100990976,70092000,66.84,4236371
1770208468918,7790.35,2073.97,150093824,100990976,70298944,67.04,4245901
1770208469019,7790.51,2074.04,150093824,100990976,70300432,67.04,4245901
1770208469119,7795.91,2074.31,150093824,100990976,70302176,67.05,4245901
1770208469220,7797.58,2075.96,150093824,100990976,70508904,67.24,4247239
1770208469321,7797.68,2076.03,150093824,100990976,70510392,67.24,4247239
1770208469421,7799.60,2077.66,150093824,100990976,70717376,67.44,4256769
1770208469522,7799.69,2077.71,150093824,100990976,70718864,67.44,4256769
1770208469623,7799.82,2077.81,150093824,100990976,70720328,67.44,4256769
1770208469724,7802.95,2079.95,150093824,100990976,70927080,67.64,4258107
1770208469825,7803.20,2080.11,150093824,100990976,70928568,67.64,4258107
1770208469925,7805.61,2081.83,150093824,100990976,71146152,67.85,4267637
1770208470026,7805.71,2081.92,150093824,100990976,71147640,67.85,4267637
1770208470126,7805.85,2082.03,150093824,100990976,71149104,67.85,4267637
1770208470228,7807.56,2083.77,150093824,100990976,71355864,68.05,4268975
1770208470328,7867.34,2094.09,108773376,59293696,42609072,40.64,4127024
1770208470428,7869.93,2095.68,108773376,59293696,43092728,41.10,4136554
1770208470529,7870.01,2095.73,108773376,59293696,43094200,41.10,4136554
1770208470629,7870.16,2095.80,108773376,59293696,43095648,41.10,4136554
1770208470730,7873.48,2097.88,108773376,59293696,43317600,41.31,4137892
1770208470831,7873.63,2097.96,108773376,59293696,43319072,41.31,4137892
1770208470931,7955.56,2106.75,95666176,46710784,42692144,40.71,4136554
1770208471032,7955.66,2106.80,95666176,46710784,42693656,40.72,4136554
1770208471133,7955.88,2106.97,95666176,46710784,42695096,40.72,4136554
1770208471235,7960.01,2108.98,95879168,46710784,42982600,40.99,4137892
1770208471336,7960.12,2109.05,95879168,46710784,42984064,40.99,4137892
1770208471436,7965.75,2110.80,96108544,46710784,43206600,41.21,4147422
1770208471538,8024.08,2113.90,95420416,46448640,42444312,40.48,4127024
1770208471640,8024.20,2113.96,95420416,46448640,42445824,40.48,4127024
1770208471741,8030.31,2115.46,95682560,46448640,42689408,40.71,4128362
1770208471842,8030.41,2115.52,95666176,46448640,42690872,40.71,4128362
1770208471943,8032.75,2117.19,95879168,46448640,42912376,40.92,4137892
1770208472044,8032.98,2117.35,95895552,46448640,42913840,40.93,4137892
1770208472146,8033.20,2117.51,95895552,46448640,42915280,40.93,4137892
1770208472247,8035.01,2118.97,96108544,46448640,43136464,41.14,4139230
1770208472348,8035.15,2119.07,96108544,46448640,43137928,41.14,4139230
1770208472449,8039.92,2121.01,96681984,49594368,42518808,40.55,4148760
1770208472550,8040.14,2121.13,96681984,49594368,42520272,40.55,4148760
1770208472650,8040.40,2121.29,96681984,49594368,42521712,40.55,4148760
1770208472752,8043.34,2123.15,96911360,49594368,42743184,40.76,4138559
1770208472853,8043.57,2123.24,96911360,49594368,42744648,40.76,4138559
1770208472954,8046.13,2124.99,97124352,49594368,42969304,40.98,4148089
1770208473055,8046.30,2125.09,97124352,49594368,42970768,40.98,4148089
1770208473155,8046.51,2125.22,97124352,49594368,42972208,40.98,4148089
1770208473255,8049.61,2127.01,97337344,49594368,43193416,41.19,4149427
1770208473356,8049.79,2127.13,97337344,49594368,43194880,41.19,4149427
1770208473457,8052.73,2129.13,97550336,49594368,43419624,41.41,4158957
1770208473558,8052.88,2129.24,97550336,49594368,43421088,41.41,4158957
1770208473659,8053.06,2129.34,97550336,49594368,43422528,41.41,4158957
1770208473760,8055.91,2131.29,97746944,49594368,43646752,41.62,4160295
1770208473861,8056.11,2131.43,97763328,49594368,43648216,41.63,4160295
1770208473962,8058.87,2133.21,97976320,49594368,43874208,41.84,4169825
1770208474063,8059.02,2133.28,97976320,49594368,43875672,41.84,4169825
1770208474164,8059.26,2133.43,97992704,49594368,43877112,41.84,4169825
1770208474265,8062.70,2135.26,98189312,49594368,42777344,40.80,4171163
1770208474366,8062.90,2135.37,98189312,49594368,42778808,40.80,4171163
1770208474467,8067.09,2137.36,98189312,49594368,43007864,41.02,4146084
1770208474568,8067.23,2137.47,98189312,49594368,43009328,41.02,4146084
1770208474669,8067.39,2137.57,98189312,49594368,43010768,41.02,4146084
1770208474770,8070.20,2139.25,98189312,49594368,43231952,41.23,4147422
1770208474871,8070.47,2139.42,98189312,49594368,43233416,41.23,4147422
1770208474972,8074.46,2141.21,98271232,49594368,43699208,41.67,4156952
1770208475073,8074.61,2141.29,98271232,49594368,43700672,41.68,4156952
1770208475174,8074.84,2141.45,98271232,49594368,43702112,41.68,4156952
1770208475275,8077.43,2143.22,98451456,49594368,43923448,41.89,4158290
1770208475375,8077.58,2143.33,98451456,49594368,43924912,41.89,4158290
1770208475476,8081.72,2145.16,98648064,49594368,44146480,42.10,4167820
1770208475577,8081.83,2145.24,98664448,49594368,44147944,42.10,4167820
1770208475678,8082.01,2145.34,98664448,49594368,44149384,42.10,4167820
1770208475779,8084.37,2147.41,98861056,49594368,44370216,42.31,4169158
1770208475880,8084.50,2147.51,98877440,49594368,44371680,42.32,4169158
1770208475981,8087.05,2149.10,99090432,49594368,44592744,42.53,4178688
1770208476082,8087.18,2149.19,99090432,49594368,44594208,42.53,4178688
1770208476182,8087.29,2149.27,99090432,49594368,44595648,42.53,4178688
1770208476284,8090.99,2150.98,99287040,49594368,43321672,41.31,4180026
1770208476386,8091.18,2151.08,99287040,49594368,43323136,41.32,4180026
1770208476487,8094.36,2153.00,99287040,49594368,43544216,41.53,4146751
1770208476588,8094.50,2153.11,99287040,49594368,43545680,41.53,4146751
1770208476689,8094.62,2153.20,99287040,49594368,43547120,41.53,4146751
1770208476790,8105.26,2155.05,99287040,49594368,43768368,41.74,4148089
1770208476891,8105.41,2155.16,99287040,49594368,43769808,41.74,4148089
1770208476991,8117.63,2157.06,99319808,49594368,43992784,41.95,4157619
1770208477092,8117.74,2157.13,99319808,49594368,43994248,41.96,4157619
1770208477192,8117.86,2157.20,99319808,49594368,43995688,41.96,4157619
1770208477292,8119.63,2159.06,99319808,49594368,44215768,42.17,4158957
1770208477393,8119.81,2159.19,99319808,49594368,44217208,42.17,4158957
1770208477494,8122.50,2160.78,99319808,49594368,44437576,42.38,4168487
1770208477595,8122.63,2160.87,99319808,49594368,44439040,42.38,4168487
1770208477695,8122.76,2160.96,99319808,49594368,44440480,42.38,4168487
1770208477797,8125.26,2162.83,99319808,49594368,44660616,42.59,4169825
1770208477898,8125.52,2163.02,99319808,49594368,44662056,42.59,4169825
1770208477999,8132.17,2165.35,99483648,49594368,44882560,42.80,4179355
1770208478100,8132.29,2165.42,99483648,49594368,44884024,42.80,4179355
1770208478201,8132.44,2165.52,99483648,49594368,44885464,42.81,4179355
1770208478302,8135.33,2167.43,96452608,46448640,43479872,41.47,4180693
1770208478404,8135.47,2167.53,96452608,46448640,43481336,41.47,4180693
1770208478505,8136.97,2168.65,96452608,46448640,43701688,41.68,4146751
1770208478606,8137.12,2168.72,96452608,46448640,43703128,41.68,4146751
1770208478707,8137.36,2168.86,96452608,46448640,43704568,41.68,4146751
1770208478808,8140.09,2170.61,96452608,46448640,43924728,41.89,4148089
1770208478909,8140.30,2170.72,96452608,46448640,43926168,41.89,4148089
1770208479009,8143.19,2172.55,96452608,46448640,44146496,42.10,4157619
1770208479109,8143.35,2172.66,96452608,46448640,44147936,42.10,4157619
1770208479210,8143.58,2172.80,96452608,46448640,44149376,42.10,4157619
1770208479311,8147.73,2174.98,96862208,49856512,43529184,41.51,4137892
1770208479412,8147.90,2175.08,96862208,49856512,43530624,41.51,4137892
1770208479513,8150.54,2176.60,97058816,49856512,43751000,41.72,4147422
1770208479614,8150.77,2176.73,97058816,49856512,43752440,41.73,4147422
1770208479716,8150.99,2176.89,97075200,49856512,43753880,41.73,4147422
1770208479816,8153.46,2178.67,97288192,49856512,43974032,41.94,4148760
1770208479918,8153.61,2178.79,97288192,49856512,43975472,41.94,4148760
1770208480019,8156.48,2180.60,97501184,49856512,44195800,42.15,4158290
1770208480120,8156.62,2180.70,97501184,49856512,44197240,42.15,4158290
1770208480220,8156.73,2180.78,97501184,49856512,44198680,42.15,4158290
1770208480322,8158.75,2182.32,97714176,49856512,44418768,42.36,4159628
1770208480423,8158.96,2182.47,97714176,49856512,44420232,42.36,4159628
1770208480524,8163.01,2184.20,97927168,49856512,44640928,42.57,4169158
1770208480625,8163.20,2184.30,97927168,49856512,44642368,42.57,4169158
1770208480726,8163.41,2184.39,97927168,49856512,44643808,42.58,4169158
1770208480827,8174.99,2186.83,98156544,49856512,44864080,42.79,4170496
1770208480928,8175.19,2186.95,98156544,49856512,44865544,42.79,4170496
1770208481029,8181.44,2188.69,98369536,49856512,45085632,43.00,4180026
1770208481131,8181.56,2188.78,98369536,49856512,45087072,43.00,4180026
1770208481232,8181.71,2188.88,98369536,49856512,45088512,43.00,4180026
1770208481333,8184.80,2190.90,98582528,49856512,45307952,43.21,4181364
1770208481433,8185.05,2191.03,98582528,49856512,45309416,43.21,4181364
1770208481535,8189.11,2194.07,96518144,46710784,43560720,41.54,4137892
1770208481636,8189.26,2194.17,96518144,46710784,43562160,41.54,4137892
1770208481736,8189.43,2194.27,96518144,46710784,43563600,41.55,4137892
1770208481838,8194.49,2195.93,96518144,46710784,43783152,41.75,4139230
1770208481939,8194.63,2196.02,96518144,46710784,43784592,41.76,4139230
1770208482041,8206.82,2197.87,96550912,46710784,44004752,41.97,4148760
1770208482143,8206.91,2197.95,96550912,46710784,44006192,41.97,4148760
1770208482244,8207.05,2198.05,96550912,46710784,44007632,41.97,4148760
1770208482345,8213.16,2199.74,96567296,46710784,44224664,42.18,4150098
1770208482445,8213.34,2199.86,96567296,46710784,44226128,42.18,4150098
1770208482546,8218.67,2201.74,95715328,46710784,43490448,41.48,4159628
1770208482647,8218.83,2201.85,95715328,46710784,43491888,41.48,4159628
1770208482749,8220.21,2202.73,95813632,46710784,43601016,41.58,4137892
1770208482850,8221.51,2203.36,95911936,46710784,43709144,41.68,4138559
1770208482952,8221.68,2203.46,95911936,46710784,43710584,41.69,4138559
1770208483053,8224.11,2205.13,96124928,46710784,43926712,41.89,4148089
1770208483153,8224.24,2205.23,96124928,46710784,43928152,41.89,4148089
1770208483254,8226.02,2206.16,96239616,46710784,44037280,42.00,4148760
1770208483355,8234.10,2206.91,96354304,46710784,44145552,42.10,4149427
1770208483456,8234.23,2207.01,96354304,46710784,44146992,42.10,4149427
1770208483557,8237.41,2208.61,96600064,46710784,44568856,42.50,4158957
1770208483658,8237.60,2208.72,96600064,46710784,44570296,42.51,4158957
1770208483758,8240.44,2210.11,95764480,46710784,43711096,41.69,4159628
1770208483859,8247.46,2210.88,95895552,46710784,43817120,41.79,4137892
1770208483959,8247.65,2211.03,95895552,46710784,43818560,41.79,4137892
1770208484060,8249.74,2212.85,96108544,46710784,44030224,41.99,4147422
1770208484160,8249.82,2212.91,96108544,46710784,44031664,41.99,4147422
1770208484261,8254.56,2214.70,96305152,46710784,44243072,42.19,4148760
1770208484362,8259.13,2214.84,96305152,46710784,44245192,42.20,4148760
1770208484463,8259.27,2214.96,96321536,46710784,44246632,42.20,4148760
1770208484564,8268.87,2216.77,96534528,46710784,44459224,42.40,4158290
1770208484665,8269.08,2216.91,96534528,46710784,44460664,42.40,4158290
1770208484765,8272.54,2219.04,95813632,46972928,43718200,41.69,4159628
1770208484867,8272.63,2219.11,95813632,46972928,43719640,41.69,4159628
1770208484968,8272.74,2219.17,95813632,46972928,43721080,41.70,4159628
1770208485069,8285.35,2220.99,96010240,46972928,44057256,42.02,4146751
1770208485170,8285.48,2221.09,96010240,46972928,44058696,42.02,4146751
1770208485271,8287.38,2222.84,96206848,46972928,44269728,42.22,4148089
1770208485372,8287.49,2222.94,96223232,46972928,44271168,42.22,4148089
1770208485474,8287.65,2223.04,96223232,46972928,44272608,42.22,4148089
1770208485575,8290.47,2225.03,96436224,46972928,44483840,42.42,4157619
1770208485676,8290.63,2225.12,96436224,46972928,44485280,42.42,4157619
1770208485777,8292.77,2226.82,96665600,46972928,44696304,42.63,4158957
1770208485877,8292.92,2226.90,96665600,46972928,44697744,42.63,4158957
1770208485978,8293.15,2227.04,96665600,46972928,44699184,42.63,4158957
1770208486080,8314.18,2229.05,95977472,47235072,43946736,41.91,4137892
1770208486181,8314.34,2229.14,95977472,47235072,43948176,41.91,4137892
1770208486282,8319.86,2230.94,96174080,47235072,44158072,42.11,4139230
1770208486381,8319.99,2231.03,96174080,47235072,44159512,42.11,4139230
1770208486483,8320.13,2231.13,96190464,47235072,44160952,42.12,4139230
1770208486583,8342.24,2233.13,96403456,47235072,44371648,42.32,4148760
1770208486685,8342.35,2233.21,96403456,47235072,44373088,42.32,4148760
1770208486785,8343.76,2234.34,96124928,47235072,44580080,42.51,4150098
1770208486886,8343.85,2234.39,95993856,47235072,44581520,42.52,4150098
1770208486987,8343.98,2234.45,95993856,47235072,44582960,42.52,4150098
1770208487088,8344.98,2235.23,95223808,47235072,43811416,41.78,4159628
1770208487189,8345.14,2235.30,95223808,47235072,43812856,41.78,4159628
1770208487290,8347.85,2237.22,95436800,47235072,44019768,41.98,4137892
1770208487391,8348.01,2237.32,95436800,47235072,44021208,41.98,4137892
1770208487491,8348.19,2237.44,95436800,47235072,44022648,41.98,4137892
1770208487591,8350.55,2239.16,95633408,47235072,44229992,42.18,4147422
1770208487692,8350.75,2239.24,95633408,47235072,44231432,42.18,4147422
1770208487793,8362.97,2240.78,95092736,47235072,44439176,42.38,4148760
